-59.893	-59.773	-59.4134	-58.8157	-57.9822	-56.9162	-55.622	-54.1046	-52.37	-50.425	-48.2774	-45.9356	-43.4089	-40.7072	-37.8411	-34.8221	-31.662	-28.3733	-24.9689	-21.4624	-17.8674	-14.1983	-10.4696	-6.6958	-2.89195	0.92697	4.74589	8.54974	12.3235	16.0523	19.7214	23.3163	26.8229	30.2273	33.516	36.6761	39.6951	42.5612	45.2629	47.7896	50.1314	52.2791	54.224	55.9586	57.476	58.7703	59.8363	60.6698	61.2675	61.627	61.7471	61.627	61.2675	60.6698	59.8363	58.7703	57.476	55.9586	54.224	52.2791	50.1314	47.7896	45.2629	42.5612	39.6951	36.6761	33.516	30.2273	26.8229	23.3163	19.7214	16.0523	12.3235	8.54974	4.74589	0.92697	-2.89195	-6.6958	-10.4696	-14.1983	-17.8674	-21.4624	-24.9689	-28.3733	-31.662	-34.8221	-37.8411	-40.7072	-43.4089	-45.9356	-48.2774	-50.425	-52.37	-54.1046	-55.622	-56.9162	-57.9822	-58.8157	-59.4134	-59.773	
-59.7763	-59.6566	-59.2978	-58.7013	-57.8696	-56.8058	-55.5141	-53.9998	-52.2686	-50.3276	-48.1843	-45.8471	-43.3254	-40.6291	-37.7688	-34.7557	-31.6019	-28.3197	-24.9221	-21.4225	-17.8346	-14.1728	-10.4514	-6.68509	-2.88875	0.922629	4.73402	8.53036	12.2967	16.0181	19.68	23.2679	26.7675	30.1652	33.4475	36.6014	39.6145	42.4749	45.1714	47.6932	50.0304	52.1738	54.115	55.8462	57.3607	58.6525	59.7164	60.5483	61.1449	61.5038	61.6237	61.504	61.1452	60.5487	59.7169	58.6531	57.3615	55.8471	54.1159	52.1749	50.0316	47.6944	45.1727	42.4764	39.616	36.603	33.4491	30.1669	26.7693	23.2697	19.6819	16.02	12.2986	8.5323	4.73596	0.924579	-2.88681	-6.68315	-10.4495	-14.1709	-17.8328	-21.4206	-24.9203	-28.318	-31.6002	-34.7541	-37.7672	-40.6277	-43.3241	-45.8459	-48.1831	-50.3265	-52.2677	-53.9989	-55.5134	-56.8052	-57.8691	-58.701	-59.2976	-59.6565	
-59.4268	-59.3079	-58.9512	-58.3584	-57.5316	-56.4741	-55.1902	-53.6849	-51.964	-50.0345	-47.904	-45.5807	-43.074	-40.3937	-37.5503	-34.5552	-31.4201	-28.1573	-24.7799	-21.301	-17.7345	-14.0944	-10.395	-6.65101	-2.87717	0.911634	4.70044	8.47431	12.2183	15.9178	19.558	23.1246	26.6035	29.9811	33.244	36.3792	39.3745	42.2181	44.8986	47.4055	49.7289	51.8597	53.7894	55.5104	57.016	58.3002	59.3579	60.1849	60.778	61.1349	61.2541	61.1351	60.7785	60.1856	59.3588	58.3014	57.0174	55.5121	53.7913	51.8617	49.7312	47.4079	44.9012	42.2209	39.3775	36.3824	33.2472	29.9845	26.607	23.1281	19.5616	15.9215	12.2221	8.47813	4.70429	0.915482	-2.87333	-6.64719	-10.3912	-14.0906	-17.7308	-21.2974	-24.7764	-28.154	-31.4168	-34.5521	-37.5474	-40.3909	-43.0714	-45.5783	-47.9017	-50.0325	-51.9622	-53.6832	-55.1888	-56.4729	-57.5306	-58.3576	-58.9508	-59.3076	
-58.8457	-58.728	-58.3749	-57.788	-56.9694	-55.9225	-54.6514	-53.161	-51.4573	-49.5469	-47.4375	-45.1373	-42.6555	-40.0017	-37.1866	-34.2212	-31.1171	-27.8867	-24.5428	-21.0984	-17.5672	-13.9631	-10.3004	-6.59356	-2.8571	0.894169	4.64545	8.38194	12.0889	15.7517	19.3558	22.8871	26.3317	29.6758	32.9064	36.0106	38.9763	41.7917	44.4457	46.9278	49.2283	51.338	53.2486	54.9527	56.4434	57.7149	58.7621	59.581	60.1683	60.5217	60.6398	60.5221	60.169	59.5821	58.7635	57.7166	56.4455	54.9551	53.2513	51.341	49.2316	46.9314	44.4495	41.7958	38.9806	36.0152	32.9111	29.6808	26.3368	22.8924	19.3612	15.7571	12.0944	8.38754	4.65108	0.899813	-2.85147	-6.58796	-10.2949	-13.9577	-17.5618	-21.0931	-24.5377	-27.8818	-31.1124	-34.2166	-37.1823	-39.9976	-42.6516	-45.1337	-47.4342	-49.5439	-51.4545	-53.1586	-54.6493	-55.9208	-56.968	-57.7869	-58.3742	-58.7276	
-58.035	-57.919	-57.571	-56.9923	-56.1852	-55.1529	-53.8995	-52.43	-50.7501	-48.8665	-46.7865	-44.5185	-42.0713	-39.4546	-36.6788	-33.7547	-30.694	-27.5088	-24.2115	-20.8152	-17.3333	-13.7795	-10.1679	-6.51274	-2.82842	0.870517	4.56947	8.25383	11.9091	15.5208	19.0747	22.5567	25.9532	29.2507	32.4363	35.4972	38.4215	41.1977	43.8147	46.2622	48.5306	50.611	52.495	54.1753	55.6453	56.8991	57.9318	58.7393	59.3185	59.667	59.7835	59.6674	59.3194	58.7407	57.9336	56.9014	55.648	54.1784	52.4985	50.6149	48.5349	46.2669	43.8197	41.203	38.4272	35.5031	32.4424	29.2571	25.9598	22.5635	19.0816	15.5278	11.9162	8.26107	4.57674	0.87781	-2.82114	-6.5055	-10.1607	-13.7724	-17.3263	-20.8084	-24.2049	-27.5024	-30.6879	-33.7488	-36.6732	-39.4493	-42.0663	-44.5138	-46.7822	-48.8626	-50.7466	-52.4269	-53.8969	-55.1507	-56.1834	-56.9909	-57.57	-57.9185	
-56.9978	-56.8839	-56.5422	-55.974	-55.1816	-54.1681	-52.9374	-51.4945	-49.8451	-47.9956	-45.9533	-43.7263	-41.3235	-38.7542	-36.0286	-33.1575	-30.1522	-27.0246	-23.787	-20.4522	-17.0333	-13.5438	-9.99761	-6.40859	-2.79094	0.841061	4.47308	8.09078	11.6799	15.2262	18.7158	22.1349	25.47	28.7078	31.8357	34.8413	37.7128	40.4387	43.0084	45.4117	47.6391	49.6818	51.5318	53.1818	54.6252	55.8564	56.8704	57.6634	58.2321	58.5743	58.6888	58.5749	58.2332	57.665	56.8726	55.8591	54.6284	53.1855	51.536	49.6865	47.6442	45.4173	43.0144	40.4451	37.7195	34.8484	31.8431	28.7155	25.4779	22.143	18.7242	15.2347	11.6885	8.09946	4.48181	0.849812	-2.78221	-6.39991	-9.98901	-13.5354	-17.0249	-20.444	-23.7791	-27.0169	-30.1448	-33.1504	-36.0219	-38.7478	-41.3175	-43.7207	-45.9481	-47.9909	-49.8409	-51.4908	-52.9342	-54.1654	-55.1794	-55.9724	-56.5411	-56.8834	
-55.7377	-55.6264	-55.2924	-54.737	-53.9624	-52.9715	-51.7685	-50.3579	-48.7454	-46.9373	-44.9408	-42.7637	-40.4146	-37.9028	-35.2383	-32.4314	-29.4934	-26.4358	-23.2706	-20.0105	-16.6681	-13.2567	-9.78987	-6.28116	-2.74446	0.806269	4.35702	7.89378	11.4026	14.8696	18.2811	21.6237	24.8842	28.0496	31.1075	34.0459	36.8531	39.5181	42.0303	44.3799	46.5575	48.5545	50.3632	51.9763	53.3874	54.5911	55.5825	56.3577	56.9138	57.2484	57.3603	57.2491	56.915	56.3596	55.585	54.5942	53.3911	51.9805	50.368	48.5599	46.5633	44.3862	42.0372	39.5254	36.8608	34.054	31.116	28.0583	24.8932	21.633	18.2906	14.8793	11.4124	7.90369	4.36699	0.816253	-2.7345	-6.27126	-9.78006	-13.2471	-16.6586	-20.0012	-23.2616	-26.427	-29.485	-32.4234	-35.2306	-37.8955	-40.4078	-42.7573	-44.9349	-46.9319	-48.7406	-50.3537	-51.7648	-52.9685	-53.9599	-54.7351	-55.2912	-55.6258	
-54.2594	-54.1511	-53.8261	-53.2856	-52.5318	-51.5676	-50.3969	-49.0242	-47.455	-45.6954	-43.7525	-41.6339	-39.3479	-36.9035	-34.3105	-31.579	-28.7198	-25.7443	-22.6641	-19.4914	-16.2387	-12.9189	-9.5451	-6.13055	-2.68876	0.766694	4.22217	7.66403	11.0787	14.4527	17.7727	21.0256	24.1985	27.2791	30.255	33.1145	35.8464	38.4399	40.8847	43.1713	45.2905	47.234	48.9941	50.5639	51.9373	53.1087	54.0735	54.828	55.3692	55.6949	55.8038	55.6956	55.3706	54.8301	54.0763	53.1121	51.9413	50.5686	48.9994	47.2399	45.2969	43.1783	40.8923	38.4479	35.8549	33.1234	30.2642	27.2887	24.2085	21.0358	17.7831	14.4633	11.0895	7.6749	4.23311	0.77766	-2.67781	-6.11967	-9.53433	-12.9083	-16.2283	-19.4812	-22.6542	-25.7347	-28.7106	-31.5701	-34.302	-36.8955	-39.3404	-41.6269	-43.7461	-45.6896	-47.4497	-49.0195	-50.3928	-51.5642	-52.5291	-53.2836	-53.8247	-54.1504	
-52.5681	-52.4633	-52.1486	-51.6252	-50.8952	-49.9614	-48.8276	-47.4982	-45.9785	-44.2744	-42.3928	-40.3409	-38.127	-35.7597	-33.2485	-30.6031	-27.8341	-24.9523	-21.9692	-18.8966	-15.7464	-12.5313	-9.26379	-5.95687	-2.62357	0.722962	4.06952	7.40289	10.7099	13.9776	17.1929	20.3433	23.4163	26.3997	29.2818	32.0513	34.6971	37.2089	39.5766	41.7911	43.8436	45.7258	47.4305	48.9509	50.281	51.4155	52.3499	53.0807	53.6048	53.9203	54.0258	53.921	53.6063	53.0829	52.3528	51.4191	50.2853	48.9559	47.4361	45.7321	43.8504	41.7986	39.5846	37.2174	34.7061	32.0607	29.2917	26.4099	23.4268	20.3542	17.204	13.9889	10.7214	7.41448	4.08117	0.734638	-2.61192	-5.94529	-9.25232	-12.52	-15.7353	-18.8857	-21.9587	-24.9421	-27.8242	-30.5936	-33.2395	-35.7512	-38.119	-40.3335	-42.3859	-44.2682	-45.9729	-47.4932	-48.8233	-49.9578	-50.8923	-51.623	-52.1472	-52.4626	
-50.6702	-50.5692	-50.266	-49.7617	-49.0584	-48.1587	-47.0663	-45.7854	-44.3212	-42.6794	-40.8664	-38.8894	-36.7563	-34.4755	-32.0559	-29.507	-26.8391	-24.0625	-21.1883	-18.2278	-15.1926	-12.0948	-8.94654	-5.76031	-2.54865	0.675761	3.90019	7.11193	10.2983	13.4467	16.5447	19.5801	22.541	25.4155	28.1925	30.8609	33.4102	35.8303	38.1117	40.2454	42.2229	44.0365	45.679	47.144	48.4255	49.5187	50.419	51.1232	51.6282	51.9322	52.0339	51.9329	51.6297	51.1254	50.4221	49.5224	48.43	47.1491	45.6849	44.043	42.2301	40.2531	38.12	35.8391	33.4195	30.8707	28.2027	25.4262	22.5519	19.5914	16.5562	13.4584	10.3102	7.12394	3.91228	0.687868	-2.53657	-5.7483	-8.93465	-12.0831	-15.1811	-18.2165	-21.1773	-24.0519	-26.8289	-29.4972	-32.0465	-34.4666	-36.748	-38.8817	-40.8593	-42.6729	-44.3154	-45.7803	-47.0618	-48.155	-49.0554	-49.7595	-50.2645	-50.5685	
