-796.041	-794.469	-789.76	-781.932	-771.016	-757.055	-740.105	-720.232	-697.514	-672.042	-643.915	-613.245	-580.153	-544.77	-507.234	-467.695	-426.308	-383.236	-338.651	-292.726	-245.645	-197.592	-148.757	-99.3331	-49.5152	0.499975	50.5152	100.333	149.757	198.592	246.645	293.726	339.651	384.236	427.308	468.695	508.234	545.77	581.153	614.245	644.915	673.042	698.514	721.232	741.105	758.055	772.016	782.932	790.76	795.469	797.041	795.469	790.76	782.932	772.016	758.055	741.105	721.232	698.514	673.042	644.915	614.245	581.153	545.77	508.234	468.695	427.308	384.236	339.651	293.726	246.645	198.592	149.757	100.333	50.5152	0.499975	-49.5152	-99.3331	-148.757	-197.592	-245.645	-292.726	-338.651	-383.236	-426.308	-467.695	-507.234	-544.77	-580.153	-613.245	-643.915	-672.042	-697.514	-720.232	-740.105	-757.055	-771.016	-781.932	-789.76	-794.469	
-794.469	-792.9	-788.2	-780.388	-769.494	-755.56	-738.643	-718.809	-696.137	-670.715	-642.643	-612.034	-579.007	-543.694	-506.232	-466.771	-425.466	-382.479	-337.981	-292.148	-245.159	-197.201	-148.462	-99.1361	-49.4166	0.499953	50.4165	100.136	149.462	198.201	246.159	293.148	338.981	383.479	426.466	467.771	507.232	544.694	580.007	613.034	643.643	671.715	697.137	719.809	739.643	756.56	770.494	781.388	789.2	793.9	795.469	793.9	789.2	781.388	770.494	756.56	739.643	719.809	697.137	671.715	643.643	613.034	580.007	544.694	507.232	467.771	426.466	383.479	338.981	293.148	246.159	198.201	149.462	100.136	50.4165	0.499997	-49.4165	-99.136	-148.462	-197.201	-245.159	-292.148	-337.981	-382.479	-425.466	-466.771	-506.232	-543.694	-579.007	-612.034	-642.643	-670.715	-696.137	-718.809	-738.643	-755.56	-769.494	-780.388	-788.2	-792.9	
-789.76	-788.2	-783.528	-775.762	-764.932	-751.082	-734.265	-714.548	-692.01	-666.738	-638.834	-608.406	-575.575	-540.47	-503.231	-464.003	-422.942	-380.211	-335.976	-290.414	-243.704	-196.03	-147.58	-98.5459	-49.1209	0.499931	50.1208	99.5458	148.58	197.03	244.704	291.414	336.976	381.211	423.942	465.003	504.231	541.47	576.575	609.406	639.834	667.738	693.01	715.548	735.265	752.082	765.932	776.762	784.528	789.2	790.76	789.2	784.528	776.762	765.932	752.082	735.265	715.548	693.01	667.738	639.834	609.406	576.575	541.47	504.231	465.003	423.942	381.211	336.976	291.414	244.704	197.03	148.58	99.5458	50.1208	0.500019	-49.1208	-98.5458	-147.58	-196.03	-243.704	-290.414	-335.976	-380.211	-422.942	-464.003	-503.231	-540.47	-575.575	-608.406	-638.834	-666.738	-692.01	-714.548	-734.265	-751.082	-764.932	-775.762	-783.528	-788.2	
-781.932	-780.388	-775.762	-768.073	-757.35	-743.637	-726.987	-707.466	-685.15	-660.129	-632.501	-602.374	-569.868	-535.112	-498.241	-459.402	-418.748	-376.439	-332.643	-287.532	-241.285	-194.083	-146.113	-97.5648	-48.6294	0.499909	49.6292	98.5646	147.113	195.083	242.285	288.532	333.643	377.439	419.748	460.402	499.241	536.111	570.868	603.374	633.501	661.129	686.15	708.465	727.987	744.637	758.35	769.073	776.762	781.388	782.932	781.388	776.762	769.073	758.35	744.637	727.987	708.466	686.15	661.129	633.501	603.374	570.868	536.112	499.241	460.402	419.748	377.439	333.643	288.532	242.285	195.083	147.113	98.5648	49.6293	0.50004	-48.6293	-97.5647	-146.113	-194.083	-241.285	-287.532	-332.643	-376.439	-418.748	-459.402	-498.241	-535.111	-569.868	-602.374	-632.501	-660.129	-685.15	-707.465	-726.987	-743.637	-757.35	-768.073	-775.762	-780.388	
-771.016	-769.494	-764.932	-757.35	-746.777	-733.255	-716.837	-697.589	-675.585	-650.913	-623.67	-593.963	-561.911	-527.639	-491.283	-452.986	-412.899	-371.181	-327.996	-283.514	-237.912	-191.368	-144.068	-96.1967	-47.944	0.499888	48.9438	97.1965	145.068	192.368	238.911	284.514	328.995	372.181	413.899	453.986	492.283	528.639	562.911	594.963	624.67	651.912	676.585	698.589	717.837	734.255	747.777	758.35	765.932	770.494	772.016	770.494	765.932	758.35	747.777	734.255	717.837	698.589	676.585	651.913	624.67	594.963	562.911	528.639	492.283	453.986	413.899	372.181	328.996	284.514	238.912	192.368	145.068	97.1967	48.944	0.500062	-47.9438	-96.1965	-144.068	-191.368	-237.911	-283.514	-327.995	-371.181	-412.899	-452.986	-491.283	-527.639	-561.911	-593.963	-623.669	-650.912	-675.585	-697.588	-716.837	-733.255	-746.777	-757.35	-764.932	-769.494	
-757.055	-755.56	-751.082	-743.637	-733.255	-719.978	-703.857	-684.957	-663.351	-639.125	-612.375	-583.206	-551.734	-518.082	-482.384	-444.78	-405.419	-364.455	-322.051	-278.375	-233.598	-187.896	-141.452	-94.447	-47.0674	0.499867	48.0672	95.4467	142.452	188.896	234.597	279.375	323.051	365.455	406.418	445.78	483.384	519.082	552.734	584.206	613.375	640.125	664.351	685.956	704.857	720.978	734.255	744.637	752.082	756.56	758.055	756.56	752.082	744.637	734.255	720.978	704.857	685.957	664.351	640.125	613.375	584.206	552.734	519.082	483.384	445.78	406.419	365.455	323.051	279.375	234.598	188.896	142.452	95.4469	48.0674	0.500083	-47.0672	-94.4468	-141.452	-187.896	-233.597	-278.375	-322.051	-364.455	-405.418	-444.78	-482.384	-518.082	-551.734	-583.206	-612.375	-639.125	-663.351	-684.956	-703.857	-719.978	-733.255	-743.637	-751.082	-755.56	
-740.105	-738.643	-734.265	-726.987	-716.837	-703.857	-688.097	-669.619	-648.497	-624.813	-598.662	-570.146	-539.378	-506.479	-471.579	-434.817	-396.336	-356.289	-314.834	-272.135	-228.36	-183.681	-138.276	-92.3226	-46.0031	0.499847	47.0028	93.3223	139.275	184.681	229.359	273.135	315.834	357.289	397.336	435.817	472.579	507.479	540.378	571.146	599.662	625.813	649.497	670.619	689.097	704.857	717.837	727.987	735.265	739.643	741.105	739.644	735.265	727.987	717.837	704.857	689.097	670.619	649.497	625.813	599.662	571.146	540.378	507.479	472.579	435.817	397.336	357.289	315.834	273.135	229.36	184.681	139.276	93.3225	47.0031	0.500104	-46.0029	-92.3223	-138.275	-183.681	-228.359	-272.135	-314.834	-356.289	-396.336	-434.817	-471.579	-506.479	-539.378	-570.146	-598.662	-624.813	-648.497	-669.619	-688.097	-703.857	-716.837	-726.987	-734.265	-738.643	
-720.232	-718.809	-714.548	-707.466	-697.589	-684.957	-669.619	-651.638	-631.082	-608.034	-582.584	-554.833	-524.891	-492.875	-458.912	-423.136	-385.687	-346.715	-306.373	-264.819	-222.218	-178.739	-134.552	-89.8318	-44.7553	0.499827	45.7549	90.8315	135.551	179.739	223.218	265.819	307.372	347.715	386.687	424.135	459.912	493.875	525.891	555.833	583.584	609.034	632.082	652.637	670.619	685.957	698.589	708.466	715.548	719.809	721.232	719.809	715.549	708.466	698.589	685.957	670.619	652.638	632.082	609.034	583.584	555.833	525.891	493.875	459.912	424.136	386.687	347.715	307.373	265.819	223.218	179.739	135.552	90.8318	45.7552	0.500125	-44.755	-89.8315	-134.552	-178.739	-222.218	-264.819	-306.372	-346.715	-385.687	-423.135	-458.912	-492.875	-524.891	-554.833	-582.584	-608.034	-631.082	-651.637	-669.619	-684.956	-697.588	-707.465	-714.548	-718.809	
-697.514	-696.137	-692.01	-685.15	-675.585	-663.351	-648.497	-631.082	-611.174	-588.853	-564.205	-537.329	-508.33	-477.324	-444.431	-409.782	-373.515	-335.771	-296.7	-256.456	-215.198	-173.089	-130.295	-86.9845	-43.3289	0.499808	44.3285	87.9842	131.295	174.089	216.198	257.456	297.7	336.771	374.514	410.782	445.431	478.323	509.33	538.329	565.205	589.853	612.174	632.082	649.497	664.351	676.585	686.15	693.01	697.137	698.514	697.137	693.01	686.15	676.585	664.351	649.497	632.082	612.174	589.853	565.205	538.329	509.33	478.324	445.431	410.782	374.515	336.771	297.7	257.456	216.198	174.089	131.295	87.9845	44.3288	0.500145	-43.3285	-86.9842	-130.295	-173.089	-215.198	-256.456	-296.7	-335.771	-373.514	-409.782	-444.431	-477.323	-508.33	-537.329	-564.205	-588.853	-611.174	-631.082	-648.497	-663.351	-675.585	-685.15	-692.01	-696.137	
-672.042	-670.715	-666.738	-660.129	-650.913	-639.125	-624.813	-608.034	-588.853	-567.346	-543.598	-517.702	-489.762	-459.887	-428.194	-394.81	-359.866	-323.5	-285.854	-247.079	-207.327	-166.755	-125.522	-83.792	-41.7294	0.499789	42.729	84.7916	126.522	167.754	208.327	248.079	286.854	324.499	360.866	395.81	429.194	460.886	490.762	518.702	544.598	568.346	589.853	609.034	625.813	640.125	651.912	661.129	667.738	671.715	673.042	671.715	667.738	661.129	651.913	640.125	625.813	609.034	589.853	568.346	544.598	518.702	490.762	460.887	429.194	395.81	360.866	324.5	286.854	248.079	208.327	167.754	126.522	84.792	42.7294	0.500164	-41.7291	-83.7917	-125.522	-166.754	-207.327	-247.079	-285.854	-323.499	-359.866	-394.81	-428.194	-459.886	-489.762	-517.702	-543.597	-567.346	-588.853	-608.034	-624.813	-639.125	-650.912	-660.129	-666.738	-670.714	
-643.915	-642.643	-638.834	-632.501	-623.67	-612.375	-598.662	-582.584	-564.205	-543.598	-520.843	-496.03	-469.258	-440.633	-410.266	-378.278	-344.795	-309.95	-273.879	-236.725	-198.635	-159.76	-120.252	-80.2668	-39.9634	0.499772	40.9629	81.2664	121.251	160.759	199.635	237.725	274.878	310.949	345.795	379.277	411.265	441.632	470.258	497.03	521.843	544.598	565.205	583.584	599.662	613.375	624.67	633.501	639.834	643.643	644.915	643.643	639.834	633.501	624.67	613.375	599.662	583.584	565.205	544.598	521.843	497.03	470.258	441.633	411.266	379.278	345.795	310.949	274.879	237.725	199.635	160.76	121.252	81.2668	40.9633	0.500183	-39.963	-80.2664	-120.251	-159.759	-198.635	-236.725	-273.878	-309.949	-344.795	-378.277	-410.265	-440.632	-469.258	-496.03	-520.843	-543.597	-564.205	-582.584	-598.662	-612.375	-623.669	-632.501	-638.834	-642.643	
-613.245	-612.034	-608.406	-602.374	-593.963	-583.206	-570.146	-554.833	-537.329	-517.702	-496.03	-472.399	-446.901	-419.638	-390.716	-360.251	-328.361	-295.174	-260.82	-225.435	-189.158	-152.132	-114.505	-76.4229	-38.0376	0.499755	39.0371	77.4224	115.504	153.132	190.157	226.434	261.82	296.174	329.361	361.25	391.716	420.637	447.901	473.399	497.03	518.702	538.329	555.833	571.146	584.206	594.963	603.374	609.406	613.034	614.245	613.034	609.406	603.374	594.963	584.206	571.146	555.833	538.329	518.702	497.03	473.399	447.901	420.638	391.716	361.251	329.361	296.174	261.82	226.435	190.158	153.132	115.505	77.4229	39.0376	0.500201	-38.0372	-76.4225	-114.504	-152.132	-189.158	-225.434	-260.82	-295.174	-328.361	-360.25	-390.716	-419.637	-446.901	-472.399	-496.03	-517.702	-537.329	-554.833	-570.146	-583.206	-593.963	-602.374	-608.406	-612.034	
-580.153	-579.007	-575.575	-569.868	-561.911	-551.734	-539.378	-524.891	-508.33	-489.762	-469.258	-446.901	-422.778	-396.985	-369.622	-340.8	-310.63	-279.232	-246.73	-213.253	-178.932	-143.903	-108.304	-72.2754	-35.9598	0.499739	36.9593	73.2749	109.303	144.902	179.931	214.252	247.73	280.232	311.629	341.799	370.622	397.984	423.778	447.901	470.258	490.762	509.33	525.891	540.378	552.734	562.911	570.868	576.575	580.007	581.153	580.007	576.575	570.868	562.911	552.734	540.378	525.891	509.33	490.762	470.258	447.901	423.778	397.985	370.622	341.8	311.63	280.232	247.73	214.253	179.932	144.903	109.304	73.2754	36.9597	0.500218	-35.9593	-72.2749	-108.303	-143.902	-178.932	-213.253	-246.73	-279.232	-310.629	-340.799	-369.622	-396.984	-422.778	-446.901	-469.258	-489.762	-508.33	-524.891	-539.378	-551.734	-561.911	-569.868	-575.575	-579.007	
