-800.258	-798.678	-793.944	-786.075	-775.101	-761.066	-744.026	-724.048	-701.21	-675.603	-647.327	-616.495	-583.228	-547.657	-509.923	-470.174	-428.568	-385.268	-340.446	-294.279	-246.948	-198.64	-149.547	-99.8616	-49.78	0.499996	50.78	100.862	150.547	199.64	247.948	295.279	341.446	386.268	429.568	471.174	510.923	548.657	584.228	617.495	648.327	676.603	702.21	725.048	745.026	762.066	776.101	787.075	794.944	799.678	801.258	799.678	794.944	787.075	776.101	762.066	745.026	725.048	702.21	676.603	648.327	617.495	584.228	548.657	510.923	471.174	429.568	386.268	341.446	295.279	247.948	199.64	150.547	100.862	50.78	0.499996	-49.78	-99.8616	-149.547	-198.64	-246.948	-294.279	-340.446	-385.268	-428.568	-470.174	-509.923	-547.657	-583.228	-616.495	-647.327	-675.603	-701.21	-724.048	-744.026	-761.066	-775.101	-786.075	-793.944	-798.678	
-798.678	-797.101	-792.376	-784.523	-773.571	-759.564	-742.557	-722.618	-699.825	-674.268	-646.049	-615.277	-582.076	-546.575	-508.915	-469.245	-427.721	-384.507	-339.774	-293.697	-246.46	-198.248	-149.251	-99.6636	-49.6808	0.499993	50.6808	100.664	150.251	199.248	247.46	294.697	340.774	385.507	428.721	470.245	509.915	547.575	583.076	616.277	647.049	675.268	700.825	723.618	743.557	760.564	774.571	785.523	793.376	798.101	799.678	798.101	793.376	785.523	774.571	760.564	743.557	723.618	700.825	675.268	647.049	616.277	583.076	547.575	509.915	470.245	428.721	385.507	340.774	294.697	247.46	199.248	150.251	100.664	50.6808	0.499998	-49.6808	-99.6636	-149.251	-198.248	-246.46	-293.697	-339.774	-384.507	-427.721	-469.245	-508.915	-546.575	-582.076	-615.277	-646.049	-674.268	-699.825	-722.618	-742.557	-759.564	-773.571	-784.523	-792.376	-797.101	
-793.944	-792.376	-787.68	-779.872	-768.985	-755.061	-738.155	-718.334	-695.677	-670.271	-642.219	-611.63	-578.625	-543.334	-505.898	-466.463	-425.184	-382.226	-337.758	-291.954	-244.997	-197.07	-148.364	-99.0703	-49.3836	0.499991	50.3835	100.07	149.364	198.07	245.997	292.954	338.758	383.226	426.184	467.462	506.898	544.334	579.625	612.63	643.219	671.271	696.677	719.334	739.155	756.061	769.985	780.872	788.68	793.376	794.944	793.376	788.68	780.872	769.985	756.061	739.155	719.334	696.677	671.271	643.219	612.63	579.625	544.334	506.898	467.463	426.184	383.226	338.758	292.954	245.997	198.07	149.364	100.07	50.3836	0.5	-49.3836	-99.0702	-148.364	-197.07	-244.997	-291.954	-337.758	-382.226	-425.184	-466.463	-505.898	-543.334	-578.625	-611.63	-642.219	-670.271	-695.677	-718.334	-738.155	-755.061	-768.985	-779.872	-787.68	-792.376	
-786.075	-784.523	-779.872	-772.142	-761.363	-747.577	-730.839	-711.214	-688.781	-663.627	-635.852	-605.566	-572.888	-537.947	-500.882	-461.837	-420.968	-378.435	-334.407	-289.057	-242.565	-195.113	-146.889	-98.084	-48.8894	0.499989	49.8894	99.0839	147.889	196.113	243.565	290.057	335.407	379.435	421.968	462.837	501.882	538.947	573.888	606.566	636.852	664.627	689.781	712.214	731.839	748.577	762.363	773.142	780.872	785.523	787.075	785.523	780.872	773.142	762.363	748.577	731.839	712.214	689.781	664.627	636.852	606.566	573.888	538.947	501.882	462.837	421.968	379.435	335.407	290.057	243.565	196.113	147.889	99.0839	49.8894	0.500003	-48.8894	-98.0839	-146.889	-195.113	-242.565	-289.057	-334.407	-378.435	-420.968	-461.837	-500.882	-537.947	-572.888	-605.566	-635.852	-663.627	-688.781	-711.214	-730.839	-747.577	-761.363	-772.142	-779.872	-784.523	
-775.101	-773.571	-768.985	-761.363	-750.734	-737.14	-720.636	-701.285	-679.164	-654.362	-626.974	-597.111	-564.889	-530.435	-493.887	-455.387	-415.088	-373.149	-329.735	-285.018	-239.174	-192.384	-144.833	-96.7086	-48.2004	0.499987	49.2004	97.7086	145.833	193.384	240.174	286.018	330.735	374.149	416.088	456.387	494.887	531.435	565.889	598.111	627.974	655.362	680.164	702.285	721.636	738.14	751.734	762.363	769.985	774.571	776.101	774.571	769.985	762.363	751.734	738.14	721.636	702.285	680.164	655.362	627.974	598.111	565.889	531.435	494.887	456.387	416.088	374.149	330.735	286.018	240.174	193.384	145.833	97.7086	49.2004	0.500005	-48.2004	-96.7086	-144.833	-192.384	-239.174	-285.018	-329.735	-373.149	-415.088	-455.387	-493.887	-530.435	-564.889	-597.111	-626.974	-654.362	-679.164	-701.285	-720.636	-737.14	-750.734	-761.363	-768.985	-773.571	
-761.066	-759.564	-755.061	-747.577	-737.14	-723.793	-707.587	-688.586	-666.866	-642.512	-615.62	-586.297	-554.658	-520.828	-484.941	-447.137	-407.568	-366.387	-323.759	-279.851	-234.837	-188.894	-142.203	-94.9496	-47.3192	0.499984	48.3191	95.9496	143.203	189.894	235.837	280.851	324.759	367.387	408.568	448.137	485.941	521.828	555.658	587.297	616.62	643.512	667.866	689.586	708.587	724.793	738.14	748.577	756.061	760.564	762.066	760.564	756.061	748.577	738.14	724.793	708.587	689.586	667.866	643.512	616.62	587.297	555.658	521.828	485.941	448.137	408.568	367.387	324.759	280.851	235.837	189.894	143.203	95.9496	48.3192	0.500007	-47.3191	-94.9496	-142.203	-188.894	-234.837	-279.851	-323.759	-366.387	-407.568	-447.137	-484.941	-520.828	-554.658	-586.297	-615.62	-642.512	-666.866	-688.586	-707.587	-723.793	-737.14	-747.577	-755.061	-759.564	
-744.026	-742.557	-738.155	-730.839	-720.636	-707.587	-691.743	-673.167	-651.933	-628.124	-601.834	-573.167	-542.236	-509.163	-474.079	-437.122	-398.437	-358.178	-316.504	-273.578	-229.571	-184.656	-139.01	-92.8139	-46.2492	0.499982	47.2492	93.8139	140.01	185.656	230.571	274.578	317.504	359.178	399.437	438.122	475.079	510.163	543.236	574.167	602.834	629.124	652.933	674.167	692.743	708.587	721.636	731.839	739.155	743.557	745.026	743.557	739.155	731.839	721.636	708.587	692.743	674.167	652.933	629.124	602.834	574.167	543.236	510.163	475.079	438.122	399.437	359.178	317.504	274.578	230.571	185.656	140.01	93.8139	47.2492	0.50001	-46.2492	-92.8139	-139.01	-184.656	-229.571	-273.578	-316.504	-358.178	-398.437	-437.122	-474.079	-509.163	-542.236	-573.167	-601.834	-628.124	-651.933	-673.167	-691.743	-707.587	-720.636	-730.839	-738.155	-742.557	
-724.048	-722.618	-718.334	-711.214	-701.285	-688.586	-673.167	-655.09	-634.426	-611.256	-585.671	-557.774	-527.673	-495.487	-461.344	-425.379	-387.732	-348.554	-307.997	-266.224	-223.398	-179.688	-135.267	-90.3099	-44.9947	0.49998	45.9947	91.3099	136.267	180.688	224.398	267.224	308.997	349.554	388.732	426.378	462.344	496.487	528.673	558.774	586.671	612.256	635.426	656.09	674.167	689.586	702.285	712.214	719.334	723.618	725.048	723.618	719.334	712.214	702.285	689.586	674.167	656.09	635.426	612.256	586.671	558.774	528.673	496.487	462.344	426.378	388.732	349.554	308.997	267.224	224.398	180.688	136.267	91.3099	45.9947	0.500012	-44.9947	-90.3099	-135.267	-179.688	-223.398	-266.224	-307.997	-348.554	-387.732	-425.378	-461.344	-495.487	-527.673	-557.774	-585.671	-611.256	-634.426	-655.09	-673.167	-688.586	-701.285	-711.214	-718.334	-722.618	
-701.21	-699.825	-695.677	-688.781	-679.164	-666.866	-651.933	-634.426	-614.413	-591.973	-567.195	-540.177	-511.024	-479.853	-446.787	-411.955	-375.495	-337.551	-298.274	-257.817	-216.34	-174.008	-130.987	-87.4476	-43.5607	0.499979	44.5607	88.4475	131.987	175.008	217.34	258.817	299.273	338.551	376.495	412.955	447.787	480.853	512.024	541.177	568.195	592.973	615.413	635.426	652.933	667.866	680.164	689.781	696.677	700.825	702.21	700.825	696.677	689.781	680.164	667.866	652.933	635.426	615.413	592.973	568.195	541.177	512.024	480.853	447.787	412.955	376.495	338.551	299.274	258.817	217.34	175.008	131.987	88.4476	44.5607	0.500014	-43.5607	-87.4475	-130.987	-174.008	-216.34	-257.817	-298.274	-337.551	-375.495	-411.955	-446.787	-479.853	-511.024	-540.177	-567.195	-591.973	-614.413	-634.426	-651.933	-666.866	-679.164	-688.781	-695.677	-699.825	
-675.603	-674.268	-670.271	-663.627	-654.362	-642.512	-628.124	-611.256	-591.973	-570.352	-546.478	-520.446	-492.358	-462.324	-430.464	-396.903	-361.774	-325.215	-287.37	-248.39	-208.427	-167.64	-126.189	-84.2381	-41.9529	0.499977	42.9528	85.2381	127.189	168.64	209.427	249.39	288.37	326.215	362.774	397.903	431.464	463.324	493.358	521.446	547.478	571.352	592.973	612.256	629.124	643.512	655.362	664.627	671.271	675.268	676.603	675.268	671.271	664.627	655.362	643.512	629.124	612.256	592.973	571.352	547.478	521.446	493.358	463.324	431.464	397.903	362.774	326.215	288.37	249.39	209.427	168.64	127.189	85.2381	42.9528	0.500017	-41.9528	-84.2381	-126.189	-167.64	-208.427	-248.39	-287.37	-325.215	-361.774	-396.903	-430.464	-462.324	-492.358	-520.446	-546.478	-570.352	-591.973	-611.256	-628.124	-642.512	-654.362	-663.627	-670.271	-674.268	
