-746.048	-744.574	-740.161	-732.824	-722.593	-709.509	-693.622	-674.996	-653.704	-629.831	-603.469	-574.724	-543.709	-510.547	-475.367	-438.309	-399.519	-359.151	-317.364	-274.321	-230.195	-185.157	-139.388	-93.0656	-46.3743	0.501927	47.3782	94.0695	140.391	186.161	231.199	275.325	318.368	360.155	400.524	439.313	476.371	511.551	544.714	575.729	604.474	630.835	654.709	676.001	694.627	710.514	723.598	733.829	741.166	745.579	747.052	745.579	741.166	733.829	723.598	710.514	694.627	676.001	654.709	630.835	604.474	575.729	544.714	511.551	476.371	439.313	400.524	360.155	318.368	275.325	231.199	186.161	140.391	94.0695	47.3782	0.501927	-46.3743	-93.0656	-139.388	-185.157	-230.195	-274.321	-317.364	-359.151	-399.519	-438.309	-475.367	-510.547	-543.709	-574.724	-603.469	-629.831	-653.704	-674.996	-693.622	-709.509	-722.593	-732.824	-740.161	-744.574	
-744.575	-743.104	-738.699	-731.377	-721.167	-708.108	-692.253	-673.664	-652.414	-628.587	-602.278	-573.59	-542.636	-509.538	-474.428	-437.443	-398.73	-358.442	-316.737	-273.779	-229.74	-184.791	-139.112	-92.8812	-46.2821	0.501647	47.2854	93.8845	140.115	185.795	230.743	274.783	317.74	359.445	399.734	438.447	475.432	510.542	543.64	574.594	603.282	629.591	653.418	674.668	693.257	709.112	722.171	732.382	739.704	744.109	745.579	744.109	739.704	732.382	722.171	709.113	693.257	674.668	653.418	629.592	603.282	574.594	543.64	510.542	475.432	438.447	399.734	359.446	317.741	274.783	230.744	185.795	140.116	93.8851	47.2859	0.502173	-46.2816	-92.8807	-139.111	-184.791	-229.739	-273.779	-316.736	-358.441	-398.73	-437.443	-474.428	-509.538	-542.635	-573.589	-602.277	-628.587	-652.413	-673.663	-692.253	-708.108	-721.167	-731.377	-738.699	-743.104	
-740.161	-738.699	-734.321	-727.042	-716.892	-703.91	-688.149	-669.67	-648.546	-624.861	-598.707	-570.189	-539.419	-506.517	-471.615	-434.849	-396.366	-356.316	-314.858	-272.155	-228.376	-183.694	-138.285	-92.3284	-46.0053	0.501336	47.008	93.3311	139.288	184.697	229.379	273.158	315.861	357.319	397.369	435.852	472.618	507.521	540.422	571.193	599.711	625.864	649.55	670.674	689.153	704.915	717.896	728.046	735.325	739.704	741.165	739.704	735.325	728.046	717.896	704.915	689.154	670.675	649.551	625.865	599.712	571.193	540.423	507.521	472.619	435.853	397.37	357.32	315.861	273.159	229.38	184.698	139.289	93.3321	47.009	0.502384	-46.0042	-92.3273	-138.284	-183.693	-228.375	-272.154	-314.857	-356.315	-396.365	-434.848	-471.614	-506.516	-539.418	-570.188	-598.707	-624.86	-648.546	-669.67	-688.149	-703.91	-716.892	-727.042	-734.321	-738.699	
-732.824	-731.377	-727.042	-719.835	-709.786	-696.933	-681.328	-663.032	-642.117	-618.666	-592.772	-564.536	-534.071	-501.495	-466.939	-430.537	-392.435	-352.782	-311.734	-269.454	-226.109	-181.87	-136.911	-91.4092	-45.545	0.500996	46.547	92.4112	137.913	182.872	227.111	270.457	312.736	353.784	393.437	431.54	467.941	502.498	535.073	565.539	593.775	619.67	643.121	664.035	682.332	697.937	710.79	720.839	728.046	732.382	733.829	732.382	728.046	720.84	710.79	697.937	682.332	664.036	643.121	619.671	593.776	565.54	535.075	502.499	467.942	431.541	393.439	353.785	312.738	270.458	227.113	182.873	137.914	92.4127	46.5485	0.50256	-45.5434	-91.4076	-136.909	-181.868	-226.108	-269.453	-311.733	-352.78	-392.433	-430.536	-466.937	-501.494	-534.069	-564.535	-592.771	-618.666	-642.116	-663.031	-681.327	-696.933	-709.785	-719.835	-727.042	-731.377	
-722.594	-721.167	-716.892	-709.786	-699.877	-687.203	-671.816	-653.775	-633.152	-610.029	-584.495	-556.654	-526.613	-494.492	-460.418	-424.524	-386.953	-347.853	-307.378	-265.689	-222.948	-179.326	-134.994	-90.1273	-44.9029	0.50063	45.9042	91.1286	135.995	180.327	223.95	266.69	308.38	348.855	387.955	425.526	461.42	495.494	527.615	557.656	585.498	611.031	634.155	654.778	672.819	688.207	700.88	710.79	717.896	722.171	723.598	722.171	717.896	710.79	700.881	688.207	672.82	654.779	634.156	611.032	585.499	557.657	527.617	495.496	461.421	425.528	387.957	348.857	308.382	266.692	223.952	180.329	135.997	91.1306	45.9063	0.5027	-44.9009	-90.1252	-134.992	-179.324	-222.946	-265.687	-307.377	-347.851	-386.951	-424.522	-460.416	-494.49	-526.612	-556.652	-584.494	-610.027	-633.151	-653.774	-671.815	-687.203	-699.876	-709.785	-716.892	-721.167	
-709.509	-708.108	-703.911	-696.933	-687.203	-674.759	-659.65	-641.936	-621.686	-598.981	-573.91	-546.572	-517.075	-485.535	-452.077	-416.833	-379.942	-341.55	-301.808	-260.872	-218.905	-176.072	-132.543	-88.4877	-44.0817	0.50024	45.0822	89.4883	133.543	177.073	219.906	261.873	302.809	342.551	380.944	417.835	453.079	486.537	518.077	547.574	574.912	599.983	622.689	642.939	660.653	675.762	688.206	697.937	704.914	709.112	710.513	709.112	704.915	697.937	688.207	675.763	660.654	642.94	622.69	599.985	574.914	547.576	518.079	486.539	453.081	417.837	380.946	342.553	302.811	261.875	219.908	177.075	133.546	89.4908	45.0848	0.502805	-44.0792	-88.4852	-132.54	-176.07	-218.903	-260.87	-301.805	-341.548	-379.94	-416.831	-452.076	-485.533	-517.073	-546.57	-573.909	-598.98	-621.685	-641.935	-659.649	-674.759	-687.203	-696.933	-703.91	-708.108	
-693.623	-692.253	-688.15	-681.328	-671.816	-659.65	-644.88	-627.562	-607.765	-585.568	-561.058	-534.332	-505.495	-474.661	-441.951	-407.496	-371.43	-333.897	-295.044	-255.024	-213.996	-172.122	-129.566	-86.497	-43.0846	0.49983	44.0843	87.4967	130.566	173.122	214.996	256.024	296.044	334.897	372.431	408.496	442.952	475.661	506.496	535.333	562.059	586.57	608.767	628.564	645.882	660.653	672.819	682.331	689.153	693.257	694.626	693.257	689.153	682.332	672.82	660.654	645.883	628.565	608.768	586.571	562.061	535.335	506.498	475.664	442.954	408.499	372.433	334.9	296.047	256.027	214.999	173.125	130.569	87.4998	44.0873	0.502876	-43.0816	-86.494	-129.563	-172.119	-213.993	-255.021	-295.041	-333.894	-371.428	-407.493	-441.949	-474.658	-505.492	-534.33	-561.056	-585.566	-607.764	-627.56	-644.878	-659.65	-671.815	-681.328	-688.149	-692.253	
-674.997	-673.664	-669.671	-663.032	-653.775	-641.936	-627.562	-610.709	-591.443	-569.842	-545.989	-519.98	-491.917	-461.911	-430.079	-396.548	-361.45	-324.924	-287.114	-248.168	-208.241	-167.49	-126.076	-84.163	-41.9155	0.499405	42.9143	85.1618	127.075	168.489	209.24	249.167	288.113	325.924	362.45	397.548	431.079	462.911	492.917	520.981	546.99	570.843	592.445	611.71	628.564	642.938	654.778	664.035	670.673	674.667	676	674.667	670.674	664.036	654.779	642.939	628.565	611.712	592.446	570.845	546.992	520.983	492.92	462.913	431.082	397.551	362.453	325.927	288.116	249.17	209.243	168.493	127.079	85.1653	42.9178	0.502913	-41.912	-84.1595	-126.073	-167.487	-208.238	-248.165	-287.111	-324.921	-361.447	-396.545	-430.076	-461.908	-491.915	-519.978	-545.987	-569.84	-591.442	-610.707	-627.561	-641.935	-653.775	-663.032	-669.67	-673.664	
-653.705	-652.415	-648.547	-642.118	-633.153	-621.687	-607.765	-591.444	-572.785	-551.865	-528.764	-503.575	-476.396	-447.336	-416.507	-384.034	-350.042	-314.667	-278.048	-240.33	-201.662	-162.196	-122.087	-81.4949	-40.579	0.498967	41.577	82.4928	123.085	163.194	202.66	241.329	279.047	315.666	351.041	385.033	417.507	448.335	477.396	504.575	529.764	552.865	573.786	592.444	608.767	622.688	634.154	643.12	649.549	653.417	654.708	653.417	649.55	643.121	634.155	622.689	608.768	592.446	573.788	552.867	529.767	504.577	477.399	448.338	417.51	385.036	351.044	315.669	279.05	241.332	202.664	163.197	123.089	82.4968	41.5809	0.502919	-40.5751	-81.4909	-122.083	-162.192	-201.658	-240.327	-278.045	-314.664	-350.039	-384.03	-416.504	-447.333	-476.394	-503.573	-528.762	-551.863	-572.784	-591.442	-607.764	-621.686	-633.152	-642.117	-648.547	-652.414	
-629.832	-628.588	-624.862	-618.667	-610.029	-598.982	-585.569	-569.842	-551.865	-531.708	-509.45	-485.18	-458.994	-430.993	-401.29	-370.001	-337.25	-303.166	-267.884	-231.542	-194.285	-156.259	-117.614	-78.5031	-39.0804	0.498523	40.0775	79.5002	118.611	157.256	195.282	232.54	268.882	304.164	338.248	371	402.289	431.992	459.992	486.179	510.45	532.708	552.865	570.842	586.569	599.983	611.03	619.669	625.863	629.59	630.834	629.59	625.864	619.67	611.032	599.984	586.571	570.844	552.867	532.71	510.452	486.182	459.995	431.995	402.292	371.003	338.252	304.168	268.885	232.544	195.286	157.26	118.615	79.5046	40.0818	0.502897	-39.076	-78.4988	-117.61	-156.255	-194.281	-231.538	-267.88	-303.163	-337.247	-369.998	-401.287	-430.99	-458.991	-485.178	-509.448	-531.706	-551.863	-569.84	-585.567	-598.981	-610.028	-618.667	-624.861	-628.588	
