-760.866	-759.364	-754.863	-747.38	-736.946	-723.602	-707.4	-688.405	-666.69	-642.343	-615.458	-586.143	-554.512	-520.691	-484.813	-447.02	-407.46	-366.291	-323.674	-279.777	-234.775	-188.843	-142.165	-94.9237	-47.3057	0.500927	48.3076	95.9256	143.167	189.845	235.776	280.779	324.675	367.293	408.462	448.022	485.815	521.693	555.514	587.145	616.46	643.345	667.693	689.407	708.403	724.605	737.949	748.383	755.865	760.366	761.869	760.366	755.865	748.383	737.949	724.605	708.403	689.407	667.693	643.345	616.46	587.145	555.514	521.693	485.815	448.022	408.462	367.293	324.675	280.779	235.776	189.845	143.167	95.9256	48.3076	0.500927	-47.3057	-94.9237	-142.165	-188.843	-234.775	-279.777	-323.674	-366.291	-407.46	-447.02	-484.813	-520.691	-554.512	-586.143	-615.458	-642.343	-666.69	-688.405	-707.4	-723.602	-736.946	-747.38	-754.863	-759.364	
-759.364	-757.864	-753.372	-745.905	-735.491	-722.173	-706.004	-687.045	-665.374	-641.074	-614.243	-584.985	-553.417	-519.662	-483.855	-446.137	-406.655	-365.567	-323.034	-279.224	-234.31	-188.47	-141.884	-94.7356	-47.2116	0.500728	48.2131	95.7371	142.885	189.472	235.312	280.226	324.036	366.569	407.657	447.138	484.857	520.664	554.419	585.987	615.245	642.076	666.376	688.048	707.006	723.176	736.494	746.907	754.374	758.867	760.366	758.867	754.375	746.907	736.494	723.176	707.006	688.048	666.376	642.077	615.245	585.987	554.419	520.665	484.857	447.139	407.657	366.569	324.036	280.226	235.312	189.472	142.886	95.7375	48.2134	0.50111	-47.2112	-94.7352	-141.883	-188.47	-234.31	-279.224	-323.034	-365.567	-406.655	-446.136	-483.855	-519.662	-553.417	-584.985	-614.243	-641.074	-665.374	-687.045	-706.003	-722.173	-735.491	-745.904	-753.372	-757.864	
-754.863	-753.372	-748.906	-741.483	-731.132	-717.893	-701.818	-682.973	-661.429	-637.274	-610.601	-581.517	-550.136	-516.581	-480.986	-443.491	-404.244	-363.399	-321.118	-277.567	-232.92	-187.351	-141.041	-94.1717	-46.9292	0.500513	47.9302	95.1727	142.042	188.352	233.921	278.569	322.119	364.4	405.245	444.492	481.988	517.583	551.137	582.519	611.603	638.276	662.431	683.975	702.821	718.895	732.134	742.485	749.909	754.374	755.865	754.375	749.909	742.486	732.134	718.895	702.821	683.975	662.432	638.276	611.603	582.519	551.138	517.583	481.988	444.493	405.245	364.401	322.12	278.569	233.922	188.353	142.042	95.1735	47.931	0.501274	-46.9284	-94.1709	-141.04	-187.35	-232.919	-277.567	-321.117	-363.398	-404.243	-443.49	-480.986	-516.581	-550.135	-581.517	-610.601	-637.273	-661.429	-682.972	-701.818	-717.892	-731.131	-741.483	-748.906	-753.372	
-747.38	-745.905	-741.483	-734.133	-723.884	-710.777	-694.862	-676.203	-654.873	-630.956	-604.548	-575.752	-544.682	-511.46	-476.217	-439.093	-400.234	-359.794	-317.932	-274.813	-230.608	-185.49	-139.639	-93.2341	-46.4596	0.500283	47.4602	94.2347	140.639	186.491	231.608	275.814	318.933	360.795	401.235	440.094	477.218	512.461	545.683	576.753	605.55	631.958	655.874	677.204	695.864	711.779	724.886	735.136	742.485	746.907	748.383	746.907	742.485	735.136	724.887	711.779	695.864	677.205	655.875	631.959	605.55	576.754	545.684	512.462	477.219	440.095	401.236	360.796	318.934	275.815	231.61	186.492	140.64	94.2358	47.4613	0.50142	-46.4584	-93.233	-139.638	-185.489	-230.607	-274.812	-317.931	-359.793	-400.234	-439.092	-476.216	-511.459	-544.681	-575.751	-604.547	-630.956	-654.872	-676.202	-694.861	-710.776	-723.884	-734.133	-741.483	-745.905	
-736.947	-735.491	-731.132	-723.884	-713.779	-700.854	-685.161	-666.762	-645.73	-622.147	-596.107	-567.713	-537.076	-504.317	-469.566	-432.961	-394.644	-354.768	-313.49	-270.972	-227.384	-182.896	-137.684	-91.9267	-45.8047	0.500041	46.8048	92.9268	138.684	183.896	228.384	271.973	314.49	355.768	395.644	433.961	470.567	505.318	538.077	568.714	597.108	623.148	646.731	667.763	686.162	701.855	714.78	724.886	732.134	736.494	737.949	736.494	732.134	724.887	714.781	701.856	686.163	667.764	646.732	623.149	597.109	568.715	538.078	505.319	470.568	433.962	395.646	355.77	314.491	271.974	228.385	183.897	138.685	92.9282	46.8063	0.501547	-45.8032	-91.9252	-137.682	-182.894	-227.382	-270.971	-313.488	-354.767	-394.643	-432.959	-469.565	-504.316	-537.075	-567.712	-596.106	-622.146	-645.729	-666.761	-685.16	-700.853	-713.778	-723.884	-731.131	-735.491	
-723.602	-722.174	-717.893	-710.777	-700.854	-688.163	-672.754	-654.688	-634.036	-610.88	-585.312	-557.431	-527.348	-495.183	-461.061	-425.117	-387.494	-348.34	-307.808	-266.06	-223.26	-179.577	-135.184	-90.2544	-44.967	0.499787	45.9666	91.254	136.183	180.577	224.26	267.06	308.808	349.339	388.494	426.117	462.061	496.183	528.349	558.432	586.312	611.881	635.037	655.689	673.755	689.164	701.855	711.778	718.895	723.176	724.604	723.176	718.895	711.779	701.856	689.165	673.756	655.69	635.038	611.882	586.313	558.433	528.35	496.184	462.062	426.119	388.496	349.341	308.81	267.062	224.262	180.579	136.185	91.2559	45.9685	0.501655	-44.9652	-90.2526	-135.182	-179.576	-223.259	-266.059	-307.807	-348.338	-387.492	-425.116	-461.059	-495.181	-527.347	-557.43	-585.311	-610.879	-634.035	-654.687	-672.753	-688.162	-700.853	-710.776	-717.893	-722.174	
-707.401	-706.004	-701.819	-694.862	-685.161	-672.754	-657.69	-640.028	-619.839	-597.201	-572.204	-544.947	-515.538	-484.092	-450.734	-415.594	-378.813	-340.534	-300.91	-260.096	-218.254	-175.548	-132.148	-88.224	-43.95	0.499525	44.949	89.2231	133.147	176.548	219.253	261.096	301.91	341.534	379.812	416.594	451.733	485.092	516.538	545.948	573.205	598.201	620.839	641.029	658.691	673.755	686.162	695.863	702.82	707.006	708.402	707.006	702.821	695.864	686.163	673.756	658.692	641.03	620.84	598.202	573.206	545.949	516.54	485.094	451.735	416.596	379.814	341.536	301.912	261.098	219.255	176.55	133.149	89.2253	44.9512	0.501745	-43.9478	-88.2218	-132.146	-175.546	-218.252	-260.094	-300.908	-340.532	-378.811	-415.592	-450.732	-484.09	-515.536	-544.946	-572.203	-597.2	-619.837	-640.027	-657.689	-672.753	-685.16	-694.862	-701.818	-706.004	
-688.405	-687.046	-682.973	-676.203	-666.762	-654.688	-640.028	-622.84	-603.193	-581.162	-556.837	-530.311	-501.691	-471.089	-438.625	-404.429	-368.635	-331.383	-292.822	-253.104	-212.384	-170.825	-128.589	-85.8435	-42.7575	0.499256	43.756	86.8421	129.587	171.823	213.383	254.103	293.821	332.382	369.634	405.428	439.625	472.088	502.691	531.311	557.837	582.163	604.193	623.841	641.029	655.689	667.763	677.204	683.974	688.047	689.407	688.047	683.975	677.205	667.764	655.69	641.03	623.842	604.194	582.164	557.838	531.313	502.692	472.09	439.627	405.43	369.636	332.385	293.824	254.105	213.385	171.826	129.59	86.8446	43.7586	0.501817	-42.7549	-85.841	-128.586	-170.822	-212.382	-253.101	-292.82	-331.381	-368.633	-404.427	-438.623	-471.087	-501.689	-530.31	-556.835	-581.161	-603.191	-622.839	-640.027	-654.687	-666.761	-676.202	-682.973	-687.046	
-666.691	-665.374	-661.43	-654.873	-645.73	-634.036	-619.839	-603.193	-584.164	-562.828	-539.269	-513.58	-485.862	-456.224	-424.784	-391.666	-357	-320.923	-283.577	-245.11	-205.674	-165.425	-124.52	-83.1223	-41.3943	0.498983	42.3923	84.1203	125.518	166.423	206.673	246.109	284.575	321.921	357.998	392.665	425.783	457.223	486.861	514.579	540.269	563.828	585.164	604.193	620.839	635.037	646.731	655.874	662.431	666.375	667.692	666.376	662.431	655.875	646.731	635.038	620.84	604.194	585.166	563.83	540.271	514.581	486.863	457.226	425.785	392.667	358.001	321.924	284.578	246.111	206.675	166.426	125.521	84.1231	42.3952	0.501871	-41.3914	-83.1194	-124.517	-165.422	-205.672	-245.108	-283.574	-320.92	-356.997	-391.664	-424.782	-456.222	-485.86	-513.578	-539.268	-562.827	-584.163	-603.192	-619.838	-634.036	-645.729	-654.873	-661.429	-665.374	
-642.343	-641.075	-637.274	-630.957	-622.147	-610.881	-597.201	-581.163	-562.829	-542.271	-519.572	-494.82	-468.114	-439.558	-409.265	-377.355	-343.954	-309.193	-273.211	-236.148	-198.151	-159.37	-119.958	-80.071	-39.8658	0.498708	40.8632	81.0684	120.956	160.368	199.148	237.145	274.208	310.191	344.952	378.353	410.263	440.556	469.112	495.819	520.571	543.271	563.828	582.162	598.201	611.881	623.148	631.958	638.275	642.076	643.344	642.076	638.276	631.958	623.149	611.882	598.202	582.164	563.83	543.272	520.573	495.821	469.115	440.558	410.266	378.356	344.955	310.194	274.211	237.148	199.152	160.371	120.959	81.0716	40.8664	0.501908	-39.8626	-80.0678	-119.955	-159.367	-198.148	-236.145	-273.208	-309.191	-343.951	-377.352	-409.262	-439.555	-468.111	-494.818	-519.57	-542.27	-562.827	-581.161	-597.2	-610.88	-622.147	-630.956	-637.274	-641.075	
