-116.206	-115.975	-115.283	-114.132	-112.528	-110.476	-107.985	-105.064	-101.725	-97.9814	-93.8475	-89.3399	-84.4762	-79.2758	-73.7591	-67.9478	-61.865	-55.5347	-48.9817	-42.2321	-35.3123	-28.2498	-21.0724	-13.8084	-6.48647	0.864453	8.21538	15.5373	22.8013	29.9787	37.0413	43.961	50.7107	57.2637	63.5941	69.6769	75.4882	81.0049	86.2054	91.069	95.5767	99.7106	103.454	106.793	109.714	112.205	114.257	115.862	117.012	117.704	117.935	117.704	117.012	115.862	114.257	112.205	109.714	106.793	103.454	99.7106	95.5767	91.069	86.2054	81.0049	75.4882	69.6769	63.5941	57.2637	50.7107	43.961	37.0413	29.9787	22.8013	15.5373	8.21538	0.864453	-6.48647	-13.8084	-21.0724	-28.2498	-35.3123	-42.2321	-48.9817	-55.5347	-61.865	-67.9478	-73.7591	-79.2758	-84.4762	-89.3399	-93.8475	-97.9814	-101.725	-105.064	-107.985	-110.476	-112.528	-114.132	-115.283	-115.975	
-115.978	-115.747	-115.057	-113.909	-112.307	-110.26	-107.774	-104.859	-101.526	-97.79	-93.6644	-89.1657	-84.3118	-79.1217	-73.6159	-67.8162	-61.7455	-55.4276	-48.8877	-42.1514	-35.2453	-28.1967	-21.0335	-13.7838	-6.47639	0.860021	8.19644	15.5039	22.7536	29.9169	36.9655	43.8717	50.6081	57.1482	63.4661	69.537	75.3368	80.8427	86.033	90.8872	95.386	99.5118	103.248	106.581	109.496	111.982	114.03	115.632	116.78	117.471	117.701	117.471	116.78	115.632	114.031	111.983	109.497	106.582	103.25	99.5135	95.3879	90.8892	86.0352	80.845	75.3392	69.5395	63.4687	57.1509	50.6109	43.8746	36.9685	29.9199	22.7567	15.507	8.19956	0.86314	-6.47328	-13.7808	-21.0304	-28.1937	-35.2423	-42.1485	-48.8848	-55.4249	-61.7428	-67.8137	-73.6135	-79.1194	-84.3096	-89.1637	-93.6626	-97.7884	-101.525	-104.857	-107.772	-110.259	-112.307	-113.908	-115.056	-115.747	
-115.294	-115.065	-114.379	-113.238	-111.646	-109.611	-107.139	-104.241	-100.929	-97.215	-93.1139	-88.642	-83.8168	-78.6575	-73.1845	-67.4192	-61.3845	-55.1041	-48.6029	-41.9066	-35.0414	-28.0347	-20.9139	-13.7072	-6.44302	0.849929	8.1429	15.4071	22.6139	29.7347	36.7416	43.6069	50.3034	56.8048	63.0854	69.1204	74.8859	80.3593	85.5189	90.3443	94.8166	98.9181	102.632	105.945	108.843	111.315	113.351	114.943	116.084	116.771	117.001	116.772	116.085	114.944	113.352	111.317	108.846	105.948	102.635	98.9214	94.8202	90.3483	85.5231	80.3638	74.8906	69.1253	63.0906	56.8102	50.309	43.6126	36.7475	29.7407	22.6199	15.4132	8.14904	0.856086	-6.43688	-13.7011	-20.9078	-28.0287	-35.0356	-41.9008	-48.5974	-55.0987	-61.3793	-67.4142	-73.1797	-78.6531	-83.8126	-88.6381	-93.1103	-97.2117	-100.926	-104.239	-107.137	-109.609	-111.644	-113.236	-114.378	-115.065	
-114.158	-113.931	-113.252	-112.122	-110.546	-108.531	-106.084	-103.215	-99.9357	-96.2585	-92.1981	-87.7706	-82.9933	-77.8852	-72.4663	-66.7582	-60.7833	-54.5652	-48.1285	-41.4985	-34.7014	-27.7641	-20.7138	-13.5786	-6.38636	0.834351	8.05508	15.2473	22.3827	29.4331	36.3706	43.1679	49.7981	56.2352	62.4536	68.4288	74.1373	79.5565	84.6651	89.4428	93.8708	97.9317	101.609	104.889	107.759	110.206	112.222	113.798	114.929	115.609	115.836	115.609	114.93	113.8	112.224	110.209	107.762	104.893	101.614	97.9366	93.8762	89.4486	84.6712	79.5631	74.1443	68.4361	62.4612	56.2431	49.8063	43.1763	36.3792	29.4418	22.3916	15.2563	8.0641	0.84339	-6.37734	-13.5696	-20.705	-27.7553	-34.6928	-41.4901	-48.1203	-54.5573	-60.7757	-66.7509	-72.4594	-77.8786	-82.9871	-87.7648	-92.1928	-96.2537	-99.9314	-103.211	-106.081	-108.528	-110.544	-112.12	-113.251	-113.931	
-112.573	-112.35	-111.68	-110.566	-109.012	-107.025	-104.612	-101.784	-98.55	-94.9242	-90.9205	-86.5547	-81.8442	-76.8074	-71.4642	-65.8358	-59.9443	-53.813	-47.4661	-40.9286	-34.2264	-27.3859	-20.434	-13.3983	-6.30642	0.813544	7.93354	15.0255	22.0613	29.0133	35.8541	42.5566	49.0944	55.4416	61.5733	67.4652	73.0941	78.4378	83.4751	88.1863	92.5526	96.5569	100.183	103.418	106.247	108.661	110.648	112.203	113.317	113.988	114.212	113.989	113.319	112.205	110.651	108.664	106.251	103.423	100.189	96.5632	92.5595	88.1937	83.4831	78.4463	73.1031	67.4747	61.5832	55.4519	49.1049	42.5675	35.8652	29.0247	22.0728	15.0371	7.94521	0.825237	-6.29476	-13.3867	-20.4225	-27.3745	-34.2153	-40.9178	-47.4555	-53.8027	-59.9344	-65.8263	-71.4552	-76.7988	-81.8362	-86.5473	-90.9136	-94.9179	-98.5443	-101.779	-104.608	-107.021	-109.009	-110.563	-111.678	-112.349	
-110.546	-110.326	-109.669	-108.575	-107.049	-105.098	-102.73	-99.9521	-96.777	-93.2169	-89.2857	-84.999	-80.3738	-75.4282	-70.1817	-64.6552	-58.8704	-52.8501	-46.618	-40.1989	-33.618	-26.9012	-20.0752	-13.1668	-6.20328	0.787847	7.77901	14.7426	21.6512	28.4774	35.1944	41.7756	48.1951	54.4276	60.4484	66.2337	71.7608	77.0078	81.9541	86.58	90.8674	94.7993	98.3603	101.536	104.314	106.684	108.636	110.162	111.257	111.916	112.136	111.917	111.259	110.165	108.64	106.689	104.32	101.542	98.367	94.8069	90.8757	86.589	81.9637	77.0181	71.7716	66.2451	60.4602	54.4399	48.2079	41.7887	35.2078	28.491	21.665	14.7565	7.79303	0.801901	-6.18926	-13.1528	-20.0614	-26.8876	-33.6046	-40.1858	-46.6053	-52.8377	-58.8585	-64.6438	-70.1709	-75.4179	-80.3641	-84.9901	-89.2774	-93.2093	-96.7703	-99.9461	-102.724	-105.094	-107.046	-108.572	-109.667	-110.326	
-108.084	-107.869	-107.226	-106.157	-104.666	-102.759	-100.443	-97.7275	-94.6236	-91.1431	-87.3	-83.1093	-78.5876	-73.7527	-68.6237	-63.2209	-57.5655	-51.6799	-45.5874	-39.3119	-32.8783	-26.3118	-19.6385	-12.8847	-6.07703	0.757673	7.59241	14.4002	21.1542	27.8277	34.3944	40.8284	47.1043	53.1973	59.0834	64.7394	70.1429	75.2725	80.1082	84.6307	88.8222	92.6662	96.1475	99.2524	101.969	104.285	106.194	107.686	108.756	109.4	109.615	109.401	108.758	107.689	106.198	104.29	101.974	99.2592	96.1552	92.6748	88.8316	84.6409	80.1192	75.2842	70.1552	64.7524	59.097	53.2114	47.1189	40.8434	34.4097	27.8433	21.17	14.4161	7.60844	0.773743	-6.06099	-12.8688	-19.6228	-26.2963	-32.863	-39.297	-45.5729	-51.6659	-57.5519	-63.2079	-68.6113	-73.741	-78.5766	-83.099	-87.2906	-91.1345	-94.6158	-97.7207	-100.437	-102.754	-104.662	-106.154	-107.224	-107.868	
-105.196	-104.988	-104.362	-103.322	-101.87	-100.014	-97.7608	-95.1184	-92.0978	-88.7108	-84.9708	-80.8926	-76.4923	-71.7872	-66.7959	-61.5381	-56.0345	-50.3069	-44.3779	-38.2708	-32.0098	-25.6196	-19.1254	-12.5528	-5.92779	0.723503	7.37484	14	20.5727	27.0672	33.4577	39.7191	45.8266	51.7561	57.4843	62.9885	68.247	73.2391	77.945	82.3462	86.4253	90.1662	93.5542	96.5758	99.2192	101.474	103.331	104.783	105.825	106.452	106.661	106.453	105.827	104.786	103.335	101.479	99.2257	96.5833	93.5627	90.1757	86.4357	82.3575	77.9571	73.252	68.2607	63.0029	57.4993	51.7717	45.8426	39.7355	33.4745	27.0843	20.5901	14.0175	7.3925	0.7412	-5.91013	-12.5352	-19.108	-25.6025	-31.993	-38.2543	-44.3618	-50.2914	-56.0195	-61.5237	-66.7822	-71.7743	-76.4802	-80.8813	-84.9604	-88.7013	-92.0893	-95.1109	-97.7542	-100.009	-101.866	-103.318	-104.36	-104.987	
-101.894	-101.692	-101.087	-100.079	-98.6736	-96.8761	-94.6936	-92.1346	-89.2092	-85.929	-82.307	-78.3574	-74.0958	-69.539	-64.7051	-59.613	-54.283	-48.7359	-42.9938	-37.0792	-31.0156	-24.8269	-18.5374	-12.172	-5.75577	0.685876	7.12756	13.5439	19.9094	26.1992	32.3883	38.4524	44.3674	50.1101	55.6577	60.9885	66.0813	70.916	75.4736	79.7361	83.6867	87.3097	90.5909	93.5174	96.0775	98.2612	100.06	101.466	102.475	103.082	103.285	103.083	102.477	101.47	100.064	98.267	96.0844	93.5254	90.6001	87.3199	83.6978	79.7482	75.4866	70.9298	66.0958	61.0038	55.6737	50.1266	44.3845	38.4699	32.4063	26.2175	19.928	13.5626	7.14643	0.704782	-5.7369	-12.1532	-18.5188	-24.8085	-30.9976	-37.0617	-42.9767	-48.7193	-54.267	-59.5977	-64.6905	-69.5252	-74.0828	-78.3453	-82.2959	-85.9189	-89.2001	-92.1265	-94.6866	-96.8703	-98.6689	-100.075	-101.084	-101.691	
-98.1907	-97.9962	-97.4125	-96.4417	-95.0877	-93.3558	-91.253	-88.7874	-85.9688	-82.8084	-79.3186	-75.5131	-71.4071	-67.0166	-62.3591	-57.4529	-52.3174	-46.9728	-41.4402	-35.7415	-29.8992	-23.9363	-17.8763	-11.7432	-5.56119	0.645384	6.85199	13.0341	19.1674	25.2277	31.191	37.0337	42.7329	48.266	53.6113	58.7475	63.6545	68.3128	72.7042	76.8111	80.6176	84.1084	87.2699	90.0896	92.5563	94.6604	96.3934	97.7486	98.7206	99.3056	99.5013	99.3069	98.7231	97.7523	96.3983	94.6665	92.5636	90.098	87.2794	84.119	80.6291	76.8237	72.7176	68.3272	63.6696	58.7634	53.6279	48.2833	42.7507	37.052	31.2097	25.2468	19.1868	13.0537	6.87164	0.665065	-5.54154	-11.7237	-17.857	-23.9172	-29.8805	-35.7232	-41.4224	-46.9555	-52.3008	-57.437	-62.3439	-67.0023	-71.3936	-75.5006	-79.307	-82.7979	-85.9593	-88.779	-91.2457	-93.3498	-95.0828	-96.438	-97.41	-97.995	
