-499.577	-498.59	-495.634	-490.72	-483.867	-475.102	-464.46	-451.984	-437.721	-421.73	-404.072	-384.817	-364.041	-341.827	-318.262	-293.439	-267.456	-240.415	-212.423	-183.592	-154.033	-123.865	-93.2062	-62.1773	-30.9012	0.498942	31.8991	63.1753	94.2041	124.863	155.031	184.59	213.422	241.413	268.454	294.437	319.26	342.826	365.04	385.816	405.07	422.729	438.721	452.983	465.46	476.101	484.866	491.719	496.634	499.59	500.577	499.591	496.634	491.72	484.867	476.102	465.46	452.984	438.722	422.73	405.072	385.817	365.041	342.827	319.262	294.439	268.456	241.415	213.423	184.592	155.033	124.865	94.206	63.1772	31.901	0.50086	-30.8993	-62.1754	-93.2043	-123.863	-154.032	-183.59	-212.422	-240.413	-267.454	-293.437	-318.261	-341.826	-364.04	-384.816	-404.07	-421.729	-437.721	-451.983	-464.46	-475.101	-483.866	-490.719	-495.634	-498.59	
-460.634	-459.724	-456.998	-452.466	-446.147	-438.065	-428.252	-416.747	-403.596	-388.849	-372.566	-354.811	-335.653	-315.169	-293.439	-270.549	-246.589	-221.654	-195.842	-169.256	-141.999	-114.181	-85.909	-57.2966	-28.456	0.498878	29.4537	58.2943	86.9068	115.178	142.997	170.254	196.84	222.652	247.587	271.547	294.437	316.167	336.652	355.809	373.565	389.848	404.595	417.746	429.251	439.064	447.147	453.466	457.998	460.724	461.634	460.724	457.998	453.466	447.147	439.065	429.252	417.747	404.595	389.849	373.566	355.811	336.653	316.169	294.439	271.549	247.589	222.654	196.842	170.256	142.999	115.18	86.9088	58.2963	29.4557	0.500889	-28.454	-57.2946	-85.9071	-114.179	-141.997	-169.254	-195.841	-221.652	-246.587	-270.547	-293.437	-315.167	-335.652	-354.809	-372.565	-388.848	-403.595	-416.746	-428.251	-438.064	-446.147	-452.466	-456.998	-459.724	
-419.871	-419.042	-416.557	-412.426	-406.665	-399.297	-390.352	-379.864	-367.875	-354.432	-339.588	-323.402	-305.938	-287.265	-267.456	-246.589	-224.747	-202.016	-178.486	-154.25	-129.403	-104.043	-78.2709	-52.1877	-25.8965	0.498818	26.8942	53.1853	79.2686	105.041	130.401	155.248	179.484	203.014	225.745	247.587	268.454	288.263	306.937	324.401	340.587	355.431	368.874	380.863	391.351	400.297	407.664	413.425	417.556	420.042	420.871	420.042	417.557	413.426	407.665	400.297	391.352	380.864	368.875	355.432	340.588	324.402	306.938	288.265	268.456	247.589	225.747	203.016	179.486	155.25	130.403	105.043	79.2706	53.1874	26.8962	0.500914	-25.8944	-52.1856	-78.2688	-104.041	-129.401	-154.248	-178.485	-202.015	-224.745	-246.587	-267.454	-287.263	-305.937	-323.401	-339.587	-354.431	-367.874	-379.863	-390.351	-399.297	-406.664	-412.425	-416.556	-419.042	
-377.449	-376.704	-374.469	-370.755	-365.576	-358.952	-350.909	-341.479	-330.7	-318.614	-305.268	-290.716	-275.014	-258.225	-240.415	-221.654	-202.016	-181.58	-160.424	-138.634	-116.294	-93.4934	-70.3219	-46.8709	-23.2329	0.498764	24.2304	47.8684	71.3195	94.491	117.292	139.631	161.422	182.577	203.014	222.652	241.413	259.223	276.012	291.714	306.267	319.613	331.699	342.478	351.908	359.951	366.575	371.755	375.469	377.704	378.449	377.704	375.469	371.755	366.576	359.952	351.909	342.479	331.7	319.614	306.268	291.716	276.014	259.225	241.415	222.654	203.016	182.579	161.424	139.633	117.294	94.4931	71.3216	47.8706	24.2326	0.500937	-23.2307	-46.8687	-70.3197	-93.4913	-116.292	-138.632	-160.422	-181.578	-202.015	-221.652	-240.413	-258.224	-275.013	-290.714	-305.267	-318.613	-330.699	-341.478	-350.908	-358.951	-365.575	-370.755	-374.469	-376.704	
-333.536	-332.877	-330.902	-327.62	-323.042	-317.187	-310.079	-301.745	-292.219	-281.537	-269.741	-256.88	-243.003	-228.164	-212.424	-195.842	-178.486	-160.424	-141.727	-122.468	-102.724	-82.5726	-62.0934	-41.3671	-20.4756	0.498715	21.473	42.3645	63.0908	83.5701	103.722	123.466	142.724	161.422	179.484	196.84	213.422	229.162	244.001	257.878	270.74	282.535	293.217	302.744	311.078	318.187	324.041	328.619	331.902	333.877	334.536	333.877	331.902	328.619	324.042	318.187	311.079	302.745	293.218	282.536	270.741	257.88	244.002	229.164	213.423	196.842	179.486	161.424	142.726	123.468	103.724	83.5723	63.093	42.3668	21.4752	0.500956	-20.4733	-41.3649	-62.0912	-82.5704	-102.722	-122.466	-141.725	-160.422	-178.485	-195.841	-212.422	-228.163	-243.001	-256.879	-269.74	-281.535	-292.217	-301.744	-310.078	-317.187	-323.041	-327.619	-330.902	-332.877	
-288.304	-287.734	-286.027	-283.189	-279.231	-274.17	-268.024	-260.818	-252.582	-243.346	-233.148	-222.028	-210.03	-197.201	-183.592	-169.256	-154.25	-138.634	-122.468	-105.817	-88.7467	-71.324	-53.6178	-35.6981	-17.6355	0.498672	18.6328	36.6954	54.6152	72.3214	89.7441	106.815	123.466	139.631	155.248	170.254	184.59	198.199	211.028	223.027	234.147	244.345	253.58	261.817	269.023	275.169	280.231	284.188	287.027	288.734	289.304	288.734	287.027	284.189	280.231	275.169	269.024	261.818	253.582	244.346	234.148	223.028	211.03	198.201	184.591	170.256	155.25	139.633	123.468	106.817	89.7463	72.3236	54.6175	36.6977	18.6351	0.500972	-17.6332	-35.6958	-53.6156	-71.3217	-88.7445	-105.815	-122.466	-138.632	-154.248	-169.254	-183.59	-197.199	-210.029	-222.027	-233.147	-243.345	-252.581	-260.817	-268.023	-274.169	-279.231	-283.188	-286.027	-287.734	
-241.933	-241.454	-240.021	-237.639	-234.317	-230.068	-224.909	-218.86	-211.946	-204.193	-195.633	-186.298	-176.227	-165.458	-154.033	-141.999	-129.403	-116.294	-102.724	-88.7467	-74.4171	-59.7919	-44.9287	-29.8862	-14.7238	0.498635	15.7211	30.8835	45.926	60.7892	75.4145	89.7441	103.722	117.292	130.401	142.997	155.031	166.456	177.225	187.297	196.631	205.192	212.945	219.859	225.908	231.067	235.316	238.638	241.021	242.454	242.933	242.454	241.021	238.639	235.316	231.067	225.909	219.86	212.946	205.193	196.633	187.298	177.226	166.457	155.033	142.999	130.403	117.294	103.724	89.7463	75.4167	60.7915	45.9283	30.8858	15.7235	0.500986	-14.7215	-29.8839	-44.9264	-59.7896	-74.4149	-88.7445	-102.722	-116.292	-129.401	-141.998	-154.032	-165.456	-176.225	-186.297	-195.632	-204.192	-211.945	-218.859	-224.908	-230.067	-234.316	-237.638	-240.021	-241.454	
-194.604	-194.219	-193.066	-191.149	-188.475	-185.056	-180.904	-176.036	-170.472	-164.233	-157.343	-149.831	-141.726	-133.059	-123.865	-114.181	-104.043	-93.4934	-82.5726	-71.324	-59.7919	-48.0218	-36.0603	-23.9544	-11.7521	0.498604	12.7493	24.9517	37.0575	49.0191	60.7892	72.3214	83.5701	94.491	105.041	115.178	124.863	134.057	142.724	150.83	158.342	165.231	171.471	177.035	181.903	186.055	189.474	192.148	194.066	195.219	195.604	195.219	194.066	192.149	189.475	186.056	181.904	177.036	171.472	165.233	158.343	150.831	142.726	134.059	124.865	115.18	105.043	94.4931	83.5723	72.3236	60.7915	49.0214	37.0599	24.954	12.7517	0.500997	-11.7497	-23.9521	-36.0579	-48.0195	-59.7896	-71.3217	-82.5705	-93.4913	-104.041	-114.179	-123.863	-133.057	-141.724	-149.83	-157.342	-164.231	-170.471	-176.035	-180.903	-185.055	-188.474	-191.148	-193.066	-194.219	
-146.506	-146.216	-145.347	-143.902	-141.888	-139.311	-136.183	-132.516	-128.323	-123.622	-118.431	-112.771	-106.664	-100.134	-93.2062	-85.9091	-78.2709	-70.3219	-62.0934	-53.6178	-44.9287	-36.0603	-27.0476	-17.9261	-8.732	0.49858	9.72916	18.9233	28.0448	37.0575	45.926	54.6152	63.0908	71.3194	79.2685	86.9068	94.2041	101.131	107.662	113.769	119.43	124.62	129.322	133.514	137.182	140.311	142.887	144.902	146.347	147.216	147.506	147.216	146.347	144.902	142.888	140.311	137.183	133.515	129.323	124.622	119.431	113.771	107.663	101.133	94.2059	86.9088	79.2706	71.3216	63.093	54.6174	45.9283	37.0599	28.0472	18.9257	9.73158	0.501005	-8.72958	-17.9237	-27.0452	-36.0579	-44.9264	-53.6156	-62.0912	-70.3198	-78.2689	-85.9071	-93.2044	-100.132	-106.662	-112.769	-118.43	-123.621	-128.322	-132.515	-136.182	-139.311	-141.887	-143.902	-145.347	-146.216	
-97.8276	-97.6336	-97.0524	-96.0861	-94.7387	-93.0155	-90.9231	-88.47	-85.6657	-82.5214	-79.0494	-75.2635	-71.1786	-66.8108	-62.1774	-57.2966	-52.1877	-46.8709	-41.3671	-35.6981	-29.8862	-23.9544	-17.9261	-11.8251	-5.67547	0.498563	6.6726	12.8223	18.9233	24.9517	30.8835	36.6954	42.3645	47.8684	53.1853	58.2943	63.1752	67.8088	72.1767	76.2617	80.0478	83.5199	86.6643	89.4688	91.922	94.0145	95.738	97.0855	98.0519	98.6333	98.8274	98.6335	98.0522	97.086	95.7386	94.0153	91.9229	89.4698	86.6655	83.5212	80.0492	76.2633	72.1783	67.8105	63.1771	58.2963	53.1874	47.8705	42.3667	36.6977	30.8858	24.954	18.9257	12.8247	6.67504	0.501011	-5.67302	-11.8227	-17.9237	-23.9521	-29.8839	-35.6958	-41.3649	-46.8687	-52.1856	-57.2946	-62.1755	-66.8091	-71.177	-75.262	-79.048	-82.5201	-85.6646	-88.4689	-90.9222	-93.0147	-94.7381	-96.0857	-97.0521	-97.6335	
-48.761	-48.6639	-48.3727	-47.8887	-47.2137	-46.3504	-45.3022	-44.0733	-42.6684	-41.0932	-39.3538	-37.4571	-35.4107	-33.2225	-30.9012	-28.456	-25.8965	-23.2329	-20.4756	-17.6355	-14.7238	-11.7521	-8.732	-5.67547	-2.59457	0.498552	3.59168	6.6726	9.72916	12.7493	15.7211	18.6328	21.473	24.2304	26.8941	29.4537	31.899	34.2204	36.4087	38.4553	40.3521	42.0916	43.667	45.072	46.3011	47.3495	48.2129	48.8881	49.3723	49.6636	49.7609	49.6637	49.3726	48.8886	48.2135	47.3502	46.302	45.0731	43.6682	42.0929	40.3535	38.4569	36.4104	34.2222	31.9009	29.4557	26.8962	24.2325	21.4752	18.6351	15.7234	12.7517	9.73158	6.67504	3.59413	0.501014	-2.59211	-5.67303	-8.72958	-11.7497	-14.7215	-17.6332	-20.4734	-23.2307	-25.8945	-28.454	-30.8993	-33.2207	-35.409	-37.4556	-39.3523	-41.0919	-42.6672	-44.0722	-45.3013	-46.3497	-47.2131	-47.8883	-48.3724	-48.6637	
0.499925	0.499847	0.499769	0.49969	0.499611	0.499532	0.499454	0.499377	0.499301	0.499226	0.499154	0.499084	0.499017	0.498953	0.498893	0.498836	0.498784	0.498736	0.498694	0.498656	0.498624	0.498597	0.498576	0.498561	0.498552	0.498549	0.498552	0.498561	0.498576	0.498597	0.498624	0.498656	0.498694	0.498736	0.498784	0.498836	0.498893	0.498953	0.499017	0.499084	0.499154	0.499226	0.499301	0.499377	0.499454	0.499532	0.499611	0.49969	0.499769	0.499847	0.499925	0.500001	0.500076	0.500149	0.50022	0.50029	0.500357	0.500421	0.500483	0.500541	0.500597	0.50065	0.500699	0.500745	0.500788	0.500827	0.500862	0.500894	0.500923	0.500947	0.500968	0.500985	0.500998	0.501008	0.501014	0.501016	0.501014	0.501008	0.500998	0.500985	0.500968	0.500947	0.500923	0.500894	0.500862	0.500827	0.500788	0.500745	0.500699	0.50065	0.500597	0.500541	0.500483	0.500421	0.500357	0.50029	0.50022	0.500149	0.500076	0.500001	
49.7609	49.6636	49.3723	48.8881	48.2129	47.3495	46.3011	45.072	43.667	42.0916	40.3521	38.4553	36.4087	34.2204	31.899	29.4537	26.8941	24.2304	21.473	18.6328	15.7211	12.7493	9.72916	6.6726	3.59168	0.498552	-2.59457	-5.67547	-8.732	-11.7521	-14.7238	-17.6355	-20.4756	-23.2329	-25.8965	-28.456	-30.9012	-33.2225	-35.4107	-37.4571	-39.3538	-41.0932	-42.6684	-44.0733	-45.3022	-46.3504	-47.2137	-47.8887	-48.3727	-48.6639	-48.761	-48.6637	-48.3724	-47.8883	-47.2131	-46.3497	-45.3013	-44.0722	-42.6672	-41.0919	-39.3523	-37.4556	-35.409	-33.2207	-30.8993	-28.454	-25.8945	-23.2307	-20.4734	-17.6332	-14.7215	-11.7497	-8.72958	-5.67303	-2.59211	0.501014	3.59413	6.67504	9.73158	12.7517	15.7234	18.6351	21.4752	24.2325	26.8962	29.4557	31.9009	34.2222	36.4104	38.4569	40.3535	42.0929	43.6682	45.0731	46.302	47.3502	48.2135	48.8886	49.3726	49.6637	
98.8274	98.6333	98.0519	97.0855	95.738	94.0145	91.922	89.4688	86.6643	83.5199	80.0478	76.2617	72.1767	67.8088	63.1752	58.2943	53.1853	47.8684	42.3645	36.6954	30.8835	24.9517	18.9233	12.8223	6.6726	0.498563	-5.67547	-11.8251	-17.9261	-23.9544	-29.8862	-35.6981	-41.3671	-46.8709	-52.1877	-57.2966	-62.1774	-66.8108	-71.1786	-75.2635	-79.0494	-82.5214	-85.6657	-88.47	-90.9231	-93.0155	-94.7387	-96.0861	-97.0524	-97.6336	-97.8276	-97.6335	-97.0521	-96.0857	-94.7381	-93.0147	-90.9222	-88.4689	-85.6646	-82.5201	-79.048	-75.262	-71.177	-66.8091	-62.1755	-57.2946	-52.1856	-46.8687	-41.3649	-35.6958	-29.8839	-23.9521	-17.9237	-11.8227	-5.67302	0.501011	6.67504	12.8247	18.9257	24.954	30.8858	36.6977	42.3667	47.8705	53.1874	58.2963	63.1771	67.8105	72.1783	76.2633	80.0492	83.5212	86.6655	89.4698	91.9229	94.0153	95.7386	97.086	98.0522	98.6335	
147.506	147.216	146.347	144.902	142.887	140.311	137.182	133.514	129.322	124.62	119.43	113.769	107.662	101.131	94.2041	86.9068	79.2685	71.3194	63.0908	54.6152	45.926	37.0575	28.0448	18.9233	9.72916	0.49858	-8.732	-17.9261	-27.0476	-36.0603	-44.9287	-53.6178	-62.0934	-70.3219	-78.2709	-85.9091	-93.2062	-100.134	-106.664	-112.771	-118.431	-123.622	-128.323	-132.516	-136.183	-139.311	-141.888	-143.902	-145.347	-146.216	-146.506	-146.216	-145.347	-143.902	-141.887	-139.311	-136.182	-132.515	-128.322	-123.621	-118.43	-112.769	-106.662	-100.132	-93.2044	-85.9071	-78.2689	-70.3198	-62.0912	-53.6156	-44.9264	-36.0579	-27.0452	-17.9237	-8.72958	0.501005	9.73158	18.9257	28.0472	37.0599	45.9283	54.6174	63.093	71.3216	79.2706	86.9088	94.2059	101.133	107.663	113.771	119.431	124.622	129.323	133.515	137.183	140.311	142.888	144.902	146.347	147.216	
