-374.544	-373.803	-371.585	-367.898	-362.757	-356.181	-348.197	-338.836	-328.136	-316.138	-302.89	-288.444	-272.857	-256.191	-238.511	-219.887	-200.393	-180.106	-159.105	-137.474	-115.298	-92.6641	-69.6621	-46.3826	-22.9175	0.640592	24.1987	47.6638	70.9433	93.9454	116.579	138.756	160.387	181.388	201.675	221.169	239.793	257.473	274.139	289.726	304.172	317.421	329.419	340.119	349.48	357.464	364.039	369.181	372.868	375.086	375.827	375.086	372.868	369.181	364.039	357.464	349.48	340.119	329.419	317.421	304.172	289.726	274.139	257.473	239.793	221.169	201.675	181.388	160.387	138.756	116.579	93.9454	70.9433	47.6638	24.1987	0.640592	-22.9175	-46.3826	-69.6621	-92.6641	-115.298	-137.474	-159.105	-180.106	-200.393	-219.887	-238.511	-256.191	-272.857	-288.444	-302.89	-316.138	-328.136	-338.836	-348.197	-356.181	-362.757	-367.898	-371.585	-373.803	
-373.804	-373.066	-370.852	-367.172	-362.041	-355.478	-347.51	-338.168	-327.489	-315.515	-302.293	-287.876	-272.32	-255.687	-238.042	-219.455	-199.999	-179.752	-158.793	-137.204	-115.072	-92.4829	-69.5263	-46.2928	-22.874	0.637576	24.1492	47.568	70.8016	93.7583	116.348	138.48	160.069	181.028	201.276	220.731	239.318	256.964	273.597	289.153	303.571	316.793	328.768	339.447	348.79	356.758	363.321	368.452	372.132	374.346	375.085	374.346	372.133	368.453	363.322	356.759	348.791	339.449	328.77	316.795	303.573	289.156	273.6	256.966	239.321	220.734	201.279	181.032	160.072	138.484	116.351	93.762	70.8053	47.5718	24.153	0.641393	-22.8702	-46.289	-69.5226	-92.4792	-115.068	-137.201	-158.789	-179.749	-199.996	-219.452	-238.039	-255.684	-272.317	-287.873	-302.291	-315.513	-327.487	-338.167	-347.509	-355.477	-362.04	-367.172	-370.852	-373.065	
-371.59	-370.855	-368.655	-364.997	-359.896	-353.373	-345.452	-336.165	-325.55	-313.647	-300.503	-286.171	-270.707	-254.173	-236.633	-218.156	-198.816	-178.688	-157.853	-136.393	-114.392	-91.9364	-69.1158	-46.0199	-22.7399	0.632398	24.0047	47.2848	70.3808	93.2016	115.657	137.659	159.119	179.955	200.082	219.423	237.9	255.441	271.976	287.44	301.772	314.916	326.82	337.436	346.723	354.644	361.169	366.27	369.928	372.129	372.864	372.13	369.929	366.271	361.17	354.647	346.726	337.439	326.823	314.92	301.777	287.445	271.981	255.446	237.906	219.429	200.089	179.961	159.126	137.666	115.664	93.2089	70.3882	47.2923	24.0123	0.639959	-22.7324	-46.0124	-69.1084	-91.9291	-114.385	-136.386	-157.847	-178.682	-198.809	-218.15	-236.627	-254.167	-270.702	-286.166	-300.499	-313.643	-325.546	-336.162	-345.449	-353.37	-359.894	-364.996	-368.654	-370.855	
-367.908	-367.181	-365.003	-361.381	-356.331	-349.872	-342.03	-332.835	-322.325	-310.54	-297.527	-283.337	-268.026	-251.656	-234.289	-215.996	-196.847	-176.919	-156.291	-135.043	-113.259	-91.0267	-68.4322	-45.5651	-22.5156	0.625145	23.766	46.8155	69.6827	92.2774	114.51	136.294	157.542	178.171	198.1	217.249	235.543	252.91	269.281	284.592	298.783	311.797	323.582	334.094	343.289	351.132	357.591	362.642	366.264	368.444	369.171	368.444	366.266	362.644	357.594	351.135	343.293	334.098	323.588	311.803	298.789	284.599	269.289	252.918	235.551	217.258	198.109	178.181	157.552	136.304	114.521	92.2882	69.6937	46.8265	23.7771	0.636305	-22.5045	-45.554	-68.4212	-91.0159	-113.249	-135.032	-156.281	-176.909	-196.838	-215.987	-234.281	-251.647	-268.019	-283.33	-297.52	-310.534	-322.32	-332.831	-342.026	-349.869	-356.328	-361.379	-365.001	-367.18	
-362.774	-362.057	-359.909	-356.339	-351.359	-344.99	-337.258	-328.192	-317.828	-306.207	-293.376	-279.384	-264.287	-248.145	-231.021	-212.982	-194.101	-174.451	-154.111	-133.159	-111.68	-89.7572	-67.4779	-44.9298	-22.202	0.615937	23.4339	46.1619	68.7101	90.9896	112.913	134.392	155.344	175.685	195.336	214.218	232.257	249.381	265.524	280.622	294.615	307.447	319.068	329.433	338.5	346.234	352.603	357.584	361.156	363.305	364.022	363.305	361.157	357.587	352.607	346.238	338.506	329.439	319.075	307.455	294.623	280.631	265.534	249.392	232.268	214.229	195.348	175.698	155.357	134.406	112.926	91.0037	68.7244	46.1763	23.4484	0.630483	-22.1875	-44.9154	-67.4636	-89.7431	-111.666	-133.146	-154.097	-174.439	-194.089	-212.971	-231.009	-248.134	-264.277	-279.375	-293.367	-306.199	-317.821	-328.185	-337.252	-344.986	-351.355	-356.336	-359.908	-362.056	
-356.208	-355.504	-353.395	-349.889	-345	-338.746	-331.154	-322.252	-312.076	-300.665	-288.066	-274.328	-259.504	-243.654	-226.84	-209.128	-190.588	-171.294	-151.322	-130.749	-109.659	-88.1328	-66.2567	-44.1167	-21.8001	0.60492	23.01	45.3267	67.4669	89.3433	110.87	131.961	152.533	172.507	191.801	210.342	228.054	244.869	260.72	275.545	289.284	301.885	313.296	323.473	332.376	339.97	346.224	351.115	354.622	356.732	357.437	356.733	354.624	351.118	346.229	339.975	332.383	323.481	313.304	301.894	289.295	275.556	260.732	244.882	228.068	210.356	191.816	172.522	152.549	131.977	110.886	89.3604	67.4843	45.3442	23.0276	0.622581	-21.7825	-44.0992	-66.2394	-88.1157	-109.642	-130.733	-151.306	-171.279	-190.573	-209.114	-226.826	-243.641	-259.492	-274.316	-288.056	-300.656	-312.067	-322.244	-331.147	-338.741	-344.995	-349.886	-353.393	-355.503	
-348.235	-347.547	-345.486	-342.058	-337.278	-331.165	-323.742	-315.04	-305.091	-293.936	-281.619	-268.188	-253.696	-238.201	-221.763	-204.448	-186.323	-167.46	-147.935	-127.823	-107.204	-86.1599	-64.7733	-43.1287	-21.3114	0.592268	22.496	44.3134	65.9583	87.3452	108.39	129.009	149.122	168.648	187.511	205.637	222.953	239.392	254.888	269.381	282.813	295.132	306.288	316.237	324.941	332.365	338.48	343.261	346.69	348.753	349.442	348.754	346.692	343.265	338.485	332.371	324.949	316.246	306.297	295.142	282.825	269.394	254.902	239.407	222.969	205.653	187.528	168.666	149.14	129.028	108.409	87.365	65.9783	44.3337	22.5164	0.612722	-21.291	-43.1084	-64.7532	-86.1401	-107.185	-127.804	-147.916	-167.442	-186.306	-204.431	-221.747	-238.186	-253.682	-268.175	-281.607	-293.925	-305.081	-315.031	-323.735	-331.159	-337.273	-342.054	-345.483	-347.546	
-338.887	-338.218	-336.212	-332.876	-328.225	-322.276	-315.052	-306.583	-296.902	-286.046	-274.06	-260.989	-246.886	-231.807	-215.81	-198.959	-181.321	-162.965	-143.963	-124.391	-104.326	-83.8461	-63.0334	-41.9696	-20.7378	0.578178	21.8942	43.1261	64.1902	85.0032	105.483	125.549	145.122	164.124	182.481	200.121	216.972	232.97	248.051	262.155	275.227	287.214	298.071	307.754	316.224	323.449	329.4	334.053	337.39	339.397	340.068	339.399	337.393	334.057	329.405	323.456	316.233	307.764	298.082	287.227	275.24	262.169	248.066	232.987	216.99	200.139	182.501	164.144	145.143	125.57	105.505	85.0254	64.2127	43.1488	21.917	0.601059	-20.7149	-41.9469	-63.0109	-83.8239	-104.304	-124.37	-143.942	-162.945	-181.302	-198.941	-215.792	-231.79	-246.871	-260.975	-274.046	-286.034	-296.891	-306.573	-315.044	-322.269	-328.219	-332.872	-336.209	-338.217	
-328.201	-327.553	-325.61	-322.38	-317.875	-312.114	-305.118	-296.916	-287.54	-277.027	-265.418	-252.759	-239.101	-224.497	-209.004	-192.685	-175.603	-157.825	-139.422	-120.467	-101.034	-81.2003	-61.0436	-40.6437	-20.0812	0.562866	21.207	41.7697	62.1698	82.3269	102.161	121.595	140.551	158.954	176.733	193.816	210.137	225.63	240.235	253.895	266.555	278.165	288.68	298.057	306.261	313.258	319.021	323.527	326.759	328.704	329.353	328.705	326.762	323.532	319.027	313.266	306.27	298.068	288.692	278.178	266.569	253.911	240.253	225.648	210.156	193.836	176.754	158.976	140.573	121.618	102.185	82.351	62.1943	41.7944	21.2319	0.587781	-20.0563	-40.619	-61.0191	-81.1761	-101.011	-120.444	-139.4	-157.803	-175.582	-192.665	-208.985	-224.479	-239.084	-252.744	-265.403	-277.013	-287.528	-296.905	-305.109	-312.106	-317.869	-322.375	-325.607	-327.552	
-316.219	-315.595	-313.723	-310.61	-306.27	-300.719	-293.978	-286.076	-277.042	-266.912	-255.727	-243.531	-230.371	-216.3	-201.373	-185.649	-169.19	-152.061	-134.33	-116.067	-97.3429	-78.2328	-58.8117	-39.1563	-19.3441	0.546565	20.4373	40.2497	59.9053	79.3268	98.4375	117.162	135.426	153.158	170.288	186.748	202.473	217.401	231.473	244.634	256.832	268.019	278.15	287.185	295.089	301.831	307.384	311.726	314.84	316.714	317.34	316.715	314.844	311.731	307.391	301.84	295.099	287.196	278.163	268.033	256.848	244.651	231.491	217.42	202.493	186.769	170.31	153.181	135.45	117.186	98.4627	79.3525	59.9314	40.276	20.4638	0.573103	-19.3177	-39.13	-58.7856	-78.2071	-97.3177	-116.042	-134.306	-152.038	-169.168	-185.627	-201.352	-216.281	-230.353	-243.514	-255.712	-266.898	-277.029	-286.064	-293.969	-300.71	-306.263	-310.605	-313.719	-315.593	
