-793.749	-792.181	-787.486	-779.68	-768.796	-754.875	-737.974	-718.158	-695.505	-670.106	-642.061	-611.479	-578.482	-543.201	-505.773	-466.348	-425.08	-382.132	-337.675	-291.882	-244.936	-197.022	-148.327	-99.0458	-49.3713	0.499975	50.3713	100.046	149.327	198.022	245.936	292.882	338.675	383.132	426.08	467.348	506.773	544.201	579.482	612.479	643.061	671.106	696.505	719.158	738.974	755.875	769.796	780.68	788.486	793.181	794.749	793.181	788.486	780.68	769.796	755.875	738.974	719.158	696.505	671.106	643.061	612.479	579.482	544.201	506.773	467.348	426.08	383.132	338.675	292.882	245.936	198.022	149.327	100.046	50.3713	0.499975	-49.3713	-99.0458	-148.327	-197.022	-244.936	-291.882	-337.675	-382.132	-425.08	-466.348	-505.773	-543.201	-578.482	-611.479	-642.061	-670.106	-695.505	-718.158	-737.974	-754.875	-768.796	-779.68	-787.486	-792.181	
-792.181	-790.617	-785.931	-778.141	-767.278	-753.385	-736.516	-716.739	-694.132	-668.783	-640.793	-610.271	-577.34	-542.128	-504.774	-465.426	-424.24	-381.377	-337.007	-291.305	-244.452	-196.632	-148.034	-98.8494	-49.2729	0.499942	50.2728	99.8493	149.034	197.632	245.452	292.305	338.007	382.377	425.24	466.426	505.774	543.128	578.34	611.271	641.793	669.783	695.132	717.739	737.516	754.385	768.278	779.141	786.931	791.617	793.181	791.617	786.931	779.141	768.278	754.385	737.516	717.74	695.132	669.783	641.793	611.271	578.34	543.128	505.774	466.426	425.24	382.377	338.007	292.305	245.452	197.632	149.034	99.8493	50.2729	0.500008	-49.2729	-98.8493	-148.034	-196.632	-244.452	-291.305	-337.007	-381.377	-424.24	-465.426	-504.774	-542.128	-577.34	-610.271	-640.793	-668.783	-694.132	-716.739	-736.516	-753.385	-767.278	-778.141	-785.931	-790.617	
-787.486	-785.931	-781.272	-773.528	-762.73	-748.919	-732.151	-712.491	-690.017	-664.818	-636.994	-606.653	-573.917	-538.913	-501.781	-462.666	-421.724	-379.115	-335.008	-289.577	-243.001	-195.464	-147.154	-98.2609	-48.9781	0.49991	49.9779	99.2607	148.154	196.464	244.001	290.577	336.008	380.115	422.724	463.666	502.781	539.913	574.917	607.653	637.994	665.818	691.017	713.491	733.151	749.919	763.73	774.528	782.272	786.931	788.486	786.931	782.272	774.528	763.73	749.919	733.151	713.491	691.017	665.818	637.994	607.653	574.917	539.913	502.781	463.666	422.724	380.115	336.008	290.577	244.001	196.464	148.154	99.2608	49.9781	0.500041	-48.978	-98.2607	-147.154	-195.464	-243.001	-289.577	-335.008	-379.115	-421.724	-462.666	-501.781	-538.913	-573.917	-606.653	-636.994	-664.818	-690.017	-712.491	-732.15	-748.919	-762.73	-773.528	-781.272	-785.931	
-779.68	-778.141	-773.528	-765.861	-755.169	-741.495	-724.893	-705.428	-683.177	-658.228	-630.679	-600.639	-568.227	-533.57	-496.806	-458.079	-417.542	-375.355	-331.685	-286.704	-240.589	-193.523	-145.691	-97.2826	-48.488	0.499877	49.4878	98.2824	146.691	194.523	241.589	287.703	332.684	376.355	418.541	459.078	497.806	534.57	569.227	601.639	631.679	659.228	684.177	706.428	725.893	742.495	756.169	766.861	774.528	779.141	780.68	779.141	774.528	766.861	756.169	742.496	725.893	706.428	684.177	659.228	631.679	601.639	569.227	534.57	497.806	459.079	418.542	376.355	332.685	287.704	241.589	194.523	146.691	98.2826	49.488	0.500073	-48.4878	-97.2824	-145.691	-193.523	-240.589	-286.703	-331.685	-375.355	-417.541	-458.078	-496.806	-533.57	-568.227	-600.639	-630.679	-658.228	-683.177	-705.428	-724.893	-741.495	-755.169	-765.861	-773.528	-778.141	
-768.796	-767.278	-762.73	-755.169	-744.627	-731.144	-714.773	-695.58	-673.639	-649.038	-621.873	-592.253	-560.293	-526.119	-489.868	-451.681	-411.709	-370.111	-327.05	-282.697	-237.226	-190.816	-143.652	-95.9185	-47.8046	0.499845	48.8043	96.9182	144.652	191.816	238.225	283.697	328.05	371.111	412.709	452.681	490.867	527.119	561.292	593.253	622.873	650.038	674.639	696.58	715.773	732.144	745.627	756.169	763.73	768.278	769.796	768.278	763.73	756.169	745.627	732.144	715.773	696.58	674.639	650.038	622.873	593.253	561.293	527.119	490.868	452.681	412.709	371.111	328.05	283.697	238.226	191.816	144.652	96.9184	48.8046	0.500104	-47.8044	-95.9182	-143.652	-190.816	-237.225	-282.697	-327.05	-370.111	-411.709	-451.681	-489.867	-526.119	-560.292	-592.252	-621.873	-649.038	-673.639	-695.58	-714.773	-731.144	-744.627	-755.169	-762.73	-767.278	
-754.875	-753.385	-748.919	-741.495	-731.144	-717.905	-701.83	-682.984	-661.44	-637.284	-610.611	-581.527	-550.145	-516.59	-480.994	-443.499	-404.25	-363.405	-321.123	-277.572	-232.924	-187.354	-141.043	-94.1738	-46.9306	0.499813	47.9302	95.1734	142.043	188.354	233.924	278.572	322.123	364.405	405.25	444.498	481.994	517.59	551.145	582.527	611.611	638.284	662.44	683.984	702.83	718.905	732.144	742.495	749.919	754.385	755.875	754.385	749.919	742.496	732.144	718.905	702.83	683.984	662.44	638.285	611.612	582.527	551.145	517.59	481.994	444.499	405.25	364.405	322.123	278.572	233.924	188.354	142.043	95.1738	47.9305	0.500135	-46.9303	-94.1735	-141.043	-187.354	-232.924	-277.572	-321.123	-363.405	-404.25	-443.498	-480.994	-516.59	-550.145	-581.527	-610.611	-637.284	-661.44	-682.984	-701.83	-717.904	-731.144	-741.495	-748.919	-753.385	
-737.974	-736.516	-732.151	-724.893	-714.773	-701.83	-686.115	-667.691	-646.629	-623.014	-596.938	-568.504	-537.824	-505.02	-470.221	-433.564	-395.194	-355.263	-313.927	-271.35	-227.701	-183.151	-137.876	-92.0555	-45.8694	0.499781	46.8689	93.0551	138.876	184.151	228.701	272.35	314.927	356.262	396.194	434.564	471.221	506.02	538.824	569.504	597.938	624.014	647.629	668.691	687.115	702.83	715.773	725.893	733.151	737.516	738.974	737.516	733.151	725.893	715.773	702.83	687.116	668.691	647.629	624.014	597.938	569.504	538.824	506.02	471.221	434.564	396.194	356.263	314.927	272.35	228.701	184.151	138.876	93.0555	46.8693	0.500166	-45.869	-92.0551	-137.876	-183.151	-227.701	-271.35	-313.927	-355.262	-395.194	-433.564	-470.221	-505.02	-537.824	-568.504	-596.938	-623.014	-646.629	-667.691	-686.115	-701.83	-714.773	-724.893	-732.15	-736.516	
-718.158	-716.739	-712.491	-705.428	-695.58	-682.984	-667.691	-649.761	-629.265	-606.283	-580.906	-553.235	-523.379	-491.455	-457.59	-421.917	-384.576	-345.716	-305.49	-264.056	-221.578	-178.223	-134.163	-89.5719	-44.6251	0.499751	45.6246	90.5714	135.163	179.223	222.577	265.055	306.489	346.716	385.576	422.916	458.589	492.455	524.379	554.235	581.906	607.283	630.264	650.761	668.691	683.984	696.58	706.428	713.491	717.739	719.158	717.74	713.491	706.428	696.58	683.984	668.691	650.761	630.265	607.283	581.906	554.235	524.379	492.455	458.59	422.916	385.576	346.716	306.49	265.056	222.578	179.223	135.163	90.5719	45.6251	0.500195	-44.6247	-89.5715	-134.163	-178.223	-221.577	-264.055	-305.489	-345.716	-384.576	-421.916	-457.589	-491.455	-523.379	-553.235	-580.906	-606.283	-629.264	-649.761	-667.691	-682.984	-695.58	-705.428	-712.491	-716.739	
-695.505	-694.132	-690.017	-683.177	-673.639	-661.44	-646.629	-629.265	-609.414	-587.157	-562.58	-535.781	-506.866	-475.949	-443.151	-408.602	-372.439	-334.803	-295.845	-255.717	-214.578	-172.59	-129.919	-86.7329	-43.2028	0.499721	44.2023	87.7323	130.918	173.589	215.577	256.716	296.844	335.803	373.438	409.601	444.15	476.948	507.866	536.781	563.58	588.157	610.414	630.264	647.629	662.44	674.639	684.177	691.017	695.132	696.505	695.132	691.017	684.177	674.639	662.44	647.629	630.265	610.414	588.157	563.58	536.781	507.866	476.949	444.151	409.602	373.438	335.803	296.845	256.717	215.578	173.59	130.919	87.7328	44.2028	0.500224	-43.2023	-86.7324	-129.918	-172.589	-214.577	-255.716	-295.844	-334.803	-372.438	-408.601	-443.15	-475.948	-506.866	-535.781	-562.58	-587.157	-609.414	-629.264	-646.629	-661.44	-673.639	-683.177	-690.017	-694.132	
-670.106	-668.783	-664.818	-658.228	-649.038	-637.284	-623.014	-606.283	-587.157	-565.712	-542.032	-516.211	-488.351	-458.562	-426.961	-393.673	-358.829	-322.567	-285.031	-246.367	-206.729	-166.273	-125.159	-83.5496	-41.608	0.499692	42.6074	84.5489	126.159	167.273	207.728	247.366	286.03	323.567	359.829	394.672	427.96	459.561	489.351	517.211	543.032	566.711	588.157	607.283	624.014	638.284	650.038	659.228	665.818	669.783	671.106	669.783	665.818	659.228	650.038	638.285	624.014	607.283	588.157	566.712	543.032	517.211	489.351	459.562	427.961	394.673	359.829	323.567	286.03	247.367	207.729	167.273	126.159	84.5495	42.608	0.500251	-41.6075	-83.549	-125.159	-166.273	-206.728	-246.366	-285.03	-322.567	-358.829	-393.672	-426.96	-458.561	-488.351	-516.211	-542.032	-565.711	-587.157	-606.283	-623.014	-637.284	-649.038	-658.228	-664.818	-668.783	
