-797.04	-795.466	-790.751	-782.913	-771.983	-758.005	-741.034	-721.135	-698.389	-672.885	-644.723	-614.015	-580.881	-545.453	-507.871	-468.282	-426.843	-383.718	-339.076	-293.094	-245.953	-197.84	-148.944	-99.4582	-49.5779	0.499977	50.5779	100.458	149.944	198.84	246.953	294.094	340.076	384.718	427.843	469.282	508.871	546.453	581.881	615.015	645.723	673.885	699.389	722.135	742.034	759.005	772.983	783.913	791.751	796.466	798.04	796.466	791.751	783.913	772.983	759.005	742.034	722.135	699.389	673.885	645.723	615.015	581.881	546.453	508.871	469.282	427.843	384.718	340.076	294.094	246.953	198.84	149.944	100.458	50.5779	0.499977	-49.5779	-99.4582	-148.944	-197.84	-245.953	-293.094	-339.076	-383.718	-426.843	-468.282	-507.871	-545.453	-580.881	-614.015	-644.723	-672.885	-698.389	-721.135	-741.034	-758.005	-771.983	-782.913	-790.751	-795.466	
-795.466	-793.895	-789.189	-781.367	-770.459	-756.509	-739.57	-719.711	-697.01	-671.556	-643.45	-612.802	-579.734	-544.376	-506.868	-467.357	-426	-382.96	-338.406	-292.515	-245.467	-197.449	-148.649	-99.261	-49.4791	0.49996	50.4791	100.261	149.649	198.449	246.467	293.515	339.406	383.959	427	468.357	507.868	545.376	580.734	613.802	644.45	672.556	698.01	720.711	740.57	757.509	771.459	782.367	790.189	794.895	796.466	794.895	790.189	782.367	771.459	757.509	740.57	720.711	698.01	672.556	644.45	613.802	580.734	545.376	507.868	468.357	427	383.959	339.406	293.515	246.467	198.449	149.649	100.261	50.4791	0.499994	-49.4791	-99.261	-148.649	-197.449	-245.467	-292.515	-338.406	-382.959	-426	-467.357	-506.868	-544.376	-579.734	-612.802	-643.45	-671.556	-697.01	-719.711	-739.57	-756.508	-770.459	-781.367	-789.189	-793.895	
-790.751	-789.189	-784.512	-776.736	-765.892	-752.024	-735.186	-715.445	-692.878	-667.575	-639.635	-609.169	-576.297	-541.148	-503.862	-464.586	-423.473	-380.688	-336.398	-290.779	-244.01	-196.276	-147.766	-98.6701	-49.1831	0.499943	50.183	99.67	148.766	197.276	245.01	291.779	337.398	381.688	424.473	465.585	504.862	542.148	577.297	610.169	640.635	668.575	693.878	716.445	736.186	753.024	766.892	777.736	785.512	790.189	791.751	790.189	785.512	777.736	766.892	753.024	736.186	716.445	693.878	668.575	640.635	610.169	577.297	542.148	504.862	465.586	424.473	381.688	337.398	291.779	245.01	197.276	148.766	99.67	50.1831	0.500012	-49.183	-98.67	-147.766	-196.276	-244.01	-290.779	-336.398	-380.688	-423.473	-464.586	-503.862	-541.148	-576.297	-609.169	-639.635	-667.575	-692.878	-715.445	-735.186	-752.024	-765.892	-776.736	-784.512	-789.189	
-782.913	-781.367	-776.736	-769.037	-758.301	-744.57	-727.899	-708.353	-686.01	-660.957	-633.294	-603.13	-570.584	-535.783	-498.866	-459.979	-419.274	-376.912	-333.061	-287.894	-241.588	-194.327	-146.297	-97.6878	-48.691	0.499926	49.6908	98.6876	147.297	195.327	242.588	288.893	334.061	377.912	420.274	460.979	499.866	536.783	571.583	604.13	634.294	661.957	687.01	709.353	728.899	745.57	759.301	770.037	777.736	782.367	783.913	782.367	777.736	770.037	759.301	745.57	728.899	709.353	687.01	661.957	634.294	604.13	571.584	536.783	499.866	460.979	420.274	377.912	334.061	288.894	242.588	195.327	147.297	98.6877	49.6909	0.500029	-48.6909	-97.6877	-146.297	-194.327	-241.588	-287.894	-333.061	-376.912	-419.274	-459.979	-498.866	-535.783	-570.583	-603.13	-633.294	-660.957	-686.01	-708.353	-727.899	-744.57	-758.301	-769.037	-776.736	-781.367	
-771.983	-770.459	-765.892	-758.301	-747.714	-734.175	-717.737	-698.464	-676.432	-651.729	-624.452	-594.709	-562.616	-528.301	-491.9	-453.554	-413.417	-371.647	-328.408	-283.87	-238.211	-191.609	-144.249	-96.3179	-48.0047	0.499909	49.0045	97.3178	145.249	192.609	239.21	284.87	329.407	372.647	414.417	454.554	492.899	529.301	563.616	595.709	625.452	652.729	677.432	699.464	718.737	735.175	748.714	759.301	766.892	771.459	772.983	771.459	766.892	759.301	748.714	735.175	718.737	699.464	677.432	652.729	625.452	595.709	563.616	529.301	492.9	454.554	414.417	372.647	329.407	284.87	239.211	192.609	145.249	97.3179	49.0047	0.500046	-48.0046	-96.3178	-144.249	-191.609	-238.21	-283.87	-328.407	-371.647	-413.417	-453.554	-491.899	-528.301	-562.616	-594.709	-624.452	-651.729	-676.432	-698.464	-717.737	-734.175	-747.714	-758.301	-765.892	-770.459	
-758.005	-756.509	-752.024	-744.57	-734.175	-720.881	-704.74	-685.816	-664.183	-639.927	-613.144	-583.938	-552.427	-518.733	-482.99	-445.338	-405.928	-364.913	-322.456	-278.725	-233.891	-188.133	-141.63	-94.566	-47.127	0.499893	48.1268	95.5658	142.63	189.132	234.891	279.724	323.456	365.913	406.927	446.338	483.989	519.733	553.426	584.938	614.144	640.927	665.183	686.816	705.74	721.881	735.175	745.57	753.024	757.509	759.005	757.509	753.024	745.57	735.175	721.881	705.74	686.816	665.183	640.927	614.144	584.938	553.427	519.733	483.989	446.338	406.927	365.913	323.456	279.724	234.891	189.133	142.63	95.566	48.127	0.500063	-47.1269	-94.5659	-141.63	-188.133	-233.891	-278.724	-322.456	-364.913	-405.927	-445.338	-482.989	-518.733	-552.426	-583.938	-613.144	-639.927	-664.183	-685.816	-704.74	-720.881	-734.175	-744.57	-752.024	-756.508	
-741.034	-739.57	-735.186	-727.899	-717.737	-704.74	-688.961	-670.46	-649.311	-625.598	-599.413	-570.862	-540.055	-507.115	-472.171	-435.363	-396.834	-356.737	-315.23	-272.477	-228.647	-183.912	-138.45	-92.4389	-46.0614	0.499877	47.0612	93.4387	139.449	184.912	229.646	273.477	316.23	357.736	397.833	436.362	473.171	508.115	541.055	571.861	600.413	626.597	650.311	671.46	689.96	705.74	718.737	728.899	736.186	740.57	742.034	740.57	736.186	728.899	718.737	705.74	689.961	671.46	650.311	626.598	600.413	571.862	541.055	508.115	473.171	436.363	397.834	357.737	316.23	273.477	229.647	184.912	139.45	93.4389	47.0614	0.50008	-46.0612	-92.4387	-138.449	-183.912	-228.646	-272.477	-315.23	-356.736	-396.833	-435.362	-472.171	-507.115	-540.055	-570.861	-599.413	-625.597	-649.311	-670.46	-688.96	-704.74	-717.737	-727.899	-735.186	-739.57	
-721.135	-719.711	-715.445	-708.353	-698.464	-685.816	-670.46	-652.455	-631.874	-608.797	-583.315	-555.53	-525.55	-493.494	-459.488	-423.667	-386.172	-347.151	-306.758	-265.152	-222.498	-178.964	-134.721	-89.945	-44.812	0.499862	45.8117	90.9448	135.721	179.963	223.497	266.152	307.757	348.15	387.171	424.667	460.488	494.493	526.549	556.53	584.315	609.797	632.874	653.455	671.46	686.816	699.464	709.353	716.445	720.711	722.135	720.711	716.445	709.353	699.464	686.816	671.46	653.455	632.874	609.797	584.315	556.53	526.55	494.494	460.488	424.667	387.172	348.151	307.758	266.152	223.498	179.964	135.721	90.945	45.812	0.500096	-44.8118	-89.9448	-134.721	-178.963	-222.498	-265.152	-306.757	-347.15	-386.172	-423.667	-459.488	-493.493	-525.55	-555.53	-583.315	-608.797	-631.874	-652.455	-670.46	-685.816	-698.464	-708.353	-715.445	-719.711	
-698.389	-697.01	-692.878	-686.01	-676.432	-664.183	-649.311	-631.874	-611.941	-589.592	-564.913	-538.004	-508.968	-477.923	-444.989	-410.297	-373.984	-336.193	-297.073	-256.778	-215.469	-173.307	-130.459	-87.0942	-43.3838	0.499847	44.3835	88.0939	131.459	174.307	216.469	257.778	298.072	337.192	374.983	411.297	445.989	478.923	509.968	539.003	565.913	590.592	612.941	632.874	650.311	665.183	677.432	687.01	693.878	698.01	699.389	698.01	693.878	687.01	677.432	665.183	650.311	632.874	612.941	590.592	565.913	539.004	509.968	478.923	445.989	411.297	374.984	337.193	298.073	257.778	216.469	174.307	131.459	88.0942	44.3837	0.500112	-43.3835	-87.0939	-130.459	-173.307	-215.469	-256.778	-297.072	-336.192	-373.984	-410.297	-444.989	-477.923	-508.968	-538.003	-564.913	-589.592	-611.941	-631.874	-649.311	-664.183	-676.432	-686.01	-692.878	-697.01	
-672.885	-671.556	-667.575	-660.957	-651.729	-639.927	-625.598	-608.797	-589.592	-568.058	-544.28	-518.352	-490.377	-460.464	-428.732	-395.306	-360.318	-323.906	-286.214	-247.39	-207.588	-166.964	-125.68	-83.8977	-41.7824	0.499833	42.782	84.8973	126.68	167.964	208.587	248.389	287.213	324.906	361.318	396.306	429.732	461.464	491.376	519.352	545.28	569.058	590.592	609.797	626.597	640.927	652.729	661.957	668.575	672.556	673.885	672.556	668.575	661.958	652.729	640.927	626.598	609.797	590.592	569.058	545.28	519.352	491.377	461.464	429.732	396.306	361.318	324.906	287.213	248.39	208.588	167.964	126.68	84.8976	42.7823	0.500128	-41.7821	-83.8974	-125.68	-166.964	-207.587	-247.389	-286.213	-323.906	-360.318	-395.306	-428.732	-460.464	-490.376	-518.352	-544.28	-568.058	-589.592	-608.797	-625.597	-639.927	-651.729	-660.957	-667.575	-671.556	
