-799.438	-797.86	-793.13	-785.269	-774.307	-760.286	-743.264	-723.306	-700.491	-674.91	-646.664	-615.863	-582.63	-547.095	-509.4	-469.692	-428.128	-384.873	-340.097	-293.977	-246.694	-198.437	-149.393	-99.7588	-49.7285	0.499989	50.7285	100.759	150.393	199.437	247.694	294.977	341.097	385.873	429.128	470.692	510.4	548.095	583.63	616.863	647.664	675.91	701.491	724.306	744.264	761.286	775.307	786.269	794.13	798.86	800.438	798.86	794.13	786.269	775.307	761.286	744.264	724.306	701.491	675.91	647.664	616.863	583.63	548.095	510.4	470.692	429.128	385.873	341.097	294.977	247.694	199.437	150.393	100.759	50.7285	0.499989	-49.7285	-99.7588	-149.393	-198.437	-246.694	-293.977	-340.097	-384.873	-428.128	-469.692	-509.4	-547.095	-582.63	-615.863	-646.664	-674.91	-700.491	-723.306	-743.264	-760.286	-774.307	-785.269	-793.13	-797.86	
-797.86	-796.284	-791.564	-783.718	-772.778	-758.785	-741.796	-721.877	-699.108	-673.577	-645.387	-614.647	-581.479	-546.015	-508.394	-468.764	-427.282	-384.113	-339.425	-293.396	-246.207	-198.044	-149.098	-99.561	-49.6294	0.499983	50.6294	100.561	150.098	199.044	247.207	294.396	340.425	385.113	428.282	469.764	509.394	547.015	582.479	615.647	646.386	674.577	700.108	722.877	742.796	759.785	773.778	784.718	792.564	797.284	798.86	797.284	792.564	784.718	773.778	759.785	742.796	722.877	700.108	674.577	646.387	615.647	582.479	547.015	509.394	469.764	428.282	385.113	340.425	294.396	247.207	199.044	150.098	100.561	50.6294	0.499995	-49.6294	-99.561	-149.098	-198.044	-246.207	-293.396	-339.425	-384.113	-427.282	-468.764	-508.394	-546.015	-581.479	-614.647	-645.387	-673.577	-699.108	-721.877	-741.796	-758.785	-772.778	-783.718	-791.564	-796.284	
-793.13	-791.564	-786.872	-779.073	-768.197	-754.287	-737.399	-717.598	-694.964	-669.584	-641.56	-611.003	-578.032	-542.777	-505.379	-465.984	-424.748	-381.834	-337.411	-291.655	-244.745	-196.868	-148.212	-98.9683	-49.3325	0.499977	50.3324	99.9682	149.211	197.868	245.745	292.655	338.411	382.834	425.748	466.984	506.379	543.777	579.032	612.003	642.56	670.584	695.964	718.598	738.399	755.287	769.197	780.073	787.872	792.564	794.13	792.564	787.872	780.073	769.197	755.287	738.399	718.598	695.964	670.584	642.56	612.003	579.032	543.777	506.379	466.984	425.748	382.834	338.411	292.655	245.745	197.868	149.212	99.9683	50.3325	0.500002	-49.3325	-98.9683	-148.212	-196.868	-244.745	-291.655	-337.411	-381.834	-424.748	-465.984	-505.379	-542.777	-578.032	-611.003	-641.56	-669.584	-694.964	-717.598	-737.399	-754.287	-768.197	-779.073	-786.872	-791.564	
-785.269	-783.718	-779.073	-771.351	-760.583	-746.811	-730.09	-710.485	-688.075	-662.947	-635.201	-604.945	-572.301	-537.396	-500.368	-461.363	-420.536	-378.047	-334.064	-288.761	-242.316	-194.913	-146.738	-97.983	-48.8389	0.499971	49.8388	98.9829	147.738	195.913	243.316	289.761	335.064	379.047	421.536	462.363	501.368	538.396	573.301	605.945	636.2	663.947	689.075	711.485	731.09	747.811	761.583	772.351	780.073	784.718	786.269	784.718	780.073	772.351	761.583	747.811	731.09	711.485	689.075	663.947	636.2	605.945	573.301	538.396	501.368	462.363	421.536	379.047	335.064	289.761	243.316	195.913	147.738	98.983	49.8389	0.500008	-48.8388	-97.983	-146.738	-194.913	-242.316	-288.761	-334.064	-378.047	-420.536	-461.363	-500.368	-537.396	-572.301	-604.945	-635.2	-662.947	-688.075	-710.485	-730.09	-746.811	-760.583	-771.351	-779.073	-783.718	
-774.307	-772.778	-768.197	-760.583	-749.965	-736.385	-719.897	-700.566	-678.468	-653.691	-626.332	-596.499	-564.31	-529.892	-493.38	-454.92	-414.662	-372.766	-329.397	-284.725	-238.928	-192.187	-144.684	-96.609	-48.1505	0.499966	49.1505	97.609	145.684	193.187	239.928	285.725	330.397	373.766	415.662	455.92	494.38	530.892	565.31	597.499	627.332	654.691	679.468	701.566	720.897	737.385	750.965	761.583	769.197	773.778	775.307	773.778	769.197	761.583	750.965	737.385	720.897	701.566	679.468	654.691	627.332	597.499	565.31	530.892	494.38	455.92	415.662	373.766	330.397	285.725	239.928	193.187	145.684	97.609	49.1505	0.500014	-48.1505	-96.609	-144.684	-192.187	-238.928	-284.725	-329.397	-372.766	-414.662	-454.92	-493.38	-529.892	-564.31	-596.499	-626.332	-653.691	-678.468	-700.566	-719.897	-736.385	-749.965	-760.583	-768.197	-772.778	
-760.286	-758.785	-754.287	-746.811	-736.385	-723.051	-706.861	-687.88	-666.182	-641.853	-614.989	-585.696	-554.089	-520.294	-484.444	-446.679	-407.15	-366.012	-323.427	-279.564	-234.596	-188.7	-142.057	-94.8519	-47.2702	0.49996	48.2701	95.8518	143.057	189.7	235.596	280.564	324.427	367.012	408.15	447.679	485.443	521.294	555.089	586.696	615.989	642.853	667.182	688.88	707.861	724.051	737.385	747.811	755.287	759.785	761.286	759.785	755.287	747.811	737.385	724.051	707.861	688.88	667.182	642.853	615.989	586.696	555.089	521.294	485.443	447.679	408.15	367.012	324.427	280.564	235.596	189.7	143.057	95.8518	48.2702	0.50002	-47.2702	-94.8518	-142.057	-188.7	-234.596	-279.564	-323.427	-366.012	-407.15	-446.679	-484.443	-520.294	-554.089	-585.696	-614.989	-641.853	-666.182	-687.88	-706.861	-723.051	-736.385	-746.811	-754.287	-758.785	
-743.264	-741.796	-737.399	-730.09	-719.897	-706.861	-691.034	-672.477	-651.265	-627.48	-601.217	-572.58	-541.68	-508.641	-473.593	-436.673	-398.029	-357.811	-316.179	-273.298	-229.336	-184.467	-138.867	-92.7183	-46.2014	0.499955	47.2013	93.7183	139.867	185.466	230.336	274.298	317.179	358.811	399.028	437.673	474.593	509.641	542.68	573.58	602.217	628.48	652.265	673.477	692.034	707.861	720.897	731.09	738.399	742.796	744.264	742.796	738.399	731.09	720.897	707.861	692.034	673.477	652.265	628.48	602.217	573.58	542.68	509.641	474.593	437.673	399.029	358.811	317.179	274.298	230.336	185.467	139.867	93.7183	47.2013	0.500026	-46.2013	-92.7183	-138.867	-184.466	-229.336	-273.298	-316.179	-357.811	-398.028	-436.673	-473.593	-508.641	-541.68	-572.58	-601.217	-627.48	-651.265	-672.477	-691.034	-706.861	-719.897	-730.09	-737.399	-741.796	
-723.306	-721.877	-717.598	-710.485	-700.566	-687.88	-672.477	-654.419	-633.776	-610.629	-585.071	-557.202	-527.132	-494.979	-460.871	-424.942	-387.335	-348.196	-307.682	-265.951	-223.168	-179.503	-135.128	-90.217	-44.9482	0.49995	45.9481	91.2169	136.128	180.503	224.168	266.951	308.681	349.196	388.334	425.942	461.871	495.979	528.132	558.202	586.071	611.629	634.776	655.419	673.477	688.88	701.566	711.485	718.598	722.877	724.306	722.877	718.598	711.485	701.566	688.88	673.477	655.419	634.776	611.629	586.071	558.202	528.132	495.979	461.871	425.942	388.334	349.196	308.681	266.951	224.168	180.503	136.128	91.2169	45.9482	0.500032	-44.9481	-90.2169	-135.128	-179.503	-223.168	-265.951	-307.681	-348.196	-387.334	-424.942	-460.871	-494.979	-527.132	-557.202	-585.071	-610.629	-633.776	-654.419	-672.477	-687.88	-700.566	-710.485	-717.598	-721.877	
-700.491	-699.108	-694.964	-688.075	-678.468	-666.182	-651.265	-633.776	-613.783	-591.366	-566.614	-539.623	-510.501	-479.361	-446.329	-411.532	-375.11	-337.205	-297.968	-257.552	-216.118	-173.829	-130.853	-87.3575	-43.5157	0.499945	44.5155	88.3574	131.853	174.829	217.118	258.552	298.967	338.205	376.11	412.532	447.329	480.361	511.501	540.623	567.614	592.366	614.783	634.776	652.265	667.182	679.468	689.075	695.964	700.108	701.491	700.108	695.964	689.075	679.468	667.182	652.265	634.776	614.783	592.366	567.614	540.623	511.501	480.361	447.329	412.532	376.11	338.205	298.968	258.552	217.118	174.829	131.853	88.3575	44.5156	0.500038	-43.5156	-87.3574	-130.853	-173.829	-216.118	-257.552	-297.967	-337.205	-375.11	-411.532	-446.329	-479.361	-510.501	-539.623	-566.614	-591.366	-613.783	-633.776	-651.265	-666.182	-678.468	-688.075	-694.964	-699.108	
-674.91	-673.577	-669.584	-662.947	-653.691	-641.853	-627.48	-610.629	-591.366	-569.768	-545.918	-519.912	-491.853	-461.85	-430.023	-396.496	-361.403	-324.881	-287.076	-248.135	-208.213	-167.468	-126.059	-84.1514	-41.9094	0.49994	42.9093	85.1513	127.059	168.468	209.213	249.135	288.076	325.881	362.403	397.496	431.023	462.85	492.853	520.912	546.918	570.768	592.366	611.629	628.48	642.853	654.691	663.947	670.584	674.577	675.91	674.577	670.584	663.947	654.691	642.853	628.48	611.629	592.366	570.768	546.918	520.912	492.853	462.85	431.023	397.496	362.403	325.881	288.076	249.135	209.213	168.468	127.059	85.1514	42.9094	0.500044	-41.9093	-84.1513	-126.059	-167.468	-208.213	-248.135	-287.076	-324.881	-361.403	-396.496	-430.023	-461.85	-491.853	-519.912	-545.918	-569.768	-591.366	-610.629	-627.48	-641.853	-653.691	-662.947	-669.584	-673.577	
