-712.891	-711.484	-707.266	-700.255	-690.479	-677.975	-662.794	-644.995	-624.649	-601.835	-576.645	-549.176	-519.539	-487.848	-454.231	-418.819	-381.752	-343.176	-303.244	-262.114	-219.946	-176.909	-133.172	-88.907	-44.2892	0.505438	45.3	89.9179	134.183	177.92	220.957	263.125	304.255	344.187	382.763	419.83	455.242	488.86	520.55	550.188	577.656	602.847	625.661	646.007	663.806	678.987	691.491	701.267	708.278	712.496	713.903	712.496	708.278	701.267	691.491	678.987	663.806	646.007	625.661	602.847	577.656	550.188	520.55	488.86	455.242	419.83	382.763	344.187	304.255	263.125	220.957	177.92	134.183	89.9179	45.3	0.505438	-44.2892	-88.907	-133.172	-176.909	-219.946	-262.114	-303.244	-343.176	-381.752	-418.819	-454.231	-487.848	-519.539	-549.176	-576.645	-601.835	-624.649	-644.995	-662.794	-677.975	-690.479	-700.255	-707.266	-711.484	
-711.484	-710.079	-705.87	-698.873	-689.115	-676.637	-661.486	-643.722	-623.416	-600.647	-575.506	-548.092	-518.513	-486.885	-453.334	-417.992	-380.998	-342.498	-302.645	-261.596	-219.512	-176.56	-132.909	-88.731	-44.2012	0.504969	45.2112	89.741	133.919	177.57	220.522	262.606	303.656	343.509	382.008	419.002	454.345	487.896	519.524	549.103	576.517	601.658	624.427	644.733	662.497	677.648	690.127	699.884	706.881	711.091	712.496	711.091	706.881	699.884	690.127	677.648	662.497	644.734	624.427	601.659	576.518	549.103	519.524	487.896	454.345	419.003	382.009	343.51	303.656	262.607	220.523	177.57	133.919	89.7418	45.212	0.505817	-44.2004	-88.7301	-132.908	-176.559	-219.511	-261.595	-302.645	-342.498	-380.997	-417.991	-453.333	-486.884	-518.512	-548.091	-575.506	-600.647	-623.415	-643.721	-661.485	-676.636	-689.115	-698.872	-705.869	-710.079	
-707.266	-705.87	-701.685	-694.73	-685.03	-672.626	-657.564	-639.906	-619.72	-597.086	-572.094	-544.843	-515.439	-483.998	-450.646	-415.513	-378.739	-340.467	-300.85	-260.044	-218.209	-175.511	-132.119	-88.2029	-43.937	0.504414	44.9458	89.2118	133.128	176.52	219.218	261.053	301.859	341.476	379.748	416.523	451.656	485.008	516.449	545.853	573.105	598.097	620.731	640.917	658.575	673.637	686.042	695.741	702.697	706.881	708.278	706.881	702.697	695.741	686.042	673.637	658.576	640.917	620.731	598.098	573.106	545.854	516.45	485.009	451.657	416.524	379.749	341.478	301.861	261.054	219.22	176.522	133.129	89.2135	44.9475	0.506104	-43.9353	-88.2013	-132.117	-175.51	-218.207	-260.042	-300.849	-340.466	-378.737	-415.512	-450.645	-483.997	-515.437	-544.842	-572.093	-597.086	-619.719	-639.905	-657.564	-672.625	-685.03	-694.729	-701.685	-705.87	
-700.256	-698.873	-694.73	-687.843	-678.24	-665.958	-651.046	-633.563	-613.577	-591.167	-566.423	-539.441	-510.328	-479.2	-446.178	-411.393	-374.982	-337.09	-297.866	-257.463	-216.043	-173.768	-130.806	-87.3249	-43.4974	0.503778	44.5049	88.3325	131.813	174.776	217.051	258.471	298.874	338.098	375.991	412.401	447.186	480.208	511.337	540.45	567.432	592.177	614.587	634.573	652.056	666.969	679.251	688.854	695.741	699.884	701.267	699.884	695.741	688.855	679.251	666.969	652.057	634.574	614.588	592.178	567.434	540.452	511.339	480.21	447.188	412.403	375.993	338.101	298.876	258.474	217.053	174.779	131.816	88.335	44.5075	0.506298	-43.4949	-87.3224	-130.803	-173.766	-216.041	-257.461	-297.863	-337.088	-374.98	-411.391	-446.176	-479.198	-510.327	-539.44	-566.422	-591.166	-613.576	-633.562	-651.045	-665.958	-678.24	-687.843	-694.73	-698.873	
-690.479	-689.116	-685.031	-678.24	-668.771	-656.661	-641.957	-624.717	-605.01	-582.913	-558.514	-531.909	-503.202	-472.508	-439.947	-405.647	-369.745	-332.381	-293.704	-253.865	-213.023	-171.338	-128.975	-86.1003	-42.8842	0.503068	43.8904	87.1064	129.981	172.344	214.029	254.872	294.71	333.388	370.752	406.654	440.954	473.515	504.21	532.917	559.523	583.922	606.019	625.726	642.966	657.67	669.781	679.25	686.041	690.126	691.49	690.127	686.042	679.251	669.782	657.671	642.967	625.728	606.02	583.924	559.524	532.919	504.212	473.518	440.956	406.657	370.754	333.391	294.713	254.875	214.032	172.347	129.984	87.1097	43.8937	0.506399	-42.8809	-86.097	-128.971	-171.335	-213.02	-253.862	-293.701	-332.378	-369.742	-405.644	-439.944	-472.505	-503.2	-531.907	-558.512	-582.912	-605.009	-624.716	-641.955	-656.66	-668.77	-678.24	-685.031	-689.116	
-677.976	-676.638	-672.627	-665.959	-656.661	-644.77	-630.332	-613.404	-594.054	-572.357	-548.399	-522.275	-494.088	-463.949	-431.977	-398.298	-363.046	-326.358	-288.381	-249.263	-209.16	-168.229	-126.632	-84.5339	-42.0999	0.50229	43.1045	85.5386	127.637	169.234	210.165	250.268	289.386	327.364	364.051	399.304	432.983	464.955	495.095	523.282	549.406	573.364	595.061	614.412	631.34	645.778	657.67	666.968	673.636	677.647	678.986	677.647	673.636	666.969	657.671	645.78	631.342	614.414	595.063	573.367	549.409	523.285	495.098	464.958	432.986	399.307	364.055	327.367	289.39	250.272	210.169	169.238	127.641	85.5427	43.1086	0.50641	-42.0958	-84.5298	-126.628	-168.225	-209.156	-249.259	-288.377	-326.355	-363.042	-398.295	-431.974	-463.946	-494.085	-522.273	-548.397	-572.355	-594.052	-613.402	-630.33	-644.769	-656.66	-665.958	-672.626	-676.637	
-662.796	-661.487	-657.566	-651.047	-641.958	-630.332	-616.217	-599.669	-580.751	-559.54	-536.118	-510.579	-483.022	-453.558	-422.301	-389.376	-354.912	-319.045	-281.918	-243.675	-204.469	-164.454	-123.789	-82.6321	-41.1475	0.501454	42.1504	83.635	124.792	165.458	205.473	244.679	282.921	320.049	355.916	390.38	423.306	454.563	484.028	511.584	537.124	560.546	581.757	600.675	617.224	631.34	642.965	652.055	658.574	662.496	663.805	662.496	658.575	652.056	642.966	631.341	617.226	600.677	581.76	560.548	537.127	511.587	484.031	454.566	423.309	390.384	355.92	320.053	282.926	244.683	205.477	165.462	124.796	83.6399	42.1553	0.506333	-41.1426	-82.6272	-123.784	-164.45	-204.465	-243.671	-281.913	-319.041	-354.908	-389.372	-422.297	-453.554	-483.019	-510.576	-536.115	-559.537	-580.749	-599.667	-616.216	-630.331	-641.956	-651.046	-657.565	-661.487	
-644.997	-643.724	-639.908	-633.564	-624.718	-613.405	-599.669	-583.564	-565.155	-544.512	-521.719	-496.865	-470.048	-441.374	-410.957	-378.915	-345.376	-310.472	-274.34	-237.124	-198.97	-160.029	-120.454	-80.4022	-40.0308	0.500569	41.0319	81.4034	121.456	161.03	199.972	238.126	275.342	311.474	346.378	379.917	411.959	442.378	471.052	497.869	522.724	545.517	566.16	584.57	600.675	614.411	625.725	634.571	640.915	644.731	646.005	644.732	640.916	634.572	625.726	614.413	600.677	584.572	566.162	545.52	522.727	497.873	471.056	442.382	411.964	379.922	346.383	311.479	275.347	238.131	199.977	161.036	121.461	81.4089	41.0375	0.506175	-40.0252	-80.3966	-120.449	-160.024	-198.965	-237.119	-274.335	-310.467	-345.371	-378.91	-410.952	-441.37	-470.045	-496.862	-521.716	-544.509	-565.152	-583.562	-599.667	-613.403	-624.717	-633.563	-639.907	-643.723	
-624.652	-623.418	-619.722	-613.579	-605.012	-594.055	-580.752	-565.155	-547.326	-527.334	-505.26	-481.189	-455.217	-427.447	-397.988	-366.956	-334.474	-300.671	-265.678	-229.635	-192.684	-154.97	-116.643	-77.853	-38.7541	0.499645	39.7535	78.8524	117.642	155.969	193.683	230.635	266.678	301.671	335.475	367.957	398.989	428.449	456.219	482.191	506.262	528.337	548.329	566.159	581.756	595.06	606.017	614.584	620.728	624.424	625.658	624.425	620.729	614.586	606.019	595.062	581.759	566.162	548.332	528.341	506.266	482.195	456.224	428.453	398.994	367.962	335.48	301.676	266.684	230.641	193.689	155.976	117.648	78.8586	39.7597	0.50594	-38.7479	-77.8468	-116.636	-154.964	-192.678	-229.629	-265.672	-300.665	-334.469	-366.951	-397.983	-427.443	-455.213	-481.185	-505.256	-527.331	-547.323	-565.152	-580.75	-594.053	-605.01	-613.578	-619.722	-623.418	
-601.839	-600.65	-597.089	-591.17	-582.916	-572.359	-559.541	-544.514	-527.335	-508.073	-486.804	-463.612	-438.588	-411.831	-383.447	-353.548	-322.251	-289.681	-255.965	-221.238	-185.635	-149.297	-112.369	-74.9947	-37.3226	0.498692	38.32	75.9921	113.366	150.295	186.633	222.236	256.964	290.679	323.25	354.547	384.447	412.831	439.588	464.612	487.805	509.074	528.337	545.516	560.544	573.362	583.92	592.174	598.094	601.655	602.844	601.656	598.095	592.176	583.921	573.364	560.547	545.519	528.34	509.078	487.809	464.617	439.593	412.836	384.452	354.553	323.256	290.685	256.97	222.242	186.639	150.302	113.373	75.999	38.327	0.505637	-37.3157	-74.9878	-112.362	-149.291	-185.628	-221.231	-255.959	-289.675	-322.245	-353.542	-383.442	-411.826	-438.583	-463.607	-486.8	-508.069	-527.331	-544.511	-559.539	-572.357	-582.914	-591.169	-597.089	-600.65	
