-800.065	-798.486	-793.753	-785.885	-774.914	-760.883	-743.847	-723.873	-701.041	-675.44	-647.171	-616.346	-583.087	-547.525	-509.8	-470.061	-428.464	-385.175	-340.364	-294.208	-246.888	-198.593	-149.511	-99.8375	-49.7679	0.499994	50.7679	100.837	150.511	199.593	247.888	295.208	341.364	386.175	429.464	471.061	510.8	548.525	584.087	617.346	648.171	676.44	702.041	724.873	744.847	761.883	775.914	786.885	794.753	799.486	801.065	799.486	794.753	786.885	775.914	761.883	744.847	724.873	702.041	676.44	648.171	617.346	584.087	548.525	510.8	471.061	429.464	386.175	341.364	295.208	247.888	199.593	150.511	100.837	50.7679	0.499994	-49.7679	-99.8375	-149.511	-198.593	-246.888	-294.208	-340.364	-385.175	-428.464	-470.061	-509.8	-547.525	-583.087	-616.346	-647.171	-675.44	-701.041	-723.873	-743.847	-760.883	-774.914	-785.885	-793.753	-798.486	
-798.486	-796.909	-792.185	-784.333	-773.384	-759.381	-742.378	-722.444	-699.656	-674.106	-645.893	-615.129	-581.935	-546.443	-508.793	-469.132	-427.618	-384.414	-339.692	-293.626	-246.4	-198.2	-149.215	-99.6395	-49.6687	0.499991	50.6687	100.639	150.215	199.2	247.4	294.626	340.692	385.414	428.618	470.132	509.793	547.443	582.935	616.129	646.893	675.106	700.656	723.444	743.378	760.381	774.384	785.333	793.185	797.909	799.486	797.909	793.185	785.333	774.384	760.381	743.378	723.444	700.656	675.106	646.893	616.129	582.935	547.443	509.793	470.132	428.618	385.414	340.692	294.626	247.4	199.2	150.215	100.639	50.6687	0.499997	-49.6687	-99.6395	-149.215	-198.2	-246.4	-293.626	-339.692	-384.414	-427.618	-469.132	-508.793	-546.443	-581.935	-615.129	-645.893	-674.106	-699.656	-722.444	-742.378	-759.381	-773.384	-784.333	-792.185	-796.909	
-793.753	-792.185	-787.49	-779.684	-768.8	-754.879	-737.977	-718.161	-695.509	-670.11	-642.064	-611.482	-578.485	-543.203	-505.776	-466.35	-425.082	-382.134	-337.676	-291.884	-244.938	-197.023	-148.328	-99.0463	-49.3716	0.499988	50.3715	100.046	149.328	198.023	245.938	292.884	338.676	383.134	426.082	467.35	506.776	544.203	579.485	612.482	643.064	671.11	696.509	719.161	738.977	755.879	769.8	780.684	788.49	793.185	794.753	793.185	788.49	780.684	769.8	755.879	738.977	719.161	696.509	671.11	643.064	612.482	579.485	544.203	506.776	467.35	426.082	383.134	338.676	292.884	245.938	198.023	149.328	100.046	50.3715	0.5	-49.3715	-99.0463	-148.328	-197.023	-244.938	-291.884	-337.676	-382.134	-425.082	-466.35	-505.776	-543.203	-578.485	-611.482	-642.064	-670.11	-695.509	-718.161	-737.977	-754.879	-768.8	-779.684	-787.49	-792.185	
-785.885	-784.333	-779.684	-771.956	-761.179	-747.397	-730.662	-711.043	-688.615	-663.467	-635.699	-605.42	-572.75	-537.818	-500.761	-461.726	-420.866	-378.344	-334.327	-288.988	-242.506	-195.066	-146.854	-98.0602	-48.8775	0.499985	49.8775	99.0602	147.854	196.066	243.506	289.988	335.327	379.344	421.866	462.726	501.761	538.818	573.75	606.42	636.699	664.467	689.615	712.043	731.662	748.397	762.179	772.956	780.684	785.333	786.885	785.333	780.684	772.956	762.179	748.397	731.662	712.043	689.615	664.467	636.699	606.42	573.75	538.818	501.761	462.726	421.866	379.344	335.327	289.988	243.506	196.066	147.854	99.0602	49.8775	0.500004	-48.8775	-98.0602	-146.854	-195.066	-242.506	-288.988	-334.327	-378.344	-420.866	-461.726	-500.761	-537.818	-572.75	-605.42	-635.699	-663.467	-688.615	-711.043	-730.662	-747.397	-761.179	-771.956	-779.684	-784.333	
-774.914	-773.384	-768.8	-761.179	-750.553	-736.963	-720.462	-701.116	-679.001	-654.204	-626.823	-596.967	-564.753	-530.308	-493.768	-455.277	-414.988	-373.059	-329.655	-284.949	-239.116	-192.338	-144.798	-96.6852	-48.1887	0.499982	49.1886	97.6851	145.798	193.338	240.116	285.949	330.655	374.059	415.988	456.277	494.768	531.307	565.753	597.967	627.823	655.204	680.001	702.116	721.462	737.963	751.553	762.179	769.8	774.384	775.914	774.384	769.8	762.179	751.553	737.963	721.462	702.116	680.001	655.204	627.823	597.967	565.753	531.308	494.768	456.277	415.988	374.059	330.655	285.949	240.116	193.338	145.798	97.6852	49.1887	0.500007	-48.1886	-96.6852	-144.798	-192.338	-239.116	-284.949	-329.655	-373.059	-414.988	-455.277	-493.768	-530.308	-564.753	-596.967	-626.823	-654.204	-679.001	-701.116	-720.462	-736.963	-750.553	-761.179	-768.8	-773.384	
-760.883	-759.381	-754.879	-747.397	-736.963	-723.618	-707.416	-688.42	-666.705	-642.357	-615.472	-586.156	-554.524	-520.702	-484.824	-447.03	-407.469	-366.299	-323.681	-279.784	-234.78	-188.848	-142.169	-94.9266	-47.3077	0.499979	48.3076	95.9266	143.169	189.848	235.78	280.784	324.681	367.299	408.469	448.03	485.824	521.702	555.524	587.156	616.472	643.357	667.705	689.42	708.416	724.618	737.963	748.397	755.879	760.381	761.883	760.381	755.879	748.397	737.963	724.618	708.416	689.42	667.705	643.357	616.472	587.156	555.524	521.702	485.824	448.03	408.469	367.299	324.681	280.784	235.78	189.848	143.169	95.9266	48.3076	0.50001	-47.3076	-94.9266	-142.169	-188.848	-234.78	-279.784	-323.681	-366.299	-407.469	-447.03	-484.824	-520.702	-554.524	-586.156	-615.472	-642.357	-666.705	-688.42	-707.416	-723.618	-736.963	-747.397	-754.879	-759.381	
-743.847	-742.378	-737.977	-730.662	-720.462	-707.416	-691.576	-673.005	-651.776	-627.973	-601.689	-573.029	-542.106	-509.041	-473.965	-437.016	-398.341	-358.092	-316.428	-273.512	-229.516	-184.612	-138.977	-92.7914	-46.238	0.499976	47.2379	93.7914	139.977	185.612	230.516	274.512	317.427	359.092	399.341	438.016	474.965	510.04	543.105	574.029	602.689	628.973	652.776	674.005	692.576	708.416	721.462	731.662	738.977	743.378	744.847	743.378	738.977	731.662	721.462	708.416	692.576	674.005	652.776	628.973	602.689	574.029	543.106	510.041	474.965	438.016	399.341	359.092	317.427	274.512	230.516	185.612	139.977	93.7914	47.2379	0.500014	-46.2379	-92.7914	-138.977	-184.612	-229.516	-273.512	-316.427	-358.092	-398.341	-437.016	-473.965	-509.04	-542.106	-573.029	-601.689	-627.973	-651.776	-673.005	-691.576	-707.416	-720.462	-730.662	-737.977	-742.378	
-723.873	-722.444	-718.161	-711.043	-701.116	-688.42	-673.005	-654.932	-634.273	-611.109	-585.53	-557.639	-527.545	-495.368	-461.233	-425.276	-387.639	-348.469	-307.923	-266.16	-223.344	-179.644	-135.234	-90.2881	-44.9838	0.499973	45.9837	91.288	136.234	180.644	224.344	267.16	308.923	349.469	388.639	426.276	462.233	496.368	528.545	558.639	586.53	612.109	635.273	655.932	674.005	689.42	702.116	712.043	719.161	723.444	724.873	723.444	719.161	712.043	702.116	689.42	674.005	655.932	635.273	612.109	586.53	558.639	528.545	496.368	462.233	426.276	388.639	349.469	308.923	267.16	224.344	180.644	136.234	91.2881	45.9838	0.500017	-44.9838	-90.288	-135.234	-179.644	-223.344	-266.16	-307.923	-348.469	-387.639	-425.276	-461.233	-495.368	-527.545	-557.639	-585.53	-611.109	-634.273	-654.932	-673.005	-688.42	-701.116	-711.043	-718.161	-722.444	
-701.041	-699.656	-695.509	-688.615	-679.001	-666.705	-651.776	-634.273	-614.265	-591.83	-567.058	-540.046	-510.901	-479.738	-446.679	-411.855	-375.404	-337.47	-298.202	-257.754	-216.288	-173.966	-130.956	-87.4264	-43.5501	0.499971	44.5501	88.4263	131.956	174.966	217.288	258.754	299.202	338.47	376.404	412.855	447.679	480.738	511.901	541.046	568.058	592.83	615.265	635.273	652.776	667.705	680.001	689.615	696.509	700.656	702.041	700.656	696.509	689.615	680.001	667.705	652.776	635.273	615.265	592.83	568.058	541.046	511.901	480.738	447.679	412.855	376.404	338.47	299.202	258.754	217.288	174.966	131.956	88.4264	44.5501	0.50002	-43.5501	-87.4264	-130.956	-173.966	-216.288	-257.754	-298.202	-337.47	-375.404	-411.855	-446.679	-479.738	-510.901	-540.046	-567.058	-591.83	-614.265	-634.273	-651.776	-666.705	-679.001	-688.615	-695.509	-699.656	
-675.44	-674.106	-670.11	-663.467	-654.204	-642.357	-627.973	-611.109	-591.83	-570.215	-546.347	-520.321	-492.239	-462.213	-430.36	-396.807	-361.687	-325.136	-287.301	-248.33	-208.377	-167.599	-126.159	-84.2177	-41.9426	0.499968	42.9426	85.2177	127.158	168.599	209.377	249.33	288.301	326.136	362.687	397.807	431.36	463.213	493.239	521.32	547.347	571.215	592.83	612.109	628.973	643.357	655.204	664.467	671.11	675.106	676.44	675.106	671.11	664.467	655.204	643.357	628.973	612.109	592.83	571.215	547.347	521.321	493.239	463.213	431.36	397.807	362.687	326.136	288.301	249.33	209.377	168.599	127.158	85.2177	42.9426	0.500023	-41.9426	-84.2177	-126.158	-167.599	-208.377	-248.33	-287.301	-325.136	-361.687	-396.807	-430.36	-462.213	-492.239	-520.32	-546.347	-570.215	-591.83	-611.109	-627.973	-642.357	-654.204	-663.467	-670.11	-674.106	
