-617.909	-616.689	-613.033	-606.956	-598.481	-587.643	-574.483	-559.054	-541.417	-521.641	-499.805	-475.994	-450.302	-422.832	-393.69	-362.993	-330.862	-297.422	-262.807	-227.153	-190.601	-153.294	-115.38	-77.0088	-38.3317	0.498521	39.3288	78.0058	116.377	154.291	191.598	228.151	263.805	298.42	331.859	363.991	394.688	423.83	451.301	476.992	500.803	522.64	542.416	560.054	575.483	588.643	599.481	607.956	614.034	617.69	618.91	617.69	614.034	607.957	599.482	588.644	575.484	560.055	542.418	522.642	500.805	476.994	451.303	423.832	394.691	363.994	331.862	298.423	263.808	228.154	191.601	154.294	116.38	78.0091	39.332	0.501756	-38.3285	-77.0056	-115.377	-153.291	-190.597	-227.15	-262.804	-297.42	-330.859	-362.991	-393.688	-422.829	-450.3	-475.992	-499.803	-521.639	-541.416	-559.053	-574.482	-587.642	-598.481	-606.955	-613.033	-616.689	
-588.477	-587.315	-583.833	-578.045	-569.974	-559.651	-547.118	-532.423	-515.626	-496.791	-475.994	-453.316	-428.847	-402.684	-374.93	-345.694	-315.091	-283.244	-250.276	-216.319	-181.506	-145.974	-109.865	-73.3202	-36.4839	0.49828	37.4805	74.3168	110.862	146.971	182.503	217.316	251.273	284.241	316.089	346.691	375.927	403.682	429.845	454.314	476.992	497.79	516.625	533.422	548.117	560.651	570.974	579.045	584.834	588.316	589.478	588.316	584.834	579.046	570.975	560.652	548.119	533.424	516.626	497.791	476.994	454.316	429.848	403.684	375.93	346.694	316.092	284.244	251.276	217.319	182.506	146.975	110.865	74.3202	37.484	0.501776	-36.4804	-73.3167	-109.862	-145.971	-181.502	-216.315	-250.273	-283.241	-315.088	-345.691	-374.927	-402.682	-428.845	-453.314	-475.992	-496.789	-515.624	-532.422	-547.117	-559.65	-569.973	-578.045	-583.833	-587.315	
-556.721	-555.622	-552.327	-546.851	-539.215	-529.449	-517.592	-503.689	-487.797	-469.978	-450.302	-428.847	-405.698	-380.945	-354.688	-327.028	-298.076	-267.945	-236.755	-204.629	-171.693	-138.077	-103.915	-69.3403	-34.4902	0.498044	35.4863	70.3364	104.911	139.073	172.689	205.625	237.751	268.942	299.072	328.025	355.685	381.943	406.696	429.845	451.3	470.976	488.796	504.688	518.591	530.448	540.215	547.851	553.327	556.622	557.721	556.622	553.328	547.852	540.216	530.45	518.592	504.69	488.798	470.978	451.303	429.848	406.698	381.946	355.688	328.028	299.076	268.945	237.755	205.628	172.693	139.077	104.915	70.3401	35.49	0.501785	-34.4864	-69.3366	-103.911	-138.074	-171.689	-204.625	-236.752	-267.942	-298.072	-327.025	-354.685	-380.943	-405.695	-428.845	-450.3	-469.976	-487.796	-503.688	-517.59	-529.448	-539.214	-546.851	-552.327	-555.621	
-522.765	-521.733	-518.64	-513.497	-506.327	-497.156	-486.021	-472.966	-458.042	-441.309	-422.832	-402.684	-380.946	-357.701	-333.044	-307.069	-279.881	-251.587	-222.298	-192.129	-161.2	-129.633	-97.5523	-65.0847	-32.3583	0.497815	33.3539	66.0804	98.548	130.629	162.196	193.125	223.294	252.583	280.878	308.066	334.04	358.698	381.943	403.682	423.829	442.307	459.04	473.964	487.019	498.154	507.326	514.497	519.639	522.733	523.766	522.733	519.64	514.497	507.327	498.156	487.021	473.966	459.042	442.309	423.832	403.684	381.945	358.701	334.043	308.069	280.881	252.587	223.297	193.129	162.2	130.633	98.5519	66.0843	33.3579	0.501785	-32.3543	-65.0808	-97.5484	-129.629	-161.196	-192.125	-222.294	-251.583	-279.878	-307.066	-333.041	-357.698	-380.943	-402.682	-422.83	-441.307	-458.04	-472.964	-486.019	-497.154	-506.326	-513.497	-518.639	-521.733	
-486.745	-485.783	-482.903	-478.115	-471.438	-462.898	-452.53	-440.373	-426.477	-410.896	-393.691	-374.93	-354.688	-333.044	-310.083	-285.897	-260.581	-234.234	-206.961	-178.869	-150.069	-120.675	-90.8029	-60.5703	-30.0967	0.497596	31.092	61.5656	91.7982	121.671	151.065	179.865	207.957	235.23	261.577	286.893	311.08	334.04	355.685	375.927	394.688	411.893	427.475	441.371	453.528	463.897	472.436	479.114	483.902	486.783	487.745	486.783	483.903	479.115	472.438	463.898	453.529	441.373	427.477	411.895	394.69	375.93	355.687	334.043	311.083	286.897	261.58	235.234	207.96	179.868	151.069	121.675	91.8023	61.5697	31.0961	0.501777	-30.0926	-60.5662	-90.7988	-120.671	-150.065	-178.865	-206.957	-234.23	-260.577	-285.894	-310.08	-333.041	-354.685	-374.927	-393.688	-410.893	-426.475	-440.371	-452.528	-462.897	-471.437	-478.114	-482.902	-485.783	
-448.801	-447.915	-445.259	-440.843	-434.686	-426.812	-417.251	-406.041	-393.227	-378.859	-362.994	-345.694	-327.028	-307.07	-285.897	-263.595	-240.25	-215.955	-190.805	-164.901	-138.344	-111.239	-83.6932	-55.8149	-27.7145	0.497388	28.7092	56.8098	84.6881	112.234	139.339	165.896	191.801	216.95	241.245	264.59	286.893	308.066	328.025	346.691	363.991	379.856	394.224	407.039	418.249	427.81	435.685	441.842	446.258	448.914	449.801	448.914	446.258	441.843	435.686	427.811	418.25	407.04	394.226	379.858	363.993	346.694	328.028	308.069	286.897	264.594	241.249	216.954	191.805	165.9	139.343	112.238	84.6924	56.8141	28.7136	0.501762	-27.7101	-55.8106	-83.6889	-111.235	-138.34	-164.897	-190.801	-215.951	-240.246	-263.591	-285.894	-307.066	-327.025	-345.691	-362.991	-378.856	-393.225	-406.039	-417.249	-426.81	-434.685	-440.842	-445.258	-447.914	
-409.084	-408.276	-405.855	-401.83	-396.217	-389.039	-380.323	-370.104	-358.423	-345.325	-330.862	-315.092	-298.076	-279.882	-260.581	-240.25	-218.969	-196.821	-173.895	-150.281	-126.071	-101.362	-76.2512	-50.8373	-25.2208	0.497194	26.2152	51.8317	77.2457	102.357	127.066	151.275	174.89	197.816	219.964	241.245	261.577	280.878	299.072	316.088	331.859	346.322	359.42	371.102	381.321	390.037	397.216	402.829	406.854	409.276	410.084	409.276	406.855	402.829	397.217	390.038	381.322	371.104	359.422	346.324	331.862	316.091	299.075	280.881	261.58	241.249	219.968	197.82	174.894	151.28	127.07	102.361	77.2501	51.8362	26.2197	0.501743	-25.2163	-50.8328	-76.2467	-101.358	-126.067	-150.276	-173.891	-196.817	-218.965	-240.246	-260.577	-279.878	-298.073	-315.089	-330.86	-345.322	-358.421	-370.102	-380.321	-389.037	-396.216	-401.829	-405.854	-408.276	
-367.751	-367.025	-364.848	-361.229	-356.183	-349.728	-341.892	-332.705	-322.202	-310.426	-297.423	-283.244	-267.945	-251.587	-234.234	-215.955	-196.821	-176.909	-156.296	-135.065	-113.299	-91.0832	-68.5063	-45.657	-22.6256	0.497015	23.6197	46.6511	69.5004	92.0774	114.293	136.059	157.291	177.904	197.816	216.95	235.23	252.583	268.941	284.24	298.419	311.423	323.199	333.702	342.89	350.726	357.181	362.227	365.846	368.024	368.751	368.024	365.847	362.228	357.182	350.728	342.891	333.704	323.201	311.425	298.422	284.243	268.944	252.586	235.233	216.954	197.82	177.908	157.295	136.064	114.297	92.0819	69.505	46.6558	23.6244	0.501721	-22.6209	-45.6524	-68.5016	-91.0786	-113.294	-135.061	-156.292	-176.905	-196.817	-215.951	-234.231	-251.584	-267.942	-283.241	-297.42	-310.424	-322.2	-332.703	-341.891	-349.727	-356.181	-361.228	-364.847	-367.024	
-324.965	-324.323	-322.399	-319.2	-314.74	-309.036	-302.11	-293.99	-284.708	-274.3	-262.808	-250.277	-236.755	-222.298	-206.961	-190.806	-173.895	-156.296	-138.079	-119.314	-100.077	-80.4427	-60.489	-40.2946	-19.9392	0.496853	20.9329	41.2884	61.4828	81.4366	101.071	120.308	139.073	157.291	174.89	191.8	207.956	223.293	237.751	251.272	263.804	275.297	285.705	294.987	303.108	310.034	315.738	320.198	323.397	325.321	325.964	325.322	323.398	320.199	315.739	310.035	303.109	294.989	285.707	275.299	263.807	251.275	237.754	223.297	207.96	191.804	174.894	157.295	139.077	120.313	101.076	81.4413	61.4876	41.2932	20.9378	0.501698	-19.9344	-40.2898	-60.4843	-80.438	-100.072	-119.31	-138.074	-156.292	-173.891	-190.802	-206.957	-222.294	-236.752	-250.274	-262.805	-274.298	-284.706	-293.988	-302.109	-309.035	-314.739	-319.199	-322.398	-324.322	
-280.894	-280.339	-278.675	-275.91	-272.054	-267.122	-261.134	-254.114	-246.088	-237.09	-227.154	-216.319	-204.629	-192.129	-178.869	-164.901	-150.281	-135.065	-119.314	-103.091	-86.4584	-69.4828	-52.2311	-34.7712	-17.1721	0.496709	18.1655	35.7646	53.2246	70.4764	87.4521	104.085	120.308	136.059	151.275	165.896	179.864	193.124	205.624	217.315	228.15	238.086	247.085	255.111	262.131	268.119	273.052	276.908	279.673	281.337	281.893	281.338	279.674	276.909	273.053	268.121	262.133	255.113	247.087	238.089	228.153	217.318	205.628	193.128	179.868	165.9	151.279	136.064	120.313	104.089	87.4568	70.4812	53.2295	35.7696	18.1705	0.501674	-17.1672	-34.7663	-52.2262	-69.478	-86.4537	-103.086	-119.31	-135.061	-150.277	-164.897	-178.866	-192.126	-204.626	-216.316	-227.151	-237.087	-246.086	-254.112	-261.132	-267.121	-272.053	-275.909	-278.675	-280.338	
-235.712	-235.246	-233.85	-231.529	-228.292	-224.152	-219.125	-213.232	-206.496	-198.942	-190.601	-181.506	-171.693	-161.201	-150.07	-138.344	-126.071	-113.299	-100.077	-86.4585	-72.4966	-58.2467	-43.765	-29.1085	-14.3353	0.496585	15.3284	30.1018	44.7583	59.2401	73.4901	87.4521	101.071	114.293	127.066	139.339	151.064	162.195	172.688	182.502	191.597	199.938	207.492	214.229	220.122	225.149	229.289	232.527	234.848	236.245	236.711	236.245	234.849	232.527	229.291	225.151	220.124	214.231	207.494	199.941	191.6	182.505	172.692	162.199	151.068	139.343	127.07	114.297	101.075	87.4568	73.4949	59.245	44.7632	30.1068	15.3335	0.501652	-14.3302	-29.1035	-43.76	-58.2418	-72.4918	-86.4538	-100.073	-113.294	-126.067	-138.34	-150.066	-161.197	-171.69	-181.503	-190.598	-198.939	-206.493	-213.23	-219.124	-224.15	-228.291	-231.528	-233.849	-235.246	
-189.598	-189.223	-188.1	-186.232	-183.627	-180.295	-176.25	-171.507	-166.086	-160.007	-153.295	-145.975	-138.078	-129.634	-120.676	-111.24	-101.362	-91.0834	-80.4429	-69.4829	-58.2468	-46.7788	-35.1242	-23.3291	-11.4398	0.496482	12.4328	24.3221	36.1173	47.772	59.2401	70.4763	81.4364	92.0771	102.356	112.234	121.67	130.628	139.073	146.97	154.29	161.003	167.082	172.504	177.247	181.292	184.624	187.229	189.098	190.222	190.597	190.222	189.098	187.23	184.625	181.294	177.249	172.506	167.084	161.005	154.293	146.974	139.076	130.632	121.674	112.238	102.361	92.0816	81.4411	70.4811	59.245	47.7769	36.1224	24.3272	12.438	0.501632	-11.4347	-23.3239	-35.1192	-46.7738	-58.2419	-69.4781	-80.4382	-91.0789	-101.358	-111.235	-120.672	-129.63	-138.074	-145.972	-153.292	-160.004	-166.083	-171.505	-176.248	-180.294	-183.625	-186.231	-188.099	-189.223	
-142.734	-142.452	-141.605	-140.198	-138.235	-135.725	-132.677	-129.104	-125.019	-120.438	-115.381	-109.866	-103.915	-97.5529	-90.8034	-83.6936	-76.2515	-68.5065	-60.4892	-52.2312	-43.7651	-35.1243	-26.3429	-17.4555	-8.49731	0.496401	9.49012	18.4484	27.3358	36.1173	44.7582	53.2244	61.4826	69.5001	77.2453	84.6876	91.7977	98.5474	104.91	110.861	116.376	121.434	126.015	130.1	133.674	136.722	139.232	141.195	142.603	143.45	143.733	143.45	142.604	141.196	139.234	136.723	133.675	130.102	126.017	121.437	116.379	110.864	104.914	98.5512	91.8017	84.6918	77.2497	69.5047	61.4873	53.2293	44.7631	36.1223	27.3409	18.4535	9.49533	0.501615	-8.4921	-17.4503	-26.3377	-35.1192	-43.7601	-52.2264	-60.4845	-68.502	-76.2471	-83.6894	-90.7994	-97.5491	-103.912	-109.863	-115.378	-120.436	-125.016	-129.101	-132.675	-135.723	-138.234	-140.197	-141.605	-142.452	
-95.305	-95.1162	-94.5499	-93.6086	-92.2958	-90.6169	-88.5783	-86.1882	-83.456	-80.3925	-77.0097	-73.321	-69.341	-65.0854	-60.5709	-55.8154	-50.8377	-45.6573	-40.2948	-34.7713	-29.1087	-23.3291	-17.4555	-11.5111	-5.51925	0.496342	6.51195	12.5038	18.4483	24.322	30.1017	35.7645	41.2881	46.6508	51.8313	56.8093	61.565	66.0797	70.3357	74.316	78.0049	81.388	84.4519	87.1844	89.5748	91.6137	93.293	94.6061	95.5478	96.1143	96.3036	96.1147	95.5484	94.6071	93.2943	91.6153	89.5768	87.1866	84.4544	81.3908	78.008	74.3193	70.3392	66.0836	61.5691	56.8135	51.8358	46.6554	41.2929	35.7694	30.1067	24.3271	18.4535	12.509	6.5172	0.501602	-5.514	-11.5059	-17.4504	-23.324	-29.1037	-34.7665	-40.2901	-45.6527	-50.8332	-55.8112	-60.5668	-65.0815	-69.3374	-73.3177	-77.0066	-80.3897	-83.4535	-86.186	-88.5764	-90.6153	-92.2945	-93.6076	-94.5493	-95.1158	
-47.4976	-47.4031	-47.1195	-46.648	-45.9904	-45.1493	-44.1281	-42.9308	-41.5621	-40.0273	-38.3327	-36.4848	-34.4909	-32.3589	-30.0973	-27.7149	-25.2212	-22.626	-19.9395	-17.1723	-14.3354	-11.4399	-8.49735	-5.51927	-2.51743	0.496307	3.51006	6.51193	9.49008	12.4327	15.3283	18.1654	20.9327	23.6194	26.2148	28.7088	31.0914	33.3533	35.4855	37.4797	39.3279	41.0228	42.5579	43.9269	45.1246	46.1461	46.9875	47.6454	48.1173	48.4012	48.4961	48.4015	48.1179	47.6464	46.9888	46.1477	45.1265	43.9292	42.5604	41.0257	39.331	37.483	35.4891	33.3571	31.0954	28.713	26.2193	23.624	20.9375	18.1703	15.3333	12.4379	9.49527	6.51718	3.51534	0.501595	-2.51216	-5.51402	-8.49216	-11.4348	-14.3304	-17.1674	-19.9347	-22.6213	-25.2167	-27.7107	-30.0933	-32.3551	-34.4873	-36.4814	-38.3296	-40.0245	-41.5595	-42.9286	-44.1262	-45.1477	-45.9891	-46.647	-47.1188	-47.4028	
0.499226	0.49906	0.498892	0.498723	0.498554	0.498386	0.498218	0.498053	0.497891	0.497733	0.497578	0.49743	0.497287	0.497151	0.497023	0.496903	0.496793	0.496692	0.496601	0.496521	0.496453	0.496397	0.496352	0.496321	0.496301	0.496295	0.496301	0.496321	0.496352	0.496397	0.496453	0.496521	0.496601	0.496692	0.496793	0.496903	0.497023	0.497151	0.497287	0.49743	0.497578	0.497733	0.497891	0.498053	0.498218	0.498386	0.498554	0.498723	0.498892	0.49906	0.499226	0.499391	0.499552	0.49971	0.499864	0.500013	0.500158	0.500297	0.500431	0.500558	0.500679	0.500794	0.500901	0.501001	0.501094	0.501179	0.501257	0.501327	0.501389	0.501442	0.501488	0.501525	0.501554	0.501575	0.501588	0.501592	0.501588	0.501575	0.501554	0.501525	0.501488	0.501442	0.501389	0.501327	0.501257	0.501179	0.501094	0.501001	0.500901	0.500794	0.500679	0.500558	0.500431	0.500297	0.500158	0.500013	0.499864	0.49971	0.499552	0.499391	
48.4961	48.4012	48.1173	47.6454	46.9875	46.1461	45.1246	43.9269	42.5579	41.0228	39.3279	37.4797	35.4855	33.3533	31.0914	28.7088	26.2148	23.6194	20.9327	18.1654	15.3283	12.4327	9.49008	6.51193	3.51006	0.496307	-2.51743	-5.51927	-8.49735	-11.4399	-14.3354	-17.1723	-19.9395	-22.626	-25.2212	-27.7149	-30.0973	-32.3589	-34.4909	-36.4848	-38.3327	-40.0273	-41.5621	-42.9308	-44.1281	-45.1493	-45.9904	-46.648	-47.1195	-47.4031	-47.4976	-47.4028	-47.1188	-46.647	-45.9891	-45.1477	-44.1262	-42.9286	-41.5595	-40.0245	-38.3296	-36.4814	-34.4873	-32.3551	-30.0933	-27.7107	-25.2167	-22.6213	-19.9347	-17.1674	-14.3304	-11.4348	-8.49216	-5.51402	-2.51216	0.501595	3.51534	6.51718	9.49527	12.4379	15.3333	18.1703	20.9375	23.624	26.2193	28.713	31.0954	33.3571	35.4891	37.483	39.331	41.0257	42.5604	43.9292	45.1265	46.1477	46.9888	47.6464	48.1179	48.4015	
96.3036	96.1143	95.5478	94.6061	93.293	91.6137	89.5748	87.1844	84.4519	81.388	78.0049	74.316	70.3357	66.0797	61.565	56.8093	51.8313	46.6508	41.2881	35.7645	30.1017	24.322	18.4483	12.5038	6.51195	0.496342	-5.51925	-11.5111	-17.4555	-23.3291	-29.1087	-34.7713	-40.2948	-45.6573	-50.8377	-55.8154	-60.5709	-65.0854	-69.341	-73.321	-77.0097	-80.3925	-83.456	-86.1882	-88.5783	-90.6169	-92.2958	-93.6086	-94.5499	-95.1162	-95.305	-95.1158	-94.5493	-93.6076	-92.2945	-90.6153	-88.5764	-86.186	-83.4535	-80.3897	-77.0066	-73.3177	-69.3374	-65.0815	-60.5668	-55.8112	-50.8332	-45.6527	-40.2901	-34.7665	-29.1037	-23.324	-17.4504	-11.5059	-5.514	0.501602	6.5172	12.509	18.4535	24.3271	30.1067	35.7694	41.2929	46.6554	51.8358	56.8135	61.5691	66.0836	70.3392	74.3193	78.008	81.3908	84.4544	87.1866	89.5768	91.6153	93.2943	94.6071	95.5484	96.1147	
143.733	143.45	142.603	141.195	139.232	136.722	133.674	130.1	126.015	121.434	116.376	110.861	104.91	98.5474	91.7977	84.6876	77.2453	69.5001	61.4826	53.2244	44.7582	36.1173	27.3358	18.4484	9.49012	0.496401	-8.49731	-17.4555	-26.3429	-35.1243	-43.7651	-52.2312	-60.4892	-68.5065	-76.2515	-83.6936	-90.8034	-97.5529	-103.915	-109.866	-115.381	-120.438	-125.019	-129.104	-132.677	-135.725	-138.235	-140.198	-141.605	-142.452	-142.734	-142.452	-141.605	-140.197	-138.234	-135.723	-132.675	-129.101	-125.016	-120.436	-115.378	-109.863	-103.912	-97.5491	-90.7994	-83.6894	-76.2471	-68.502	-60.4845	-52.2264	-43.7601	-35.1192	-26.3377	-17.4503	-8.4921	0.501615	9.49533	18.4535	27.3409	36.1223	44.7631	53.2293	61.4873	69.5047	77.2497	84.6918	91.8017	98.5512	104.914	110.864	116.379	121.437	126.017	130.102	133.675	136.723	139.234	141.196	142.604	143.45	
