-591.343	-590.175	-586.676	-580.859	-572.748	-562.374	-549.779	-535.012	-518.132	-499.204	-478.305	-455.515	-430.926	-404.634	-376.743	-347.363	-316.61	-284.605	-251.475	-217.351	-182.367	-146.66	-110.373	-73.6486	-36.631	0.533243	37.6975	74.7151	111.44	147.727	183.433	218.418	252.542	285.672	317.677	348.43	377.81	405.701	431.993	456.583	479.372	500.272	519.2	536.08	550.847	563.442	573.816	581.927	587.744	591.243	592.411	591.243	587.744	581.927	573.816	563.442	550.847	536.08	519.2	500.272	479.372	456.583	431.993	405.701	377.81	348.43	317.677	285.672	252.542	218.418	183.433	147.727	111.44	74.7151	37.6975	0.533243	-36.631	-73.6486	-110.373	-146.66	-182.367	-217.351	-251.475	-284.605	-316.61	-347.363	-376.743	-404.634	-430.926	-455.515	-478.305	-499.204	-518.132	-535.012	-549.779	-562.374	-572.748	-580.859	-586.676	-590.175	
-590.175	-589.009	-585.517	-579.712	-571.617	-561.264	-548.694	-533.956	-517.109	-498.219	-477.361	-454.616	-430.075	-403.835	-375.999	-346.677	-315.985	-284.044	-250.979	-216.922	-182.007	-146.371	-110.156	-73.5035	-36.5589	0.531966	37.6229	74.5674	111.22	147.435	183.071	217.987	252.044	285.108	317.05	347.742	377.065	404.901	431.141	455.682	478.427	499.285	518.175	535.023	549.761	562.331	572.684	580.78	586.585	590.077	591.243	590.077	586.585	580.78	572.685	562.332	549.761	535.024	518.176	499.286	478.428	455.683	431.142	404.902	377.066	347.744	317.052	285.11	252.046	217.988	183.073	147.437	111.222	74.5695	37.6249	0.533992	-36.5569	-73.5015	-110.154	-146.369	-182.005	-216.92	-250.978	-284.042	-315.984	-346.676	-375.998	-403.834	-430.074	-454.615	-477.359	-498.218	-517.108	-533.955	-548.693	-561.263	-571.617	-579.712	-585.517	-589.009	
-586.677	-585.518	-582.047	-576.276	-568.229	-557.937	-545.442	-530.791	-514.044	-495.266	-474.531	-451.921	-427.526	-401.442	-373.771	-344.622	-314.112	-282.36	-249.491	-215.636	-180.927	-145.503	-109.502	-73.0667	-36.341	0.530177	37.4014	74.1271	110.562	146.563	181.988	216.697	250.552	283.421	315.173	345.684	374.833	402.504	428.589	452.984	475.594	496.329	515.108	531.855	546.506	559.002	569.294	577.341	583.112	586.584	587.743	586.584	583.113	577.342	569.295	559.003	546.508	531.857	515.11	496.331	475.597	452.987	428.592	402.507	374.836	345.687	315.177	283.425	250.556	216.701	181.992	146.567	110.566	74.1311	37.4054	0.534204	-36.337	-73.0627	-109.498	-145.499	-180.924	-215.632	-249.488	-282.356	-314.109	-344.619	-373.767	-401.439	-427.523	-451.919	-474.529	-495.264	-514.042	-530.789	-545.44	-557.936	-568.228	-576.275	-582.046	-585.518	
-580.861	-579.714	-576.277	-570.564	-562.597	-552.407	-540.035	-525.53	-508.948	-490.356	-469.827	-447.442	-423.288	-397.462	-370.065	-341.205	-310.997	-279.56	-247.017	-213.497	-179.132	-144.059	-108.414	-72.3399	-35.9781	0.527899	37.0339	73.3958	109.47	145.115	180.188	214.553	248.073	280.617	312.055	342.263	371.123	398.52	424.347	448.501	470.887	491.416	510.009	526.591	541.096	553.468	563.659	571.626	577.34	580.777	581.925	580.778	577.341	571.627	563.66	553.47	541.098	526.593	510.012	491.42	470.89	448.504	424.351	398.524	371.127	342.268	312.06	280.622	248.079	214.559	180.194	145.12	109.476	73.4017	37.0398	0.533879	-35.9721	-72.334	-108.408	-144.053	-179.127	-213.491	-247.011	-279.555	-310.992	-341.201	-370.06	-397.457	-423.284	-447.438	-469.824	-490.353	-508.946	-525.527	-540.033	-552.405	-562.595	-570.563	-576.276	-579.714	
-572.752	-571.621	-568.232	-562.598	-554.742	-544.695	-532.496	-518.193	-501.843	-483.51	-463.267	-441.194	-417.378	-391.912	-364.897	-336.44	-306.654	-275.655	-243.566	-210.514	-176.628	-142.044	-106.897	-71.3261	-35.4715	0.525164	36.5218	72.3765	107.948	143.095	177.679	211.565	244.617	276.707	307.706	337.493	365.95	392.965	418.431	442.248	464.322	484.566	502.899	519.249	533.553	545.752	555.8	563.657	569.291	572.68	573.812	572.681	569.292	563.658	555.802	545.755	533.555	519.253	502.902	484.57	464.327	442.253	418.437	392.971	365.956	337.499	307.713	276.713	244.624	211.572	177.687	143.102	107.955	72.3843	36.5297	0.533028	-35.4636	-71.3183	-106.889	-142.036	-176.621	-210.506	-243.559	-275.648	-306.647	-336.434	-364.891	-391.906	-417.372	-441.189	-463.263	-483.506	-501.839	-518.189	-532.493	-544.692	-554.74	-562.597	-568.231	-571.62	
-562.381	-561.27	-557.942	-552.411	-544.697	-534.831	-522.853	-508.809	-492.755	-474.754	-454.878	-433.204	-409.818	-384.814	-358.288	-330.346	-301.098	-270.66	-239.152	-206.698	-173.426	-139.467	-104.956	-70.0291	-34.8233	0.52201	35.8673	71.0732	106.001	140.512	174.471	207.743	240.197	271.706	302.144	331.392	359.335	385.861	410.867	434.253	455.927	475.804	493.806	509.86	523.905	535.884	545.75	553.464	558.997	562.325	563.436	562.326	558.998	553.466	545.752	535.887	523.908	509.864	493.81	475.809	455.933	434.259	410.873	385.868	359.342	331.4	302.153	271.714	240.206	207.752	174.48	140.521	106.01	71.0828	35.877	0.531667	-34.8136	-70.0195	-104.947	-139.458	-173.417	-206.689	-239.143	-270.652	-301.09	-330.338	-358.28	-384.806	-409.812	-433.198	-454.872	-474.749	-492.75	-508.805	-522.85	-534.828	-544.695	-552.409	-557.941	-561.269	
-549.788	-548.703	-545.449	-540.042	-532.5	-522.856	-511.145	-497.416	-481.721	-464.123	-444.691	-423.503	-400.64	-376.195	-350.263	-322.946	-294.353	-264.596	-233.793	-202.065	-169.537	-136.339	-102.6	-68.454	-34.036	0.518482	35.0729	69.4911	103.637	137.376	170.575	203.103	234.831	265.635	295.392	323.986	351.303	377.236	401.682	424.545	445.734	465.167	482.765	498.461	512.191	523.902	533.548	541.09	546.498	549.752	550.838	549.753	546.5	541.092	533.55	523.906	512.195	498.466	482.771	465.173	445.741	424.552	401.69	377.244	351.312	323.995	295.402	265.645	234.841	203.113	170.586	137.387	103.648	69.5023	35.0843	0.529823	-34.0246	-68.4427	-102.589	-136.328	-169.526	-202.054	-233.783	-264.586	-294.343	-322.937	-350.254	-376.187	-400.633	-423.495	-444.685	-464.117	-481.716	-497.411	-511.141	-522.852	-532.498	-540.04	-545.448	-548.702	
-535.024	-533.968	-530.802	-525.539	-518.201	-508.815	-497.419	-484.058	-468.784	-451.658	-432.748	-412.128	-389.879	-366.09	-340.854	-314.27	-286.444	-257.486	-227.509	-196.632	-164.978	-132.67	-99.8366	-66.607	-33.1126	0.514628	34.1419	67.6364	100.866	133.7	166.008	197.663	228.54	258.517	287.476	315.302	341.886	367.123	390.913	413.163	433.784	452.695	469.821	485.096	498.458	509.855	519.241	526.581	531.844	535.011	536.068	535.012	531.846	526.583	519.245	509.859	498.462	485.101	469.828	452.702	433.791	413.171	390.922	367.133	341.896	315.313	287.487	258.528	228.552	197.675	166.02	133.712	100.879	67.6492	34.1547	0.52753	-33.0997	-66.5942	-99.8239	-132.658	-164.966	-196.62	-227.497	-257.474	-286.433	-314.26	-340.844	-366.08	-389.87	-412.12	-432.741	-451.651	-468.778	-484.052	-497.414	-508.811	-518.197	-525.537	-530.8	-533.967	
-518.147	-517.124	-514.058	-508.961	-501.854	-492.764	-481.727	-468.787	-453.995	-437.409	-419.095	-399.125	-377.578	-354.538	-330.097	-304.352	-277.403	-249.357	-220.326	-190.422	-159.766	-128.476	-96.6776	-64.4955	-32.0568	0.510502	33.0778	65.5166	97.6989	129.498	160.787	191.445	221.348	250.381	278.427	305.376	331.122	355.564	378.604	400.152	420.123	438.438	455.025	469.818	482.759	493.797	502.887	509.996	515.093	518.16	519.184	518.161	515.095	509.998	502.891	493.801	482.764	469.824	455.032	438.446	420.132	400.161	378.614	355.574	331.133	305.388	278.439	250.393	221.361	191.458	160.801	129.512	97.713	65.5308	33.0921	0.524831	-32.0425	-64.4813	-96.6635	-128.462	-159.752	-190.409	-220.313	-249.345	-277.391	-304.34	-330.086	-354.528	-377.568	-399.116	-419.087	-437.402	-453.988	-468.781	-481.722	-492.76	-501.851	-508.959	-514.056	-517.123	
-499.223	-498.238	-495.284	-490.373	-483.525	-474.767	-464.133	-451.665	-437.413	-421.432	-403.787	-384.545	-363.784	-341.586	-318.037	-293.231	-267.265	-240.243	-212.271	-183.459	-153.921	-123.773	-93.1353	-62.1276	-30.8726	0.506163	31.885	63.14	94.1479	124.786	154.934	184.473	213.285	241.258	268.281	294.247	319.053	342.603	364.803	385.564	404.807	422.453	438.435	452.688	465.157	475.792	484.551	491.4	496.311	499.266	500.253	499.267	496.313	491.403	484.555	475.796	465.162	452.695	438.442	422.462	404.816	385.574	364.813	342.614	319.065	294.259	268.294	241.272	213.299	184.487	154.949	124.801	94.1633	63.1555	31.9006	0.521775	-30.8571	-62.1121	-93.1199	-123.758	-153.906	-183.445	-212.257	-240.23	-267.252	-293.218	-318.025	-341.574	-363.774	-384.535	-403.778	-421.424	-437.406	-451.659	-464.127	-474.762	-483.521	-490.37	-495.282	-498.237	
