-513.569	-512.554	-509.515	-504.462	-497.416	-488.405	-477.465	-464.637	-449.974	-433.533	-415.378	-395.582	-374.223	-351.384	-327.157	-301.636	-274.923	-247.122	-218.344	-188.702	-158.312	-127.296	-95.7756	-63.8747	-31.7194	0.563266	32.8459	65.0012	96.9022	128.423	159.439	189.828	219.471	248.249	276.05	302.763	328.284	352.512	375.351	396.71	416.506	434.661	451.102	465.765	478.593	489.534	498.545	505.59	510.643	513.683	514.697	513.683	510.643	505.59	498.545	489.534	478.593	465.765	451.102	434.661	416.506	396.71	375.351	352.512	328.284	302.763	276.05	248.249	219.471	189.828	159.439	128.423	96.9022	65.0012	32.8459	0.563266	-31.7194	-63.8747	-95.7756	-127.296	-158.312	-188.702	-218.344	-247.122	-274.923	-301.636	-327.157	-351.384	-374.223	-395.582	-415.378	-433.533	-449.974	-464.637	-477.465	-488.405	-497.416	-504.462	-509.515	-512.554	
-512.555	-511.542	-508.509	-503.466	-496.434	-487.441	-476.522	-463.72	-449.086	-432.677	-414.559	-394.802	-373.485	-350.691	-326.512	-301.041	-274.381	-246.635	-217.913	-188.33	-158.001	-127.046	-95.5873	-63.7494	-31.6576	0.561392	32.7804	64.8722	96.7103	128.169	159.124	189.453	219.037	247.758	275.504	302.165	327.636	351.816	374.61	395.927	415.684	433.803	450.212	464.846	477.649	488.568	497.561	504.593	509.636	512.67	513.682	512.67	509.636	504.594	497.562	488.569	477.65	464.848	450.213	433.804	415.686	395.929	374.611	351.818	327.638	302.168	275.507	247.761	219.039	189.456	159.126	128.172	96.713	64.8749	32.7831	0.56414	-31.6548	-63.7466	-95.5846	-127.043	-157.998	-188.327	-217.911	-246.632	-274.378	-301.039	-326.51	-350.689	-373.483	-394.8	-414.557	-432.676	-449.085	-463.719	-476.521	-487.44	-496.434	-503.466	-508.508	-511.542	
-509.517	-508.51	-505.495	-500.482	-493.492	-484.552	-473.698	-460.972	-446.425	-430.113	-412.102	-392.462	-371.272	-348.613	-324.577	-299.257	-272.755	-245.173	-216.622	-187.214	-157.064	-126.293	-95.0206	-63.3712	-31.4696	0.558545	32.5867	64.4884	96.1379	127.41	158.182	188.331	217.74	246.291	273.873	300.376	325.696	349.733	372.391	393.583	413.223	431.234	447.546	462.094	474.82	485.675	494.615	501.606	506.619	509.634	510.641	509.635	506.619	501.607	494.617	485.677	474.822	462.096	447.549	431.237	413.226	393.586	372.395	349.737	325.7	300.381	273.878	246.296	217.745	188.336	158.187	127.415	96.1432	64.4938	32.5921	0.564001	-31.4641	-63.3658	-95.0153	-126.287	-157.059	-187.209	-216.617	-245.168	-272.75	-299.253	-324.573	-348.609	-371.268	-392.459	-412.099	-430.11	-446.422	-460.97	-473.696	-484.551	-493.491	-500.481	-505.494	-508.51	
-504.466	-503.47	-500.485	-495.522	-488.601	-479.75	-469.003	-456.403	-442	-425.85	-408.018	-388.573	-367.592	-345.158	-321.36	-296.291	-270.051	-242.743	-214.474	-185.357	-155.507	-125.04	-94.0776	-62.7418	-31.1561	0.554769	32.2656	63.8514	95.1874	126.15	156.617	186.468	215.585	243.854	271.162	297.403	322.472	346.271	368.705	389.686	409.132	426.965	443.115	457.519	470.12	480.867	489.719	496.64	501.603	504.589	505.586	504.59	501.604	496.641	489.721	480.869	470.123	457.523	443.119	426.969	409.137	389.691	368.71	346.276	322.478	297.409	271.169	243.861	215.592	186.475	156.624	126.158	95.1953	63.8594	32.2737	0.562852	-31.148	-62.7337	-94.0697	-125.032	-155.499	-185.35	-214.467	-242.736	-270.044	-296.285	-321.353	-345.152	-367.586	-388.567	-408.013	-425.846	-441.996	-456.4	-469	-479.747	-488.599	-495.52	-500.484	-503.47	
-497.424	-496.442	-493.498	-488.604	-481.78	-473.053	-462.456	-450.032	-435.83	-419.906	-402.322	-383.148	-362.46	-340.339	-316.873	-292.154	-266.28	-239.353	-211.479	-182.768	-153.334	-123.292	-92.762	-61.8633	-30.7183	0.55012	31.8186	62.9637	93.8625	124.393	154.435	183.869	212.581	240.455	267.383	293.257	317.976	341.443	363.564	384.253	403.428	421.012	436.937	451.14	463.565	474.162	482.891	489.715	494.609	497.554	498.537	497.555	494.611	489.717	482.893	474.166	463.569	451.145	436.942	421.018	403.434	384.26	363.572	341.451	317.985	293.266	267.391	240.464	212.59	183.879	154.445	124.403	93.8729	62.9742	31.8292	0.560713	-30.7077	-61.8528	-92.7516	-123.282	-153.324	-182.758	-211.469	-239.344	-266.271	-292.146	-316.865	-340.331	-362.453	-383.141	-402.315	-419.9	-435.825	-450.028	-462.452	-473.05	-481.778	-488.603	-493.497	-496.441	
-488.417	-487.453	-484.563	-479.758	-473.057	-464.488	-454.083	-441.884	-427.938	-412.302	-395.037	-376.21	-355.896	-334.176	-311.134	-286.863	-261.457	-235.017	-207.648	-179.456	-150.555	-121.057	-91.0789	-60.7394	-30.158	0.544669	31.2473	61.8289	92.1686	122.147	151.645	180.547	208.739	236.109	262.549	287.955	312.227	335.27	356.991	377.305	396.133	413.399	429.036	442.982	455.182	465.588	474.158	480.859	485.665	488.556	489.522	488.557	485.667	480.862	474.161	465.592	455.187	442.987	429.042	413.406	396.14	377.313	356.999	335.279	312.237	287.966	262.56	236.12	208.75	180.559	151.657	122.159	92.1813	61.8417	31.2603	0.557621	-30.145	-60.7265	-91.0662	-121.044	-150.542	-179.444	-207.636	-235.006	-261.446	-286.852	-311.124	-334.166	-355.887	-376.202	-395.029	-412.295	-427.932	-441.878	-454.078	-464.484	-473.054	-479.755	-484.561	-487.452	
-477.482	-476.539	-473.713	-469.016	-462.465	-454.088	-443.916	-431.99	-418.357	-403.07	-386.191	-367.786	-347.927	-326.692	-304.166	-280.438	-255.601	-229.752	-202.995	-175.435	-147.18	-118.342	-89.035	-59.3743	-29.4772	0.538495	30.5542	60.4515	90.1123	119.42	148.258	176.513	204.074	230.832	256.681	281.518	305.248	327.774	349.009	368.869	387.276	404.156	419.443	433.077	445.004	455.177	463.556	470.107	474.805	477.632	478.576	477.633	474.807	470.11	463.559	455.182	445.009	433.083	419.45	404.164	387.284	368.879	349.02	327.785	305.259	281.531	256.693	230.845	204.088	176.527	148.272	119.434	90.1272	60.4665	30.5693	0.553628	-29.4621	-59.3593	-89.0201	-118.327	-147.166	-175.421	-202.982	-229.739	-255.588	-280.426	-304.155	-326.681	-347.916	-367.776	-386.182	-403.062	-418.349	-431.983	-443.91	-454.083	-462.462	-469.013	-473.711	-476.538	
-464.66	-463.743	-460.993	-456.422	-450.047	-441.894	-431.995	-420.389	-407.122	-392.246	-375.82	-357.908	-338.582	-317.918	-295.996	-272.905	-248.734	-223.58	-197.54	-170.72	-143.223	-115.159	-86.6382	-57.7734	-28.6785	0.531692	29.7419	58.837	87.7019	116.223	144.287	171.784	198.606	224.645	249.801	273.972	297.065	318.987	339.652	358.979	376.892	393.319	408.196	421.464	433.071	442.971	451.125	457.501	462.073	464.824	465.743	464.825	462.075	457.504	451.129	442.977	433.077	421.471	408.204	393.328	376.902	358.99	339.664	318.999	297.078	273.986	249.815	224.66	198.621	171.8	144.304	116.239	87.7187	58.8539	29.759	0.5488	-28.6614	-57.7564	-86.6214	-115.142	-143.207	-170.704	-197.525	-223.565	-248.72	-272.891	-295.983	-317.905	-338.571	-357.898	-375.81	-392.237	-407.114	-420.382	-431.989	-441.889	-450.043	-456.419	-460.991	-463.742	
-450.003	-449.115	-446.452	-442.025	-435.851	-427.956	-418.369	-407.129	-394.28	-379.873	-363.964	-346.617	-327.9	-307.887	-286.657	-264.293	-240.884	-216.523	-191.304	-165.329	-138.699	-111.52	-83.8979	-55.943	-27.7651	0.524358	28.8139	56.9918	84.947	112.569	139.749	166.379	192.355	217.574	241.936	265.346	287.711	308.942	328.956	347.674	365.022	380.931	395.339	408.19	419.431	429.019	436.916	443.091	447.519	450.183	451.073	450.184	447.521	443.094	436.921	429.025	419.438	408.198	395.349	380.941	365.033	347.686	328.969	308.956	287.725	265.361	241.952	217.591	192.372	166.397	139.767	112.587	84.9655	57.0106	28.8327	0.54322	-27.7463	-55.9242	-83.8793	-111.501	-138.681	-165.311	-191.287	-216.506	-240.868	-264.278	-286.642	-307.873	-327.887	-346.605	-363.953	-379.862	-394.271	-407.121	-418.362	-427.95	-435.847	-442.021	-446.45	-449.114	
-433.569	-432.713	-430.147	-425.882	-419.934	-412.326	-403.089	-392.259	-379.879	-365.998	-350.67	-333.957	-315.923	-296.64	-276.184	-254.637	-232.082	-208.61	-184.312	-159.284	-133.626	-107.439	-80.8248	-53.8901	-26.7405	0.5166	27.7738	54.9234	81.8584	108.472	134.66	160.319	185.347	209.646	233.119	255.675	277.223	297.679	316.963	334.998	351.713	367.042	380.924	393.306	404.137	413.375	420.984	426.933	431.2	433.767	434.624	433.768	431.203	426.937	420.989	413.381	404.144	393.314	380.934	367.053	351.725	335.011	316.977	297.694	277.239	255.691	233.136	209.664	185.366	160.338	134.68	108.492	81.8785	54.9437	27.7941	0.536983	-26.7202	-53.8698	-80.8048	-107.419	-133.607	-159.265	-184.293	-208.592	-232.065	-254.62	-276.169	-296.625	-315.909	-333.944	-350.658	-365.987	-379.87	-392.251	-403.082	-412.32	-419.929	-425.878	-430.145	-432.712	
-415.422	-414.602	-412.144	-408.057	-402.357	-395.068	-386.217	-375.84	-363.978	-350.678	-335.991	-319.976	-302.696	-284.22	-264.62	-243.974	-222.363	-199.872	-176.59	-152.609	-128.024	-102.932	-77.4311	-51.6228	-25.6087	0.508531	26.6258	52.64	78.4486	103.95	129.042	153.628	177.609	200.892	223.383	244.996	265.643	285.244	303.721	321.002	337.018	351.706	365.008	376.871	387.249	396.101	403.392	409.093	413.181	415.641	416.462	415.642	413.184	409.097	403.397	396.108	387.257	376.88	365.018	351.717	337.031	321.016	303.736	285.26	265.66	245.013	223.402	200.911	177.629	153.648	129.063	103.971	78.4698	52.6615	26.6474	0.530196	-25.5871	-51.6013	-77.4098	-102.911	-128.003	-152.589	-176.57	-199.853	-222.344	-243.956	-264.604	-284.204	-302.682	-319.962	-335.978	-350.666	-363.968	-375.831	-386.209	-395.061	-402.352	-408.053	-412.141	-414.601	
-395.634	-394.853	-392.512	-388.619	-383.191	-376.249	-367.819	-357.936	-346.639	-333.971	-319.984	-304.731	-288.274	-270.677	-252.01	-232.346	-211.764	-190.343	-168.169	-145.33	-121.915	-98.0169	-73.7299	-49.1499	-24.3739	0.500267	25.3745	50.1507	74.7309	99.0182	122.917	146.332	169.172	191.347	212.768	233.352	253.016	271.684	289.282	305.741	320.994	334.983	347.652	358.951	368.836	377.266	384.21	389.64	393.533	395.876	396.659	395.878	393.536	389.644	384.216	377.273	368.844	358.961	347.663	334.996	321.008	305.755	289.298	271.701	253.034	233.37	212.787	191.367	169.193	146.353	122.938	99.0402	74.7532	50.1732	25.3972	0.522976	-24.3513	-49.1274	-73.7076	-97.9949	-121.893	-145.309	-168.149	-190.323	-211.744	-232.328	-251.992	-270.66	-288.258	-304.717	-319.97	-333.959	-346.628	-357.927	-367.811	-376.242	-383.185	-388.615	-392.509	-394.851	
-374.282	-373.544	-371.329	-367.646	-362.511	-355.943	-347.968	-338.618	-327.93	-315.945	-302.712	-288.282	-272.712	-256.064	-238.403	-219.8	-200.327	-180.061	-159.083	-137.475	-115.323	-92.7133	-69.7359	-46.4812	-23.0411	0.491925	24.025	47.4653	70.7202	93.698	116.308	138.461	160.07	181.048	201.315	220.789	239.393	257.055	273.704	289.275	303.706	316.941	328.927	339.616	348.968	356.944	363.514	368.65	372.334	374.551	375.291	374.552	372.337	368.655	363.519	356.951	348.977	339.627	328.938	316.953	303.72	289.29	273.72	257.072	239.411	220.808	201.335	181.069	160.091	138.483	116.33	93.7208	70.7433	47.4886	24.0485	0.51545	-23.0176	-46.4579	-69.7128	-92.6906	-115.301	-137.453	-159.062	-180.041	-200.307	-219.781	-238.385	-256.047	-272.696	-288.267	-302.698	-315.932	-327.918	-338.608	-347.959	-355.935	-362.505	-367.642	-371.326	-373.542	
-351.452	-350.758	-348.678	-345.22	-340.398	-334.23	-326.741	-317.961	-307.924	-296.67	-284.243	-270.692	-256.071	-240.438	-223.854	-206.384	-188.098	-169.067	-149.367	-129.076	-108.274	-87.0419	-65.4647	-43.6271	-21.6154	0.483623	22.5827	44.5945	66.4324	88.01	109.242	130.045	150.337	170.038	189.069	207.356	224.827	241.412	257.047	271.669	285.221	297.649	308.905	318.943	327.725	335.215	341.384	346.208	349.668	351.749	352.445	351.751	349.671	346.213	341.39	335.223	327.734	318.954	308.917	297.662	285.235	271.685	257.064	241.43	224.845	207.376	189.089	170.059	150.359	130.068	109.265	88.0334	66.4561	44.6185	22.6067	0.507748	-21.5913	-43.6031	-65.441	-87.0185	-108.251	-129.054	-149.346	-169.046	-188.077	-206.364	-223.835	-240.42	-256.055	-270.677	-284.229	-296.657	-307.913	-317.951	-326.732	-334.223	-340.392	-345.216	-348.675	-350.757	
