-639.949	-638.685	-634.899	-628.605	-619.828	-608.603	-594.975	-578.996	-560.73	-540.249	-517.635	-492.975	-466.368	-437.918	-407.738	-375.947	-342.67	-308.039	-272.19	-235.265	-197.41	-158.774	-119.509	-79.77	-39.7146	0.499545	40.7137	80.7691	120.508	159.773	198.409	236.265	273.19	309.038	343.669	376.946	408.737	438.917	467.367	493.974	518.634	541.249	561.73	579.996	595.975	609.603	620.828	629.605	635.899	639.685	640.949	639.686	635.899	629.605	620.828	609.604	595.975	579.996	561.73	541.249	518.635	493.975	467.368	438.918	408.738	376.947	343.67	309.039	273.19	236.265	198.41	159.774	120.509	80.77	40.7145	0.500388	-39.7138	-79.7692	-119.508	-158.773	-197.409	-235.265	-272.19	-308.038	-342.67	-375.946	-407.737	-437.917	-466.367	-492.974	-517.634	-540.249	-560.73	-578.996	-594.974	-608.603	-619.828	-628.605	-634.899	-638.685	
-609.468	-608.265	-604.658	-598.664	-590.305	-579.614	-566.634	-551.416	-534.019	-514.513	-492.975	-469.489	-444.148	-417.052	-388.309	-358.031	-326.338	-293.355	-259.212	-224.045	-187.991	-151.193	-113.797	-75.9498	-37.8007	0.499506	38.7997	76.9488	114.796	152.192	188.99	225.044	260.211	294.354	327.337	359.03	389.308	418.052	445.147	470.488	493.974	515.513	535.019	552.416	567.634	580.614	591.305	599.664	605.658	609.265	610.468	609.265	605.658	599.664	591.305	580.614	567.634	552.416	535.019	515.513	493.975	470.489	445.148	418.052	389.309	359.031	327.338	294.355	260.212	225.045	188.991	152.193	114.797	76.9497	38.8006	0.50042	-37.7998	-75.9489	-113.796	-151.193	-187.99	-224.044	-259.211	-293.354	-326.337	-358.03	-388.308	-417.052	-444.147	-469.488	-492.974	-514.513	-534.019	-551.415	-566.634	-579.614	-590.305	-598.664	-604.658	-608.264	
-576.58	-575.441	-572.029	-566.358	-558.45	-548.336	-536.055	-521.658	-505.199	-486.745	-466.368	-444.148	-420.173	-394.539	-367.345	-338.699	-308.715	-277.511	-245.209	-211.938	-177.828	-143.014	-107.634	-71.8278	-35.7357	0.499469	36.7346	72.8268	108.633	144.013	178.827	212.937	246.208	278.51	309.714	339.699	368.344	395.538	421.173	445.147	467.367	487.744	506.199	522.657	537.055	549.335	559.45	567.358	573.029	576.441	577.58	576.441	573.029	567.358	559.45	549.336	537.055	522.658	506.199	487.745	467.368	445.148	421.173	395.539	368.345	339.699	309.715	278.511	246.209	212.938	178.828	144.014	108.634	72.8277	36.7356	0.50045	-35.7347	-71.8268	-107.634	-143.013	-177.827	-211.937	-245.208	-277.51	-308.714	-338.699	-367.344	-394.538	-420.173	-444.147	-466.367	-486.744	-505.199	-521.657	-536.055	-548.335	-558.45	-566.358	-572.029	-575.441	
-541.414	-540.345	-537.141	-531.815	-524.389	-514.891	-503.359	-489.839	-474.383	-457.053	-437.918	-417.052	-394.539	-370.466	-344.929	-318.03	-289.873	-260.57	-230.236	-198.992	-166.961	-134.269	-101.045	-67.4204	-33.5276	0.499433	34.5265	68.4193	102.044	135.268	167.96	199.991	231.235	261.569	290.872	319.029	345.929	371.465	395.538	418.052	438.917	458.053	475.383	490.838	504.359	515.891	525.389	532.815	538.141	541.345	542.414	541.345	538.141	532.815	525.389	515.891	504.359	490.839	475.383	458.053	438.918	418.052	395.539	371.466	345.929	319.029	290.872	261.57	231.236	199.992	167.961	135.269	102.045	68.4203	34.5275	0.500478	-33.5266	-67.4194	-101.044	-134.268	-166.96	-198.991	-230.235	-260.569	-289.872	-318.029	-344.929	-370.465	-394.538	-417.052	-437.917	-457.053	-474.383	-489.838	-503.359	-514.891	-524.389	-531.815	-537.141	-540.345	
-504.11	-503.114	-500.131	-495.172	-488.256	-479.412	-468.674	-456.085	-441.693	-425.556	-407.738	-388.309	-367.345	-344.929	-321.151	-296.103	-269.884	-242.598	-214.353	-185.26	-155.433	-124.992	-94.055	-62.7449	-31.1853	0.4994	32.1841	63.7438	95.0538	125.991	156.432	186.259	215.352	243.597	270.883	297.102	322.15	345.929	368.344	389.308	408.737	426.556	442.692	457.084	469.674	480.412	489.256	496.171	501.131	504.114	505.11	504.114	501.131	496.172	489.256	480.412	469.674	457.085	442.693	426.556	408.738	389.309	368.345	345.929	322.151	297.102	270.884	243.598	215.353	186.26	156.433	125.992	95.0549	63.7448	32.1852	0.500503	-31.1842	-62.7438	-94.0539	-124.991	-155.432	-185.259	-214.352	-242.597	-269.883	-296.102	-321.15	-344.929	-367.344	-388.308	-407.737	-425.556	-441.692	-456.084	-468.674	-479.412	-488.256	-495.171	-500.13	-503.114	
-464.814	-463.895	-461.145	-456.572	-450.195	-442.04	-432.138	-420.529	-407.258	-392.378	-375.947	-358.031	-338.699	-318.03	-296.103	-273.005	-248.828	-223.667	-197.621	-170.794	-143.29	-115.219	-86.6917	-57.8199	-28.7179	0.49937	29.7167	58.8186	87.6905	116.218	144.289	171.793	198.62	224.666	249.827	274.004	297.102	319.029	339.699	359.03	376.946	393.377	408.257	421.528	433.137	443.039	451.195	457.572	462.144	464.895	465.814	464.895	462.145	457.572	451.195	443.04	433.138	421.529	408.258	393.378	376.947	359.031	339.699	319.029	297.102	274.005	249.828	224.667	198.621	171.794	144.29	116.219	87.6916	58.8198	29.7178	0.500527	-28.7168	-57.8187	-86.6906	-115.218	-143.289	-170.793	-197.62	-223.666	-248.827	-273.004	-296.102	-318.029	-338.699	-358.03	-375.946	-392.377	-407.257	-420.528	-432.137	-442.039	-450.195	-456.571	-461.144	-463.895	
-423.681	-422.844	-420.337	-416.168	-410.355	-402.921	-393.894	-383.311	-371.213	-357.648	-342.67	-326.338	-308.715	-289.873	-269.884	-248.828	-226.788	-203.851	-180.108	-155.652	-130.58	-104.99	-78.9843	-52.6647	-26.1352	0.499341	27.1339	53.6634	79.983	105.989	131.579	156.651	181.107	204.85	227.787	249.827	270.883	290.872	309.714	327.337	343.67	358.648	372.213	384.31	394.894	403.92	411.355	417.168	421.336	423.844	424.681	423.844	421.337	417.168	411.355	403.921	394.894	384.311	372.213	358.648	343.67	327.338	309.715	290.872	270.884	249.828	227.788	204.851	181.108	156.652	131.58	105.99	79.9842	53.6646	27.1351	0.500548	-26.134	-52.6635	-78.9831	-104.989	-130.579	-155.651	-180.107	-203.85	-226.787	-248.827	-269.883	-289.872	-308.714	-326.337	-342.67	-357.648	-371.213	-383.31	-393.894	-402.92	-410.355	-416.168	-420.336	-422.844	
-380.875	-380.122	-377.868	-374.12	-368.893	-362.209	-354.094	-344.579	-333.702	-321.506	-308.039	-293.355	-277.511	-260.57	-242.598	-223.667	-203.851	-183.229	-161.882	-139.894	-117.352	-94.3447	-70.9632	-47.2996	-23.4474	0.499315	24.446	48.2983	71.9619	95.3434	118.351	140.893	162.881	184.228	204.85	224.666	243.597	261.569	278.51	294.354	309.038	322.505	334.701	345.578	355.093	363.209	369.893	375.12	378.868	381.122	381.875	381.122	378.868	375.12	369.893	363.209	355.094	345.579	334.702	322.506	309.039	294.355	278.511	261.57	243.598	224.667	204.851	184.229	162.882	140.894	118.352	95.3446	71.9631	48.2995	24.4473	0.500568	-23.4462	-47.2984	-70.962	-94.3435	-117.351	-139.893	-161.881	-183.228	-203.85	-223.666	-242.597	-260.569	-277.51	-293.354	-308.038	-321.505	-333.701	-344.578	-354.093	-362.209	-368.893	-374.12	-377.868	-380.122	
-336.563	-335.898	-333.906	-330.593	-325.974	-320.067	-312.894	-304.484	-294.871	-284.092	-272.19	-259.212	-245.209	-230.236	-214.353	-197.621	-180.108	-161.882	-143.015	-123.582	-103.659	-83.3249	-62.6601	-41.7459	-20.6651	0.499292	21.6637	42.7445	63.6587	84.3236	104.658	124.581	144.014	162.881	181.107	198.62	215.352	231.235	246.208	260.211	273.19	285.092	295.871	305.484	313.893	321.066	326.974	331.593	334.905	336.898	337.563	336.898	334.906	331.593	326.974	321.067	313.894	305.484	295.871	285.092	273.19	260.212	246.209	231.236	215.353	198.621	181.108	162.882	144.015	124.582	104.659	84.3248	63.66	42.7458	21.665	0.500585	-20.6638	-41.7447	-62.6588	-83.3237	-103.658	-123.581	-143.014	-161.881	-180.107	-197.62	-214.352	-230.235	-245.208	-259.211	-272.19	-284.092	-294.871	-304.484	-312.893	-320.066	-325.974	-330.593	-333.905	-335.898	
-290.922	-290.347	-288.624	-285.76	-281.766	-276.659	-270.457	-263.186	-254.875	-245.556	-235.265	-224.045	-211.938	-198.992	-185.26	-170.794	-155.652	-139.894	-123.582	-106.78	-89.5549	-71.9743	-54.1077	-36.0255	-17.7992	0.499272	18.7978	37.0241	55.1063	72.9729	90.5536	107.779	124.581	140.893	156.651	171.793	186.259	199.991	212.937	225.044	236.265	246.555	255.874	264.186	271.457	277.658	282.766	286.76	289.624	291.347	291.922	291.347	289.624	286.76	282.766	277.659	271.457	264.186	255.875	246.556	236.265	225.045	212.938	199.992	186.26	171.794	156.652	140.894	124.582	107.78	90.5548	72.9742	55.1076	37.0254	18.7991	0.5006	-17.7979	-36.0242	-54.1064	-71.973	-89.5537	-106.779	-123.581	-139.893	-155.651	-170.793	-185.259	-198.991	-211.937	-224.044	-235.265	-245.555	-254.874	-263.186	-270.457	-276.658	-281.766	-285.76	-288.624	-290.347	
-244.13	-243.647	-242.201	-239.797	-236.444	-232.157	-226.951	-220.848	-213.871	-206.048	-197.41	-187.991	-177.828	-166.961	-155.433	-143.29	-130.58	-117.352	-103.659	-89.5549	-75.0955	-60.3377	-45.3398	-30.161	-14.8612	0.499255	15.8597	31.1595	46.3383	61.3362	76.0941	90.5536	104.658	118.351	131.579	144.289	156.432	167.96	178.827	188.99	198.409	207.047	214.87	221.847	227.951	233.157	237.444	240.797	243.201	244.647	245.13	244.647	243.201	240.797	237.445	233.157	227.951	221.848	214.871	207.048	198.41	188.991	178.828	167.961	156.433	144.29	131.58	118.352	104.659	90.5548	76.0954	61.3376	46.3397	31.1609	15.861	0.500612	-14.8598	-30.1596	-45.3385	-60.3364	-75.0942	-89.5537	-103.658	-117.351	-130.579	-143.289	-155.432	-166.96	-177.827	-187.99	-197.409	-206.047	-213.87	-220.847	-226.951	-232.157	-236.444	-239.797	-242.201	-243.647	
-196.373	-195.984	-194.82	-192.886	-190.188	-186.737	-182.548	-177.636	-172.021	-165.725	-158.774	-151.193	-143.014	-134.269	-124.992	-115.219	-104.99	-94.3447	-83.3249	-71.9743	-60.3377	-48.4609	-36.391	-24.1754	-11.8625	0.499241	12.861	25.1739	37.3895	49.4595	61.3362	72.9729	84.3236	95.3434	105.989	116.218	125.991	135.268	144.013	152.192	159.773	166.725	173.02	178.635	183.547	187.737	191.187	193.885	195.82	196.984	197.373	196.984	195.82	193.886	191.188	187.737	183.548	178.636	173.021	166.725	159.774	152.193	144.014	135.269	125.992	116.219	105.99	95.3446	84.3248	72.9742	61.3376	49.4608	37.3909	25.1753	12.8624	0.500623	-11.8611	-24.1741	-36.3896	-48.4596	-60.3364	-71.973	-83.3237	-94.3435	-104.989	-115.218	-124.991	-134.268	-143.013	-151.192	-158.773	-165.725	-172.02	-177.635	-182.547	-186.737	-190.187	-192.885	-194.82	-195.984	
-147.838	-147.546	-146.669	-145.211	-143.178	-140.578	-137.422	-133.721	-129.49	-124.747	-119.509	-113.797	-107.634	-101.045	-94.055	-86.6917	-78.9843	-70.9632	-62.6601	-54.1077	-45.3398	-36.391	-27.2966	-18.0925	-8.81501	0.499229	9.81347	19.091	28.2951	37.3895	46.3383	55.1063	63.6587	71.9619	79.983	87.6905	95.0538	102.044	108.633	114.796	120.508	125.746	130.49	134.72	138.421	141.578	144.178	146.211	147.669	148.546	148.838	148.546	147.669	146.211	144.178	141.578	138.422	134.721	130.49	125.747	120.509	114.797	108.634	102.045	95.0549	87.6916	79.9842	71.9631	63.66	55.1076	46.3397	37.3909	28.2964	19.0923	9.81487	0.500631	-8.81361	-18.0911	-27.2952	-36.3896	-45.3385	-54.1064	-62.6588	-70.962	-78.9831	-86.6905	-94.0539	-101.044	-107.634	-113.796	-119.508	-124.746	-129.49	-133.72	-137.421	-140.578	-143.178	-145.211	-146.669	-147.546	
-98.7186	-98.5229	-97.9364	-96.9613	-95.6017	-93.8628	-91.7514	-89.276	-86.4463	-83.2735	-79.77	-75.9498	-71.8278	-67.4204	-62.7449	-57.8199	-52.6647	-47.2996	-41.7459	-36.0255	-30.161	-24.1754	-18.0925	-11.9362	-5.73077	0.499221	6.72921	12.9346	19.091	25.1739	31.1595	37.0241	42.7446	48.2983	53.6634	58.8186	63.7438	68.4193	72.8268	76.9488	80.7691	84.2727	87.4456	90.2754	92.7509	94.8623	96.6013	97.9611	98.9362	99.5228	99.7187	99.5229	98.9364	97.9614	96.6017	94.8628	92.7514	90.276	87.4463	84.2734	80.77	76.9497	72.8277	68.4203	63.7449	58.8198	53.6646	48.2995	42.7458	37.0254	31.1609	25.1753	19.0923	12.936	6.73063	0.500636	-5.72936	-11.9348	-18.0911	-24.1741	-30.1596	-36.0242	-41.7447	-47.2984	-52.6635	-57.8187	-62.7438	-67.4194	-71.8268	-75.9489	-79.7692	-83.2727	-86.4456	-89.2754	-91.7509	-93.8623	-95.6013	-96.9611	-97.9362	-98.5228	
-49.2074	-49.1094	-48.8155	-48.3271	-47.6459	-46.7748	-45.717	-44.4769	-43.0593	-41.4697	-39.7146	-37.8007	-35.7357	-33.5276	-31.1853	-28.7179	-26.1352	-23.4474	-20.6651	-17.7992	-14.8612	-11.8625	-8.81501	-5.73077	-2.62194	0.499217	3.62037	6.72921	9.81347	12.861	15.8597	18.7978	21.6637	24.4461	27.1339	29.7167	32.1841	34.5265	36.7346	38.7997	40.7137	42.469	44.0586	45.4763	46.7165	47.7743	48.6456	49.3268	49.8154	50.1093	50.2074	50.1094	49.8156	49.3271	48.6459	47.7748	46.717	45.4769	44.0593	42.4697	40.7145	38.8006	36.7356	34.5275	32.1852	29.7178	27.1351	24.4473	21.665	18.7991	15.861	12.8624	9.81487	6.73063	3.62179	0.50064	-2.62052	-5.72936	-8.81361	-11.8611	-14.8598	-17.7979	-20.6638	-23.4462	-26.134	-28.7168	-31.1842	-33.5266	-35.7347	-37.7998	-39.7137	-41.469	-43.0586	-44.4763	-45.7165	-46.7743	-47.6456	-48.3268	-48.8154	-49.1093	
0.500013	0.499968	0.499923	0.499877	0.499832	0.499786	0.499741	0.499696	0.499652	0.499608	0.499566	0.499526	0.499487	0.49945	0.499415	0.499382	0.499352	0.499324	0.499299	0.499277	0.499258	0.499243	0.499231	0.499222	0.499217	0.499215	0.499217	0.499222	0.499231	0.499243	0.499258	0.499277	0.499299	0.499324	0.499352	0.499382	0.499415	0.49945	0.499487	0.499526	0.499566	0.499608	0.499652	0.499696	0.499741	0.499786	0.499832	0.499877	0.499923	0.499968	0.500013	0.500057	0.5001	0.500143	0.500184	0.500224	0.500262	0.500299	0.500335	0.500369	0.500401	0.500431	0.500459	0.500486	0.50051	0.500533	0.500553	0.500571	0.500588	0.500602	0.500614	0.500623	0.500631	0.500637	0.50064	0.500641	0.50064	0.500637	0.500631	0.500623	0.500614	0.500602	0.500588	0.500571	0.500553	0.500533	0.50051	0.500486	0.500459	0.500431	0.500401	0.500369	0.500335	0.500299	0.500262	0.500224	0.500184	0.500143	0.5001	0.500057	
50.2074	50.1093	49.8154	49.3268	48.6456	47.7743	46.7165	45.4763	44.0586	42.469	40.7137	38.7997	36.7346	34.5265	32.1841	29.7167	27.1339	24.4461	21.6637	18.7978	15.8597	12.861	9.81347	6.72921	3.62037	0.499217	-2.62194	-5.73077	-8.81501	-11.8625	-14.8612	-17.7992	-20.6651	-23.4474	-26.1352	-28.7179	-31.1853	-33.5276	-35.7357	-37.8007	-39.7146	-41.4697	-43.0593	-44.4769	-45.717	-46.7748	-47.6459	-48.3271	-48.8155	-49.1094	-49.2074	-49.1093	-48.8154	-48.3268	-47.6456	-46.7743	-45.7165	-44.4763	-43.0586	-41.469	-39.7137	-37.7998	-35.7347	-33.5266	-31.1842	-28.7168	-26.134	-23.4462	-20.6638	-17.7979	-14.8598	-11.8611	-8.81361	-5.72936	-2.62052	0.50064	3.62179	6.73063	9.81487	12.8624	15.861	18.7991	21.665	24.4473	27.1351	29.7178	32.1852	34.5275	36.7356	38.8006	40.7145	42.4697	44.0593	45.4769	46.717	47.7748	48.6459	49.3271	49.8156	50.1094	
99.7187	99.5228	98.9362	97.9611	96.6013	94.8623	92.7509	90.2754	87.4456	84.2727	80.7691	76.9488	72.8268	68.4193	63.7438	58.8186	53.6634	48.2983	42.7446	37.0241	31.1595	25.1739	19.091	12.9346	6.72921	0.499221	-5.73077	-11.9362	-18.0925	-24.1754	-30.161	-36.0255	-41.7459	-47.2996	-52.6647	-57.8199	-62.7449	-67.4204	-71.8278	-75.9498	-79.77	-83.2735	-86.4463	-89.276	-91.7514	-93.8628	-95.6017	-96.9613	-97.9364	-98.5229	-98.7186	-98.5228	-97.9362	-96.9611	-95.6013	-93.8623	-91.7509	-89.2754	-86.4456	-83.2727	-79.7692	-75.9489	-71.8268	-67.4194	-62.7438	-57.8187	-52.6635	-47.2984	-41.7447	-36.0242	-30.1596	-24.1741	-18.0911	-11.9348	-5.72936	0.500636	6.73063	12.936	19.0923	25.1753	31.1609	37.0254	42.7458	48.2995	53.6646	58.8198	63.7449	68.4203	72.8277	76.9497	80.77	84.2734	87.4463	90.276	92.7514	94.8628	96.6017	97.9614	98.9364	99.5229	
148.838	148.546	147.669	146.211	144.178	141.578	138.421	134.72	130.49	125.746	120.508	114.796	108.633	102.044	95.0538	87.6905	79.983	71.9619	63.6587	55.1063	46.3383	37.3895	28.2951	19.091	9.81347	0.499229	-8.81501	-18.0925	-27.2966	-36.391	-45.3398	-54.1077	-62.6601	-70.9632	-78.9843	-86.6917	-94.055	-101.045	-107.634	-113.797	-119.509	-124.747	-129.49	-133.721	-137.422	-140.578	-143.178	-145.211	-146.669	-147.546	-147.838	-147.546	-146.669	-145.211	-143.178	-140.578	-137.421	-133.72	-129.49	-124.746	-119.508	-113.796	-107.634	-101.044	-94.0539	-86.6905	-78.9831	-70.962	-62.6588	-54.1064	-45.3385	-36.3896	-27.2952	-18.0911	-8.81361	0.500631	9.81487	19.0923	28.2964	37.3909	46.3397	55.1076	63.66	71.9631	79.9842	87.6916	95.0549	102.045	108.634	114.797	120.509	125.747	130.49	134.721	138.422	141.578	144.178	146.211	147.669	148.546	
