-800.298	-798.718	-793.983	-786.113	-775.139	-761.104	-744.063	-724.083	-701.244	-675.636	-647.359	-616.525	-583.256	-547.684	-509.948	-470.197	-428.589	-385.287	-340.463	-294.293	-246.96	-198.65	-149.555	-99.8666	-49.7825	0.499996	50.7825	100.867	150.555	199.65	247.96	295.293	341.463	386.287	429.589	471.197	510.948	548.684	584.256	617.525	648.359	676.636	702.244	725.083	745.063	762.104	776.139	787.113	794.983	799.718	801.298	799.718	794.983	787.113	776.139	762.104	745.063	725.083	702.244	676.636	648.359	617.525	584.256	548.684	510.948	471.197	429.589	386.287	341.463	295.293	247.96	199.65	150.555	100.867	50.7825	0.499996	-49.7825	-99.8666	-149.555	-198.65	-246.96	-294.293	-340.463	-385.287	-428.589	-470.197	-509.948	-547.684	-583.256	-616.525	-647.359	-675.636	-701.244	-724.083	-744.063	-761.104	-775.139	-786.113	-793.983	-798.718	
-798.718	-797.14	-792.415	-784.561	-773.609	-759.601	-742.594	-722.654	-699.86	-674.302	-646.081	-615.308	-582.105	-546.602	-508.94	-469.268	-427.742	-384.526	-339.79	-293.712	-246.472	-198.257	-149.258	-99.6685	-49.6833	0.499994	50.6833	100.669	150.258	199.257	247.472	294.712	340.79	385.526	428.742	470.268	509.94	547.602	583.105	616.308	647.081	675.302	700.86	723.654	743.594	760.601	774.609	785.561	793.415	798.14	799.718	798.14	793.415	785.561	774.609	760.601	743.594	723.654	700.86	675.302	647.081	616.308	583.105	547.602	509.94	470.268	428.742	385.526	340.79	294.712	247.472	199.257	150.258	100.669	50.6833	0.499998	-49.6833	-99.6685	-149.258	-198.257	-246.472	-293.712	-339.79	-384.526	-427.742	-469.268	-508.94	-546.602	-582.105	-615.308	-646.081	-674.302	-699.86	-722.654	-742.594	-759.601	-773.609	-784.561	-792.415	-797.14	
-793.983	-792.415	-787.718	-779.911	-769.023	-755.098	-738.192	-718.37	-695.711	-670.304	-642.25	-611.66	-578.653	-543.361	-505.923	-466.486	-425.205	-382.245	-337.774	-291.969	-245.009	-197.08	-148.371	-99.0752	-49.386	0.499992	50.386	100.075	149.371	198.08	246.009	292.969	338.774	383.245	426.205	467.485	506.923	544.361	579.653	612.66	643.25	671.304	696.711	719.37	739.192	756.098	770.023	780.911	788.718	793.415	794.983	793.415	788.718	780.911	770.023	756.098	739.192	719.37	696.711	671.304	643.25	612.66	579.653	544.361	506.923	467.486	426.205	383.245	338.774	292.969	246.009	198.08	149.371	100.075	50.386	0.5	-49.386	-99.0751	-148.371	-197.08	-245.009	-291.969	-337.774	-382.245	-425.205	-466.486	-505.923	-543.361	-578.653	-611.66	-642.25	-670.304	-695.711	-718.37	-738.192	-755.098	-769.023	-779.911	-787.718	-792.415	
-786.113	-784.561	-779.911	-772.18	-761.4	-747.614	-730.875	-711.249	-688.815	-663.66	-635.884	-605.596	-572.916	-537.974	-500.906	-461.86	-420.989	-378.454	-334.424	-289.072	-242.577	-195.123	-146.897	-98.0888	-48.8919	0.49999	49.8919	99.0888	147.897	196.123	243.577	290.072	335.424	379.454	421.989	462.86	501.906	538.974	573.916	606.596	636.884	664.66	689.815	712.249	731.875	748.614	762.4	773.18	780.911	785.561	787.113	785.561	780.911	773.18	762.4	748.614	731.875	712.249	689.815	664.66	636.884	606.596	573.916	538.974	501.906	462.86	421.989	379.454	335.424	290.072	243.577	196.123	147.897	99.0888	49.8919	0.500002	-48.8919	-98.0888	-146.897	-195.123	-242.577	-289.072	-334.424	-378.454	-420.989	-461.86	-500.906	-537.974	-572.916	-605.596	-635.884	-663.66	-688.815	-711.249	-730.875	-747.614	-761.4	-772.18	-779.911	-784.561	
-775.139	-773.609	-769.023	-761.4	-750.771	-737.177	-720.671	-701.319	-679.198	-654.394	-627.005	-597.14	-564.917	-530.462	-493.911	-455.409	-415.108	-373.167	-329.751	-285.032	-239.186	-192.394	-144.84	-96.7134	-48.2028	0.499988	49.2028	97.7134	145.84	193.394	240.186	286.032	330.751	374.167	416.108	456.409	494.911	531.462	565.917	598.14	628.005	655.394	680.198	702.319	721.671	738.177	751.771	762.4	770.023	774.609	776.139	774.609	770.023	762.4	751.771	738.177	721.671	702.319	680.198	655.394	628.005	598.14	565.917	531.462	494.911	456.409	416.108	374.167	330.751	286.032	240.186	193.394	145.84	97.7134	49.2028	0.500005	-48.2028	-96.7134	-144.84	-192.394	-239.186	-285.032	-329.751	-373.167	-415.108	-455.409	-493.911	-530.462	-564.917	-597.14	-627.005	-654.394	-679.198	-701.319	-720.671	-737.177	-750.771	-761.4	-769.023	-773.609	
-761.104	-759.601	-755.098	-747.614	-737.177	-723.828	-707.621	-688.62	-666.899	-642.543	-615.65	-586.326	-554.685	-520.854	-484.965	-447.16	-407.588	-366.405	-323.775	-279.865	-234.849	-188.903	-142.21	-94.9543	-47.3215	0.499986	48.3215	95.9543	143.21	189.903	235.849	280.865	324.775	367.405	408.588	448.16	485.965	521.854	555.685	587.326	616.65	643.543	667.899	689.62	708.621	724.828	738.177	748.614	756.098	760.601	762.104	760.601	756.098	748.614	738.177	724.828	708.621	689.62	667.899	643.543	616.65	587.326	555.685	521.854	485.965	448.16	408.588	367.405	324.775	280.865	235.849	189.903	143.21	95.9543	48.3215	0.500007	-47.3215	-94.9543	-142.21	-188.903	-234.849	-279.865	-323.775	-366.405	-407.588	-447.16	-484.965	-520.854	-554.685	-586.326	-615.65	-642.543	-666.899	-688.62	-707.621	-723.828	-737.177	-747.614	-755.098	-759.601	
-744.063	-742.594	-738.192	-730.875	-720.671	-707.621	-691.777	-673.201	-651.965	-628.155	-601.864	-573.196	-542.263	-509.188	-474.102	-437.143	-398.457	-358.196	-316.519	-273.592	-229.583	-184.665	-139.017	-92.8185	-46.2515	0.499984	47.2515	93.8185	140.017	185.665	230.583	274.592	317.519	359.196	399.457	438.143	475.102	510.188	543.263	574.196	602.864	629.155	652.965	674.201	692.777	708.621	721.671	731.875	739.192	743.594	745.063	743.594	739.192	731.875	721.671	708.621	692.777	674.201	652.965	629.155	602.864	574.196	543.263	510.188	475.102	438.143	399.457	359.196	317.519	274.592	230.583	185.665	140.017	93.8185	47.2515	0.500009	-46.2515	-92.8185	-139.017	-184.665	-229.583	-273.592	-316.519	-358.196	-398.457	-437.143	-474.102	-509.188	-542.263	-573.196	-601.864	-628.155	-651.965	-673.201	-691.777	-707.621	-720.671	-730.875	-738.192	-742.594	
-724.083	-722.654	-718.37	-711.249	-701.319	-688.62	-673.201	-655.123	-634.457	-611.286	-585.7	-557.801	-527.699	-495.512	-461.367	-425.399	-387.751	-348.571	-308.013	-266.237	-223.409	-179.697	-135.273	-90.3144	-44.997	0.499982	45.997	91.3144	136.273	180.697	224.409	267.237	309.013	349.571	388.751	426.399	462.367	496.511	528.699	558.801	586.7	612.286	635.457	656.123	674.201	689.62	702.319	712.249	719.37	723.654	725.083	723.654	719.37	712.249	702.319	689.62	674.201	656.123	635.457	612.286	586.7	558.801	528.699	496.512	462.367	426.399	388.751	349.571	309.013	267.237	224.409	180.697	136.273	91.3144	45.997	0.500011	-44.997	-90.3144	-135.273	-179.697	-223.409	-266.237	-308.013	-348.571	-387.751	-425.399	-461.367	-495.511	-527.699	-557.801	-585.7	-611.286	-634.457	-655.123	-673.201	-688.62	-701.319	-711.249	-718.37	-722.654	
-701.244	-699.86	-695.711	-688.815	-679.198	-666.899	-651.965	-634.457	-614.443	-592.002	-567.223	-540.203	-511.05	-479.877	-446.809	-411.975	-375.513	-337.568	-298.288	-257.829	-216.351	-174.017	-130.994	-87.4519	-43.5629	0.49998	44.5629	88.4519	131.994	175.017	217.351	258.829	299.288	338.568	376.513	412.975	447.809	480.877	512.05	541.203	568.223	593.002	615.443	635.457	652.965	667.899	680.198	689.815	696.711	700.86	702.244	700.86	696.711	689.815	680.198	667.899	652.965	635.457	615.443	593.002	568.223	541.203	512.05	480.877	447.809	412.975	376.513	338.568	299.288	258.829	217.351	175.017	131.994	88.4519	44.5629	0.500013	-43.5629	-87.4519	-130.994	-174.017	-216.351	-257.829	-298.288	-337.568	-375.513	-411.975	-446.809	-479.877	-511.05	-540.203	-567.223	-592.002	-614.443	-634.457	-651.965	-666.899	-679.198	-688.815	-695.711	-699.86	
-675.636	-674.302	-670.304	-663.66	-654.394	-642.543	-628.155	-611.286	-592.002	-570.38	-546.505	-520.472	-492.382	-462.347	-430.485	-396.923	-361.792	-325.231	-287.385	-248.402	-208.437	-167.648	-126.195	-84.2423	-41.9549	0.499979	42.9549	85.2423	127.195	168.648	209.437	249.402	288.385	326.231	362.792	397.923	431.485	463.347	493.382	521.472	547.505	571.38	593.002	612.286	629.155	643.543	655.394	664.66	671.304	675.302	676.636	675.302	671.304	664.66	655.394	643.543	629.155	612.286	593.002	571.38	547.505	521.472	493.382	463.347	431.485	397.923	362.792	326.231	288.385	249.402	209.437	168.648	127.195	85.2423	42.9549	0.500015	-41.9549	-84.2423	-126.195	-167.648	-208.437	-248.402	-287.385	-325.231	-361.792	-396.923	-430.485	-462.347	-492.382	-520.472	-546.505	-570.38	-592.002	-611.286	-628.155	-642.543	-654.394	-663.66	-670.304	-674.302	
