-449.353	-448.466	-445.807	-441.386	-435.222	-427.338	-417.765	-406.542	-393.712	-379.326	-363.442	-346.121	-327.431	-307.448	-286.249	-263.919	-240.545	-216.22	-191.039	-165.102	-138.512	-111.373	-83.7922	-55.8789	-27.743	0.504406	28.7518	56.8878	84.8014	112.382	139.522	166.112	192.05	217.231	241.557	264.932	287.263	308.463	328.447	347.137	364.459	380.345	394.732	407.563	418.787	428.361	436.246	442.412	446.834	449.494	450.382	449.495	446.836	442.416	436.251	428.367	418.794	407.571	394.741	380.355	364.471	347.149	328.46	308.477	287.278	264.947	241.573	217.248	192.067	166.13	139.54	112.401	84.8202	56.9068	28.7709	0.523526	-27.7239	-55.8599	-83.7734	-111.354	-138.494	-165.084	-191.022	-216.203	-240.529	-263.904	-286.235	-307.434	-327.418	-346.108	-363.43	-379.316	-393.703	-406.534	-417.758	-427.332	-435.217	-441.383	-445.804	-448.464	
-427.948	-427.103	-424.57	-420.36	-414.49	-406.981	-397.864	-387.175	-374.956	-361.255	-346.126	-329.629	-311.83	-292.798	-272.608	-251.34	-229.079	-205.911	-181.929	-157.226	-131.902	-106.054	-79.7863	-53.2015	-26.4047	0.49826	27.4013	54.1982	80.7833	107.052	132.899	158.225	182.927	206.91	230.079	252.341	273.61	293.8	312.833	330.634	347.132	362.262	375.964	388.184	398.874	407.993	415.503	421.375	425.586	428.12	428.966	428.121	425.589	421.379	415.508	407.999	398.882	388.193	375.973	362.272	347.144	330.647	312.847	293.815	273.625	252.357	230.096	206.928	182.946	158.243	132.918	107.071	80.8031	54.2182	27.4214	0.518412	-26.3846	-53.1815	-79.7665	-106.035	-131.882	-157.208	-181.91	-205.893	-229.062	-251.324	-272.592	-292.783	-311.816	-329.616	-346.114	-361.244	-374.946	-387.166	-397.856	-406.975	-414.485	-420.357	-424.568	-427.102	
-404.852	-404.053	-401.657	-397.674	-392.12	-385.016	-376.39	-366.278	-354.717	-341.755	-327.442	-311.835	-294.995	-276.99	-257.888	-237.768	-216.706	-194.788	-172.099	-148.728	-124.769	-100.315	-75.4637	-50.3123	-24.9604	0.492065	25.9446	51.2966	76.4483	101.3	125.754	149.714	173.085	195.775	217.694	238.756	258.878	277.98	295.987	312.828	328.436	342.75	355.714	367.275	377.389	386.016	393.121	398.677	402.661	405.058	405.859	405.059	402.664	398.681	393.126	386.022	377.397	367.284	355.724	342.762	328.449	312.841	296.001	277.995	258.894	238.773	217.712	195.793	173.104	149.734	125.774	101.321	76.4689	51.3175	25.9655	0.513067	-24.9394	-50.2915	-75.4431	-100.295	-124.749	-148.709	-172.08	-194.769	-216.689	-237.751	-257.872	-276.974	-294.981	-311.822	-327.43	-341.744	-354.707	-366.269	-376.383	-385.009	-392.114	-397.67	-401.654	-404.051	
-380.156	-379.406	-377.156	-373.416	-368.2	-361.529	-353.43	-343.933	-333.077	-320.905	-307.465	-292.809	-276.995	-260.086	-242.149	-223.255	-203.477	-182.894	-161.587	-139.641	-117.142	-94.1785	-70.8413	-47.2226	-23.4155	0.485908	24.3874	48.1946	71.8136	95.1511	118.115	140.615	162.562	183.869	204.452	224.231	243.127	261.065	277.975	293.789	308.446	321.888	334.062	344.919	354.416	362.517	369.19	374.407	378.149	380.4	381.151	380.401	378.151	374.411	369.195	362.524	354.424	344.928	334.072	321.9	308.459	293.803	277.989	261.081	243.143	224.249	204.471	183.888	162.581	140.635	118.136	95.1721	71.8349	48.2161	24.409	0.507586	-23.3939	-47.2011	-70.82	-94.1575	-117.121	-139.621	-161.568	-182.875	-203.458	-223.237	-242.133	-260.071	-276.98	-292.795	-307.452	-320.894	-333.067	-343.924	-353.422	-361.523	-368.195	-373.412	-377.154	-379.405	
-353.959	-353.26	-351.165	-347.682	-342.826	-336.614	-329.072	-320.229	-310.121	-298.787	-286.271	-272.624	-257.899	-242.155	-225.452	-207.858	-189.442	-170.276	-150.437	-130.001	-109.051	-87.6679	-65.9373	-43.9444	-21.7762	0.479875	22.736	44.9044	66.8975	88.6285	110.012	130.963	151.399	171.239	190.406	208.823	226.418	243.121	258.867	273.593	287.241	299.758	311.093	321.203	330.047	337.591	343.804	348.662	352.146	354.242	354.942	354.243	352.148	348.666	343.809	337.597	330.055	321.213	311.104	299.77	287.254	273.607	258.882	243.137	226.435	208.841	190.425	171.259	151.419	130.983	110.033	88.65	66.9193	44.9264	22.7582	0.502067	-21.7541	-43.9224	-65.9155	-87.6465	-109.03	-129.98	-150.416	-170.257	-189.423	-207.84	-225.435	-242.139	-257.884	-272.61	-286.258	-298.775	-310.11	-320.22	-329.064	-336.607	-342.82	-347.678	-351.162	-353.259	
-326.362	-325.718	-323.786	-320.575	-316.096	-310.368	-303.414	-295.26	-285.939	-275.487	-263.946	-251.362	-237.784	-223.265	-207.864	-191.64	-174.658	-156.985	-138.69	-119.846	-100.527	-80.8093	-60.7709	-40.4908	-20.0489	0.474047	20.997	41.439	61.7195	81.7582	101.476	120.796	139.64	157.936	175.61	192.593	208.818	224.22	238.74	252.319	264.905	276.447	286.899	296.222	304.377	311.333	317.063	321.542	324.755	326.688	327.334	326.69	324.758	321.547	317.068	311.34	304.386	296.232	286.91	276.459	264.918	252.334	238.755	224.237	208.835	192.611	175.629	157.956	139.661	120.817	101.498	81.7801	61.7416	41.4614	21.0195	0.496609	-20.0264	-40.4684	-60.7488	-80.7875	-100.505	-119.825	-138.669	-156.965	-174.639	-191.622	-207.846	-223.249	-237.768	-251.348	-263.933	-275.475	-285.928	-295.25	-303.405	-310.361	-316.091	-320.57	-323.783	-325.716	
-297.475	-296.888	-295.127	-292.199	-288.117	-282.896	-276.556	-269.123	-260.625	-251.098	-240.577	-229.106	-216.728	-203.493	-189.453	-174.663	-159.182	-143.071	-126.394	-109.215	-91.6042	-73.6296	-55.3626	-36.8751	-18.2403	0.468506	19.1773	37.8123	56.3	74.5674	92.5424	110.154	127.333	144.011	160.123	175.605	190.395	204.437	217.673	230.052	241.525	252.046	261.575	270.074	277.508	283.85	289.072	293.156	296.085	297.847	298.436	297.849	296.088	293.161	289.078	283.857	277.517	270.084	261.586	252.059	241.538	230.066	217.688	204.453	190.413	175.623	160.142	144.031	127.354	110.175	92.5641	74.5895	56.3224	37.835	19.2001	0.491311	-18.2175	-36.8525	-55.3402	-73.6075	-91.5825	-109.194	-126.373	-143.051	-159.163	-174.644	-189.435	-203.476	-216.712	-229.091	-240.564	-251.086	-260.614	-269.113	-276.547	-282.888	-288.111	-292.195	-295.124	-296.886	
-267.412	-266.884	-265.301	-262.669	-258.998	-254.304	-248.604	-241.921	-234.282	-225.716	-216.257	-205.943	-194.814	-182.915	-170.292	-156.994	-143.076	-128.591	-113.596	-98.1516	-82.3178	-66.1571	-49.7335	-33.1117	-16.3574	0.463326	17.2841	34.0386	50.6606	67.0846	83.2457	99.0801	114.525	129.521	144.006	157.926	171.224	183.848	195.749	206.879	217.194	226.654	235.221	242.862	249.546	255.248	259.944	263.616	266.249	267.833	268.363	267.835	266.252	263.62	259.949	255.255	249.555	242.872	235.232	226.666	217.207	206.893	195.764	183.865	171.242	157.944	144.026	129.541	114.546	99.1014	83.2675	67.1068	50.6832	34.0614	17.307	0.486271	-16.3345	-33.089	-49.711	-66.1349	-82.2959	-98.1303	-113.576	-128.571	-143.056	-156.976	-170.274	-182.898	-194.798	-205.928	-216.243	-225.703	-234.271	-241.911	-248.596	-254.297	-258.993	-262.665	-265.298	-266.882	
-236.291	-235.825	-234.426	-232.099	-228.856	-224.707	-219.669	-213.763	-207.011	-199.44	-191.081	-181.965	-172.129	-161.613	-150.456	-138.704	-126.403	-113.601	-100.348	-86.6983	-72.7042	-58.4213	-43.9059	-29.2154	-14.4078	0.458578	15.325	30.1328	44.8235	59.3392	73.6226	87.6173	101.268	114.521	127.324	139.626	151.379	162.537	173.054	182.891	192.008	200.369	207.941	214.694	220.602	225.641	229.791	233.037	235.364	236.765	237.232	236.766	235.367	233.041	229.797	225.648	220.61	214.704	207.952	200.381	192.022	182.906	173.07	162.553	151.397	139.645	127.343	114.541	101.289	87.6387	73.6445	59.3615	44.8461	30.1556	15.348	0.481578	-14.3848	-29.1926	-43.8833	-58.399	-72.6823	-86.677	-100.328	-113.581	-126.383	-138.685	-150.438	-161.596	-172.114	-181.95	-191.067	-199.428	-207	-213.753	-219.661	-224.7	-228.85	-232.095	-234.423	-235.823	
-204.235	-203.832	-202.623	-200.612	-197.807	-194.22	-189.865	-184.758	-178.921	-172.375	-165.148	-157.267	-148.763	-139.67	-130.025	-119.864	-109.228	-98.16	-86.7023	-74.9006	-62.8014	-50.4526	-37.9027	-25.2015	-12.399	0.454325	13.3077	26.1104	38.8119	51.362	63.7113	75.811	87.6134	99.0718	110.141	120.777	130.939	140.586	149.68	158.184	166.067	173.296	179.842	185.681	190.789	195.146	198.734	201.54	203.553	204.764	205.168	204.765	203.556	201.545	198.74	195.153	190.798	185.691	179.853	173.308	166.08	158.199	149.695	140.603	130.957	120.796	110.16	99.0919	87.6342	75.8324	63.7332	51.3843	38.8344	26.1332	13.3306	0.47732	-12.376	-25.1787	-37.8802	-50.4303	-62.7795	-74.8792	-86.6815	-98.1398	-109.209	-119.845	-130.007	-139.654	-148.747	-157.252	-165.134	-172.363	-178.91	-184.749	-189.856	-194.213	-197.801	-200.607	-202.62	-203.831	
-171.371	-171.033	-170.018	-168.33	-165.976	-162.965	-159.309	-155.022	-150.122	-144.628	-138.561	-131.945	-124.807	-117.174	-109.078	-100.549	-91.6207	-82.3295	-72.7116	-62.8048	-52.6484	-42.2824	-31.7476	-21.0858	-10.3389	0.450626	11.2402	21.9873	32.6494	43.1844	53.5509	63.7079	73.6152	83.2339	92.5259	101.455	109.985	118.083	125.716	132.856	139.472	145.541	151.036	155.938	160.226	163.883	166.895	169.251	170.94	171.957	172.297	171.958	170.943	169.255	166.901	163.89	160.234	155.948	151.047	145.553	139.486	132.87	125.732	118.099	110.002	101.473	92.5453	83.254	73.636	63.7292	53.5727	43.2067	32.6719	22.01	11.2631	0.473575	-10.316	-21.063	-31.7251	-42.2602	-52.6266	-62.7835	-72.6908	-82.3094	-91.6013	-100.53	-109.06	-117.158	-124.791	-131.931	-138.547	-144.616	-150.111	-155.013	-159.3	-162.958	-165.97	-168.326	-170.015	-171.032	
-137.829	-137.556	-136.74	-135.381	-133.487	-131.064	-128.122	-124.672	-120.729	-116.307	-111.425	-106.101	-100.356	-94.2138	-87.6978	-80.8338	-73.649	-66.1717	-58.4315	-50.4589	-42.2852	-33.9429	-25.4649	-16.8845	-8.23563	0.44753	9.13074	17.7797	26.3604	34.8388	43.1816	51.3557	59.329	67.0699	74.548	81.7337	88.5986	95.1157	101.259	107.005	112.33	117.214	121.637	125.582	129.032	131.976	134.4	136.296	137.656	138.474	138.748	138.476	137.659	136.3	134.406	131.983	129.041	125.591	121.648	117.226	112.344	107.02	101.275	95.1324	88.6163	81.7522	74.5673	67.09	59.3497	51.377	43.2033	34.861	26.3829	17.8024	9.15358	0.470411	-8.2128	-16.8618	-25.4424	-33.9208	-42.2635	-50.4376	-58.4108	-66.1517	-73.6297	-80.8153	-87.6802	-94.1972	-100.341	-106.086	-111.411	-116.295	-120.718	-124.663	-128.113	-131.057	-133.481	-135.377	-136.737	-137.555	
-103.739	-103.535	-102.919	-101.896	-100.469	-98.6433	-96.4266	-93.8277	-90.8566	-87.5252	-83.8466	-79.8352	-75.507	-70.879	-65.9694	-60.7977	-55.3843	-49.7504	-43.9184	-37.9113	-31.7528	-25.4671	-19.0792	-12.6141	-6.09745	0.445078	6.98766	13.5045	19.9698	26.3581	32.6442	38.8033	44.811	50.6437	56.2783	61.6927	66.8653	71.7759	76.405	80.7344	84.747	88.4269	91.7596	94.732	97.3323	99.5503	101.377	102.806	103.831	104.447	104.654	104.449	103.833	102.81	101.383	99.5574	97.3407	94.7417	91.7706	88.4391	84.7604	80.7489	76.4206	71.7925	66.8829	61.7111	56.2976	50.6637	44.8316	38.8245	32.6659	26.3802	19.9922	13.5271	7.01042	0.467888	-6.07469	-12.5915	-19.0568	-25.4451	-31.7311	-37.8901	-43.8978	-49.7304	-55.365	-60.7793	-65.9518	-70.8623	-75.4914	-79.8207	-83.8332	-87.513	-90.8457	-93.818	-96.4183	-98.6362	-100.463	-101.892	-102.916	-103.533	
-69.2383	-69.1015	-68.6902	-68.006	-67.0517	-65.8309	-64.3485	-62.6103	-60.6233	-58.3953	-55.9349	-53.2521	-50.3573	-47.2619	-43.9782	-40.5192	-36.8985	-33.1303	-29.2296	-25.2118	-21.0926	-16.8884	-12.6158	-8.29153	-3.93277	0.443303	4.81943	9.17833	13.5028	17.7758	21.9804	26.1001	30.1186	34.02	37.789	41.4106	44.8706	48.1553	51.2517	54.1477	56.8318	59.2933	61.5227	63.5111	65.2506	66.7343	67.9565	68.9124	69.598	70.0107	70.149	70.0122	69.6008	68.9166	67.9622	66.7414	65.2589	63.5207	61.5336	59.3055	56.8451	54.1622	51.2673	48.1718	44.8881	41.429	37.8082	34.04	30.1392	26.1213	22.0021	17.7978	13.5252	9.2009	4.84213	0.466051	-3.91007	-8.26896	-12.5934	-16.8664	-21.071	-25.1906	-29.209	-33.1104	-36.8793	-40.5008	-43.9607	-47.2453	-50.3417	-53.2376	-55.9216	-58.3831	-60.6124	-62.6007	-64.3401	-65.8238	-67.046	-68.0018	-68.6874	-69.1001	
-34.4615	-34.3933	-34.1876	-33.8452	-33.3674	-32.7562	-32.0139	-31.1434	-30.1483	-29.0324	-27.8001	-26.4563	-25.0063	-23.4558	-21.811	-20.0783	-18.2646	-16.377	-14.423	-12.4102	-10.3467	-8.24056	-6.1001	-3.93377	-1.75012	0.442228	2.63463	4.81843	6.98501	9.12581	11.2324	13.2965	15.3098	17.2646	19.153	20.9676	22.7012	24.3471	25.8986	27.3498	28.6947	29.9283	31.0455	32.042	32.9138	33.6575	34.2701	34.7493	35.0932	35.3003	35.3699	35.3017	35.096	34.7536	34.2758	33.6645	32.9221	32.0516	31.0564	29.9404	28.7081	27.3642	25.9141	24.3636	22.7187	20.9859	19.1721	17.2845	15.3304	13.3176	11.254	9.1478	7.00731	4.84096	2.65729	0.464936	-1.72746	-3.91125	-6.0778	-8.21857	-10.3251	-12.3891	-14.4024	-16.3571	-18.2454	-20.06	-21.7935	-23.4393	-24.9908	-26.4418	-27.7868	-29.0202	-30.1374	-31.1338	-32.0055	-32.7492	-33.3618	-33.841	-34.1848	-34.3919	
0.453846	0.453133	0.452417	0.451702	0.450991	0.450287	0.449592	0.44891	0.448243	0.447595	0.446969	0.446367	0.445793	0.445248	0.444737	0.444261	0.443822	0.443424	0.443067	0.442754	0.442486	0.442266	0.442092	0.441968	0.441893	0.441868	0.441893	0.441968	0.442092	0.442266	0.442486	0.442754	0.443067	0.443424	0.443822	0.444261	0.444737	0.445248	0.445793	0.446367	0.446969	0.447595	0.448243	0.44891	0.449592	0.450287	0.450991	0.451702	0.452417	0.453133	0.453846	0.454554	0.455255	0.455945	0.456623	0.457285	0.457929	0.458554	0.459156	0.459735	0.460288	0.460813	0.461308	0.461773	0.462206	0.462605	0.46297	0.463299	0.463592	0.463847	0.464064	0.464242	0.464382	0.464481	0.464541	0.464561	0.464541	0.464481	0.464382	0.464242	0.464064	0.463847	0.463592	0.463299	0.46297	0.462605	0.462206	0.461773	0.461308	0.460813	0.460288	0.459735	0.459156	0.458554	0.457929	0.457285	0.456623	0.455945	0.455255	0.454554	
35.3699	35.3003	35.0932	34.7493	34.2701	33.6575	32.9138	32.042	31.0455	29.9283	28.6947	27.3498	25.8986	24.3471	22.7012	20.9676	19.153	17.2646	15.3098	13.2965	11.2324	9.12581	6.98501	4.81843	2.63463	0.442228	-1.75012	-3.93377	-6.1001	-8.24056	-10.3467	-12.4102	-14.423	-16.377	-18.2646	-20.0783	-21.811	-23.4558	-25.0063	-26.4563	-27.8001	-29.0324	-30.1483	-31.1434	-32.0139	-32.7562	-33.3674	-33.8452	-34.1876	-34.3933	-34.4615	-34.3919	-34.1848	-33.841	-33.3618	-32.7492	-32.0055	-31.1338	-30.1374	-29.0202	-27.7868	-26.4418	-24.9908	-23.4393	-21.7935	-20.06	-18.2454	-16.3571	-14.4024	-12.3891	-10.3251	-8.21857	-6.0778	-3.91125	-1.72746	0.464936	2.65729	4.84096	7.00731	9.1478	11.254	13.3176	15.3304	17.2845	19.1721	20.9859	22.7187	24.3636	25.9141	27.3642	28.7081	29.9404	31.0564	32.0516	32.9221	33.6645	34.2758	34.7536	35.096	35.3017	
70.149	70.0107	69.598	68.9124	67.9565	66.7343	65.2506	63.5111	61.5227	59.2933	56.8318	54.1477	51.2517	48.1553	44.8706	41.4106	37.789	34.02	30.1186	26.1001	21.9804	17.7758	13.5028	9.17833	4.81943	0.443303	-3.93277	-8.29153	-12.6158	-16.8884	-21.0926	-25.2118	-29.2296	-33.1303	-36.8985	-40.5192	-43.9782	-47.2619	-50.3573	-53.2521	-55.9349	-58.3953	-60.6233	-62.6103	-64.3485	-65.8309	-67.0517	-68.006	-68.6902	-69.1015	-69.2383	-69.1001	-68.6874	-68.0018	-67.046	-65.8238	-64.3401	-62.6007	-60.6124	-58.3831	-55.9216	-53.2376	-50.3417	-47.2453	-43.9607	-40.5008	-36.8793	-33.1104	-29.209	-25.1906	-21.071	-16.8664	-12.5934	-8.26896	-3.91007	0.466051	4.84213	9.2009	13.5252	17.7978	22.0021	26.1213	30.1392	34.04	37.8082	41.429	44.8881	48.1718	51.2673	54.1622	56.8451	59.3055	61.5336	63.5207	65.2589	66.7414	67.9622	68.9166	69.6008	70.0122	
104.654	104.447	103.831	102.806	101.377	99.5503	97.3323	94.732	91.7596	88.4269	84.747	80.7344	76.405	71.7759	66.8653	61.6927	56.2783	50.6437	44.811	38.8033	32.6442	26.3581	19.9698	13.5045	6.98766	0.445078	-6.09745	-12.6141	-19.0792	-25.4671	-31.7528	-37.9113	-43.9184	-49.7504	-55.3843	-60.7977	-65.9694	-70.879	-75.507	-79.8352	-83.8466	-87.5252	-90.8566	-93.8277	-96.4266	-98.6433	-100.469	-101.896	-102.919	-103.535	-103.739	-103.533	-102.916	-101.892	-100.463	-98.6362	-96.4183	-93.818	-90.8457	-87.513	-83.8332	-79.8207	-75.4914	-70.8623	-65.9518	-60.7793	-55.365	-49.7304	-43.8978	-37.8901	-31.7311	-25.4451	-19.0568	-12.5915	-6.07469	0.467888	7.01042	13.5271	19.9922	26.3802	32.6659	38.8245	44.8316	50.6637	56.2976	61.7111	66.8829	71.7925	76.4206	80.7489	84.7604	88.4391	91.7706	94.7417	97.3407	99.5574	101.383	102.81	103.833	104.449	
