-725.727	-724.294	-720	-712.863	-702.911	-690.183	-674.728	-656.609	-635.897	-612.673	-587.029	-559.067	-528.896	-496.635	-462.413	-426.364	-388.63	-349.361	-308.71	-266.84	-223.914	-180.102	-135.578	-90.517	-45.0966	0.50387	46.1043	91.5248	136.586	181.11	224.922	267.847	309.718	350.369	389.638	427.372	463.421	497.644	529.904	560.075	588.038	613.682	636.906	657.618	675.737	691.191	703.92	713.872	721.009	725.303	726.736	725.303	721.009	713.872	703.92	691.191	675.737	657.618	636.906	613.682	588.038	560.075	529.904	497.644	463.421	427.372	389.638	350.369	309.718	267.847	224.922	181.11	136.586	91.5248	46.1043	0.50387	-45.0966	-90.517	-135.578	-180.102	-223.914	-266.84	-308.71	-349.361	-388.63	-426.364	-462.413	-496.635	-528.896	-559.067	-587.029	-612.673	-635.897	-656.609	-674.728	-690.183	-702.911	-712.863	-720	-724.294	
-724.294	-722.864	-718.579	-711.456	-701.523	-688.82	-673.396	-655.313	-634.641	-611.463	-585.87	-557.963	-527.851	-495.655	-461.5	-425.522	-387.863	-348.671	-308.1	-266.312	-223.471	-179.746	-135.31	-90.3378	-45.007	0.503476	46.0139	91.3448	136.317	180.754	224.479	267.32	309.108	349.678	388.87	426.529	462.508	496.662	528.859	558.971	586.878	612.471	635.65	656.321	674.404	689.828	702.532	712.464	719.587	723.872	725.303	723.872	719.587	712.464	702.532	689.828	674.405	656.321	635.65	612.472	586.878	558.971	528.86	496.663	462.508	426.53	388.871	349.678	309.108	267.32	224.479	180.754	136.318	91.3455	46.0147	0.504199	-45.0063	-90.3371	-135.309	-179.746	-223.471	-266.312	-308.1	-348.67	-387.862	-425.521	-461.499	-495.654	-527.851	-557.962	-585.87	-611.463	-634.641	-655.313	-673.396	-688.82	-701.523	-711.456	-718.579	-722.864	
-720	-718.579	-714.319	-707.238	-697.365	-684.737	-669.404	-651.428	-630.879	-607.839	-582.397	-554.655	-524.722	-492.716	-458.764	-422.999	-385.562	-346.603	-306.273	-264.732	-222.145	-178.679	-134.506	-89.8001	-44.7378	0.503021	45.7439	90.8062	135.512	179.685	223.151	265.739	307.279	347.609	386.569	424.005	459.77	493.723	525.729	555.662	583.404	608.846	631.887	652.436	670.412	685.745	698.373	708.247	715.327	719.587	721.009	719.587	715.328	708.247	698.373	685.745	670.413	652.437	631.888	608.847	583.405	555.663	525.73	493.724	459.771	424.007	386.57	347.61	307.28	265.74	223.153	179.687	135.514	90.8076	45.7453	0.504462	-44.7364	-89.7987	-134.505	-178.678	-222.144	-264.731	-306.271	-346.601	-385.561	-422.998	-458.762	-492.715	-524.721	-554.654	-582.396	-607.838	-630.879	-651.428	-669.404	-684.736	-697.364	-707.238	-714.319	-718.579	
-712.864	-711.456	-707.239	-700.228	-690.452	-677.949	-662.769	-644.971	-624.625	-601.813	-576.623	-549.156	-519.52	-487.831	-454.215	-418.804	-381.739	-343.165	-303.234	-262.106	-219.94	-176.905	-133.169	-88.9062	-44.2902	0.502507	45.2952	89.9112	134.174	177.91	220.945	263.111	304.24	344.17	382.744	419.81	455.221	488.837	520.526	550.162	577.63	602.82	625.632	645.978	663.776	678.957	691.46	701.236	708.247	712.464	713.872	712.464	708.247	701.236	691.46	678.957	663.777	645.979	625.633	602.821	577.631	550.164	520.527	488.838	455.222	419.812	382.746	344.172	304.242	263.113	220.947	177.912	134.176	89.9133	45.2974	0.504657	-44.2881	-88.904	-133.167	-176.903	-219.938	-262.104	-303.233	-343.163	-381.737	-418.802	-454.213	-487.829	-519.518	-549.155	-576.622	-601.812	-624.624	-644.97	-662.768	-677.949	-690.452	-700.228	-707.238	-711.456	
-702.911	-701.524	-697.365	-690.452	-680.813	-668.484	-653.516	-635.966	-615.904	-593.41	-568.572	-541.488	-512.265	-481.018	-447.871	-412.955	-376.406	-338.371	-298.998	-258.442	-216.865	-174.43	-131.305	-87.6594	-43.6659	0.50194	44.6698	88.6633	132.309	175.434	217.869	259.447	300.002	339.375	377.411	413.96	448.876	482.024	513.27	542.494	569.578	594.416	616.911	636.972	654.522	669.491	681.82	691.46	698.372	702.531	703.919	702.531	698.373	691.46	681.82	669.492	654.523	636.974	616.912	594.418	569.58	542.495	513.272	482.026	448.878	413.962	377.414	339.378	300.004	259.449	217.872	175.437	132.312	88.6661	44.6726	0.504784	-43.663	-87.6565	-131.302	-174.428	-216.863	-258.44	-298.995	-338.368	-376.404	-412.952	-447.869	-481.016	-512.263	-541.486	-568.57	-593.409	-615.903	-635.965	-653.515	-668.483	-680.812	-690.452	-697.365	-701.523	
-690.183	-688.821	-684.737	-677.95	-668.485	-656.379	-641.682	-624.449	-604.751	-582.664	-558.275	-531.681	-502.987	-472.306	-439.758	-405.474	-369.587	-332.239	-293.579	-253.757	-212.933	-171.265	-128.92	-86.0647	-42.8673	0.501326	43.8699	87.0674	129.923	172.268	213.935	254.76	294.582	333.243	370.59	406.477	440.762	473.31	503.991	532.686	559.28	583.669	605.756	625.455	642.687	657.385	669.491	678.956	685.744	689.828	691.191	689.828	685.744	678.957	669.492	657.386	642.689	625.456	605.758	583.671	559.282	532.688	503.994	473.312	440.765	406.48	370.593	333.246	294.585	254.764	213.939	172.272	129.927	87.0709	43.8734	0.504846	-42.8637	-86.0612	-128.917	-171.262	-212.929	-253.754	-293.575	-332.236	-369.584	-405.471	-439.756	-472.303	-502.985	-531.679	-558.273	-582.662	-604.749	-624.448	-641.68	-656.378	-668.484	-677.949	-684.737	-688.82	
-674.729	-673.397	-669.405	-662.77	-653.516	-641.682	-627.313	-610.467	-591.209	-569.616	-545.773	-519.774	-491.722	-461.727	-429.908	-396.391	-361.307	-324.795	-286.999	-248.069	-208.158	-167.423	-126.025	-84.1284	-41.8975	0.500671	42.8989	85.1298	127.027	168.424	209.159	249.071	288.001	325.797	362.309	397.393	430.911	462.73	492.725	520.777	546.777	570.62	592.213	611.471	628.318	642.687	654.522	663.775	670.411	674.403	675.736	674.404	670.412	663.776	654.523	642.688	628.319	611.473	592.215	570.622	546.779	520.78	492.728	462.733	430.914	397.396	362.312	325.801	288.005	249.075	209.163	168.428	127.031	85.1339	42.9031	0.504843	-41.8934	-84.1243	-126.021	-167.419	-208.154	-248.065	-286.995	-324.791	-361.303	-396.387	-429.905	-461.724	-491.719	-519.771	-545.77	-569.614	-591.207	-610.465	-627.312	-641.681	-653.515	-662.769	-669.405	-673.397	
-656.611	-655.314	-651.43	-644.972	-635.967	-624.45	-610.467	-594.072	-575.331	-554.318	-531.115	-505.814	-478.514	-449.324	-418.359	-385.741	-351.599	-316.067	-279.285	-241.399	-202.559	-162.917	-122.631	-81.8582	-40.7605	0.499982	41.7605	82.8582	123.631	163.918	203.559	242.4	280.286	317.067	352.6	386.742	419.361	450.326	479.516	506.816	532.117	555.321	576.335	595.076	611.471	625.454	636.972	645.977	652.435	656.32	657.617	656.32	652.435	645.978	636.973	625.456	611.473	595.078	576.337	555.323	532.12	506.819	479.52	450.33	419.364	386.746	352.604	317.072	280.29	242.404	203.564	163.922	123.636	82.863	41.7653	0.50478	-40.7557	-81.8534	-122.626	-162.913	-202.555	-241.395	-279.281	-316.062	-351.595	-385.737	-418.356	-449.321	-478.511	-505.811	-531.112	-554.315	-575.329	-594.07	-610.465	-624.449	-635.966	-644.971	-651.429	-655.314	
-635.899	-634.643	-630.881	-624.627	-615.906	-604.752	-591.21	-575.332	-557.182	-536.83	-514.359	-489.855	-463.416	-435.146	-405.157	-373.567	-340.501	-306.089	-270.467	-233.775	-196.159	-157.767	-118.75	-79.2629	-39.4607	0.499266	40.4592	80.2615	119.749	158.766	197.158	234.774	271.466	307.088	341.501	374.567	406.158	436.147	464.417	490.856	515.36	537.832	558.184	576.334	592.212	605.755	616.909	625.631	631.885	635.648	636.904	635.648	631.886	625.632	616.911	605.757	592.214	576.337	558.186	537.835	515.363	490.86	464.421	436.151	406.162	374.572	341.505	307.093	271.471	234.779	197.163	158.771	119.754	80.2669	40.4646	0.504661	-39.4553	-79.2576	-118.745	-157.762	-196.154	-233.77	-270.462	-306.084	-340.496	-373.563	-405.153	-435.142	-463.413	-489.852	-514.356	-536.828	-557.179	-575.33	-591.208	-604.75	-615.904	-624.626	-630.88	-634.643	
-612.675	-611.466	-607.841	-601.815	-593.412	-582.665	-569.617	-554.319	-536.831	-517.222	-495.571	-471.961	-446.487	-419.249	-390.355	-359.917	-328.058	-294.901	-260.579	-225.227	-188.983	-151.992	-114.399	-76.3529	-38.0032	0.498531	39.0003	77.3501	115.397	152.99	189.981	226.224	261.577	295.899	329.056	360.916	391.353	420.248	447.487	472.961	496.571	518.223	537.832	555.32	570.619	583.667	594.414	602.818	608.844	612.469	613.679	612.47	608.845	602.819	594.416	583.669	570.621	555.323	537.835	518.226	496.574	472.965	447.491	420.253	391.358	360.921	329.061	295.905	261.583	226.23	189.987	152.995	115.402	77.356	39.0062	0.50449	-37.9972	-76.347	-114.394	-151.987	-188.978	-225.221	-260.574	-294.896	-328.053	-359.912	-390.35	-419.245	-446.483	-471.958	-495.567	-517.219	-536.828	-554.316	-569.615	-582.663	-593.411	-601.814	-607.84	-611.465	
