-646.261	-644.985	-641.161	-634.805	-625.942	-614.606	-600.843	-584.707	-566.261	-545.579	-522.741	-497.838	-470.969	-442.239	-411.761	-379.657	-346.052	-311.08	-274.878	-237.589	-199.36	-160.343	-120.691	-80.5608	-40.1106	0.499911	41.1104	81.5606	121.691	161.343	200.36	238.589	275.877	312.079	347.052	380.657	412.761	443.238	471.969	498.838	523.741	546.578	567.261	585.707	601.843	615.606	626.942	635.805	642.161	645.985	647.261	645.985	642.161	635.805	626.942	615.606	601.843	585.707	567.261	546.579	523.741	498.838	471.969	443.239	412.761	380.657	347.052	312.08	275.878	238.589	200.36	161.343	121.691	81.5607	41.1105	0.500069	-40.1104	-80.5606	-120.691	-160.343	-199.36	-237.589	-274.877	-311.079	-346.052	-379.657	-411.761	-442.238	-470.969	-497.838	-522.741	-545.578	-566.261	-584.707	-600.843	-614.606	-625.942	-634.805	-641.161	-644.985	
-615.48	-614.264	-610.622	-604.569	-596.128	-585.331	-572.223	-556.855	-539.287	-519.589	-497.838	-474.121	-448.53	-421.167	-392.14	-361.564	-329.558	-296.251	-261.771	-226.257	-189.848	-152.688	-114.923	-76.7028	-38.1778	0.499905	39.1776	77.7026	115.923	153.688	190.848	227.257	262.771	297.25	330.558	362.564	393.14	422.167	449.53	475.12	498.838	520.589	540.287	557.855	573.223	586.331	597.128	605.569	611.622	615.264	616.48	615.264	611.622	605.569	597.128	586.332	573.223	557.855	540.287	520.589	498.838	475.121	449.53	422.167	393.14	362.564	330.558	297.251	262.771	227.257	190.848	153.688	115.923	77.7028	39.1778	0.500076	-38.1776	-76.7026	-114.923	-152.688	-189.848	-226.257	-261.771	-296.25	-329.558	-361.564	-392.14	-421.167	-448.53	-474.12	-497.838	-519.589	-539.287	-556.855	-572.223	-585.331	-596.127	-604.569	-610.622	-614.264	
-582.267	-581.117	-577.672	-571.945	-563.959	-553.745	-541.343	-526.804	-510.183	-491.547	-470.969	-448.53	-424.319	-398.432	-370.97	-342.042	-311.762	-280.25	-247.63	-214.031	-179.585	-144.428	-108.7	-72.5402	-36.0924	0.4999	37.0922	73.54	109.7	145.428	180.585	215.031	248.63	281.25	312.762	343.042	371.97	399.432	425.319	449.53	471.969	492.547	511.183	527.803	542.343	554.745	564.958	572.945	578.672	582.117	583.267	582.117	578.672	572.945	564.959	554.745	542.343	527.804	511.183	492.547	471.969	449.53	425.319	399.432	371.97	343.042	312.762	281.25	248.63	215.031	180.585	145.428	109.7	73.5402	37.0923	0.500083	-36.0922	-72.54	-108.7	-144.428	-179.585	-214.031	-247.63	-280.25	-311.762	-342.042	-370.97	-398.432	-424.319	-448.53	-470.969	-491.547	-510.183	-526.803	-541.343	-553.745	-563.958	-571.945	-577.672	-581.117	
-546.755	-545.675	-542.44	-537.061	-529.562	-519.97	-508.325	-494.671	-479.063	-461.563	-442.239	-421.167	-398.432	-374.122	-348.333	-321.168	-292.734	-263.142	-232.51	-200.958	-168.611	-135.597	-102.045	-68.0893	-33.8625	0.499894	34.8623	69.0891	103.045	136.597	169.611	201.958	233.51	264.142	293.734	322.168	349.333	375.122	399.432	422.167	443.238	462.562	480.063	495.671	509.325	520.97	530.562	538.061	543.44	546.675	547.755	546.675	543.44	538.061	530.562	520.97	509.325	495.671	480.063	462.563	443.239	422.167	399.432	375.122	349.333	322.168	293.734	264.142	233.51	201.958	169.611	136.597	103.045	69.0893	34.8625	0.50009	-33.8623	-68.0891	-102.045	-135.597	-168.611	-200.958	-232.51	-263.142	-292.734	-321.168	-348.333	-374.122	-398.432	-421.167	-442.238	-461.562	-479.063	-494.671	-508.325	-519.97	-529.562	-537.061	-542.44	-545.675	
-509.083	-508.077	-505.064	-500.057	-493.073	-484.142	-473.298	-460.584	-446.051	-429.755	-411.761	-392.14	-370.97	-348.333	-324.32	-299.025	-272.548	-244.993	-216.47	-187.09	-156.97	-126.228	-94.9864	-63.3678	-31.4971	0.499889	32.4969	64.3675	95.9862	127.228	157.97	188.09	217.47	245.993	273.548	300.025	325.32	349.333	371.97	393.14	412.761	430.755	447.051	461.584	474.298	485.142	494.073	501.057	506.064	509.077	510.083	509.077	506.065	501.057	494.073	485.142	474.298	461.584	447.051	430.755	412.761	393.14	371.97	349.333	325.32	300.025	273.548	245.993	217.47	188.09	157.97	127.228	95.9864	64.3677	32.4971	0.500096	-31.4969	-63.3676	-94.9862	-126.228	-156.97	-187.09	-216.47	-244.993	-272.548	-299.025	-324.32	-348.333	-370.97	-392.14	-411.761	-429.755	-446.051	-460.584	-473.298	-484.142	-493.073	-500.057	-505.064	-508.077	
-469.399	-468.472	-465.694	-461.076	-454.637	-446.401	-436.402	-424.678	-411.276	-396.249	-379.657	-361.564	-342.042	-321.168	-299.025	-275.7	-251.285	-225.876	-199.574	-172.482	-144.707	-116.359	-87.5505	-58.3941	-29.0053	0.499885	30.0051	59.3939	88.5503	117.359	145.707	173.481	200.573	226.876	252.285	276.7	300.025	322.168	343.042	362.564	380.657	397.249	412.276	425.678	437.401	447.401	455.637	462.076	466.694	469.472	470.399	469.472	466.694	462.076	455.637	447.401	437.402	425.678	412.276	397.249	380.657	362.564	343.042	322.168	300.025	276.7	252.285	226.876	200.574	173.482	145.707	117.359	88.5505	59.3941	30.0053	0.500102	-29.0051	-58.3939	-87.5503	-116.359	-144.707	-172.481	-199.573	-225.876	-251.285	-275.7	-299.025	-321.168	-342.042	-361.564	-379.657	-396.249	-411.276	-424.678	-436.401	-446.401	-454.637	-461.076	-465.694	-468.472	
-427.862	-427.016	-424.484	-420.274	-414.404	-406.896	-397.781	-387.093	-374.876	-361.178	-346.052	-329.558	-311.762	-292.734	-272.548	-251.285	-229.028	-205.865	-181.888	-157.191	-131.871	-106.029	-79.7671	-53.1881	-26.3972	0.499881	27.3969	54.1878	80.7669	107.029	132.871	158.19	182.887	206.865	230.028	252.285	273.548	293.734	312.762	330.558	347.052	362.178	375.876	388.093	398.781	407.896	415.404	421.274	425.484	428.016	428.862	428.017	425.484	421.274	415.404	407.896	398.781	388.093	375.876	362.178	347.052	330.558	312.762	293.734	273.548	252.285	230.028	206.865	182.888	158.191	132.871	107.029	80.7671	54.1881	27.3972	0.500107	-26.397	-53.1879	-79.7669	-106.029	-131.871	-157.19	-181.887	-205.865	-229.028	-251.285	-272.548	-292.734	-311.762	-329.558	-346.052	-361.178	-374.876	-387.093	-397.781	-406.896	-414.404	-420.274	-424.484	-427.016	
-384.633	-383.874	-381.597	-377.812	-372.534	-365.784	-357.588	-347.979	-336.995	-324.679	-311.08	-296.251	-280.25	-263.142	-244.993	-225.876	-205.865	-185.04	-163.482	-141.277	-118.513	-95.2789	-71.6669	-47.7701	-23.6829	0.499877	24.6826	48.7699	72.6667	96.2787	119.513	142.277	164.482	186.039	206.865	226.876	245.993	264.142	281.25	297.25	312.079	325.679	337.995	348.979	358.588	366.784	373.534	378.812	382.597	384.874	385.634	384.874	382.597	378.812	373.534	366.784	358.588	348.979	337.995	325.679	312.08	297.251	281.25	264.142	245.993	226.876	206.865	186.04	164.482	142.277	119.513	96.2789	72.6669	48.7701	24.6828	0.500112	-23.6826	-47.7699	-71.6667	-95.2787	-118.513	-141.277	-163.482	-185.039	-205.865	-225.876	-244.993	-263.142	-280.25	-296.25	-311.079	-324.679	-336.995	-347.979	-357.588	-365.784	-372.534	-377.812	-381.597	-383.874	
-339.885	-339.214	-337.201	-333.856	-329.191	-323.226	-315.982	-307.49	-297.782	-286.897	-274.878	-261.771	-247.63	-232.51	-216.47	-199.574	-181.888	-163.482	-144.429	-124.804	-104.685	-84.1505	-63.282	-42.1617	-20.8731	0.499874	21.8728	43.1615	64.2817	85.1503	105.685	125.804	145.429	164.482	182.887	200.573	217.47	233.51	248.63	262.771	275.877	287.897	298.782	308.49	316.982	324.226	330.191	334.856	338.201	340.214	340.885	340.214	338.201	334.856	330.192	324.226	316.982	308.49	298.782	287.897	275.878	262.771	248.63	233.51	217.47	200.574	182.888	164.482	145.429	125.804	105.685	85.1505	64.282	43.1617	21.8731	0.500117	-20.8729	-42.1615	-63.2817	-84.1503	-104.685	-124.804	-144.429	-163.482	-181.887	-199.573	-216.47	-232.51	-247.63	-261.771	-274.877	-286.897	-297.782	-307.49	-315.982	-323.226	-329.191	-333.856	-337.201	-339.214	
-293.794	-293.213	-291.473	-288.581	-284.548	-279.39	-273.127	-265.785	-257.392	-247.98	-237.589	-226.257	-214.031	-200.958	-187.09	-172.482	-157.191	-141.277	-124.804	-107.837	-90.4419	-72.688	-54.6453	-36.3849	-17.979	0.499871	18.9787	37.3847	55.645	73.6878	91.4417	108.837	125.804	142.277	158.19	173.481	188.09	201.958	215.031	227.257	238.589	248.98	258.392	266.785	274.127	280.39	285.548	289.581	292.473	294.213	294.794	294.213	292.473	289.581	285.548	280.39	274.127	266.785	258.392	248.981	238.589	227.257	215.031	201.958	188.09	173.482	158.191	142.277	125.804	108.837	91.4419	73.688	55.6453	37.3849	18.979	0.500121	-17.9787	-36.3847	-54.645	-72.6878	-90.4417	-107.837	-124.804	-141.277	-157.19	-172.481	-187.09	-200.958	-214.031	-226.257	-237.589	-247.98	-257.392	-265.785	-273.127	-279.39	-284.548	-288.581	-291.473	-293.213	
-246.541	-246.053	-244.593	-242.165	-238.78	-234.45	-229.193	-223.029	-215.984	-208.083	-199.36	-189.848	-179.585	-168.611	-156.97	-144.707	-131.871	-118.513	-104.685	-90.4419	-75.8399	-60.9367	-45.791	-30.4625	-15.0119	0.499869	16.0117	31.4623	46.7907	61.9364	76.8397	91.4417	105.685	119.513	132.871	145.707	157.97	169.611	180.585	190.848	200.36	209.083	216.983	224.029	230.193	235.45	239.78	243.165	245.593	247.053	247.541	247.053	245.593	243.165	239.78	235.45	230.193	224.029	216.984	209.083	200.36	190.848	180.585	169.611	157.97	145.707	132.871	119.513	105.685	91.4419	76.8399	61.9367	46.7909	31.4625	16.0119	0.500124	-15.0117	-30.4623	-45.7907	-60.9364	-75.8397	-90.4417	-104.685	-118.513	-131.871	-144.707	-156.97	-168.611	-179.585	-189.848	-199.36	-208.083	-215.983	-223.029	-229.193	-234.45	-238.779	-242.165	-244.593	-246.053	
-198.313	-197.921	-196.745	-194.791	-192.067	-188.582	-184.352	-179.391	-173.721	-167.363	-160.343	-152.688	-144.428	-135.597	-126.228	-116.359	-106.029	-95.2789	-84.1505	-72.688	-60.9367	-48.9429	-36.7539	-24.418	-11.9837	0.499867	12.9834	25.4177	37.7537	49.9426	61.9364	73.6878	85.1503	96.2787	107.029	117.359	127.228	136.597	145.428	153.688	161.343	168.363	174.721	180.391	185.351	189.582	193.067	195.791	197.745	198.921	199.313	198.921	197.745	195.791	193.067	189.582	185.352	180.391	174.721	168.363	161.343	153.688	145.428	136.597	127.228	117.359	107.029	96.2789	85.1505	73.688	61.9367	49.9429	37.7539	25.418	12.9837	0.500127	-11.9834	-24.4177	-36.7537	-48.9426	-60.9364	-72.6878	-84.1503	-95.2787	-106.029	-116.359	-126.228	-135.597	-144.428	-152.688	-160.343	-167.363	-173.721	-179.391	-184.351	-188.582	-192.067	-194.791	-196.745	-197.92	
-149.3	-149.005	-148.119	-146.647	-144.594	-141.969	-138.781	-135.043	-130.771	-125.981	-120.691	-114.923	-108.7	-102.045	-94.9864	-87.5505	-79.7671	-71.6669	-63.282	-54.6453	-45.791	-36.7539	-27.5699	-18.2751	-8.90617	0.499865	9.9059	19.2748	28.5696	37.7537	46.7907	55.645	64.2817	72.6667	80.7669	88.5503	95.9862	103.045	109.7	115.923	121.691	126.98	131.771	136.043	139.781	142.968	145.594	147.647	149.119	150.005	150.3	150.005	149.119	147.647	145.594	142.969	139.781	136.043	131.771	126.981	121.691	115.923	109.7	103.045	95.9864	88.5505	80.7671	72.6669	64.282	55.6453	46.7909	37.7539	28.5699	19.2751	9.90616	0.500129	-8.90591	-18.2748	-27.5696	-36.7537	-45.7907	-54.645	-63.2817	-71.6667	-79.7669	-87.5503	-94.9862	-102.045	-108.7	-114.923	-120.691	-125.98	-130.771	-135.043	-138.781	-141.968	-144.594	-146.647	-148.119	-149.005	
-99.6965	-99.4988	-98.9064	-97.9217	-96.5487	-94.7926	-92.6604	-90.1605	-87.3029	-84.0988	-80.5607	-76.7028	-72.5402	-68.0893	-63.3677	-58.3941	-53.1881	-47.7701	-42.1617	-36.3849	-30.4625	-24.418	-18.2751	-12.0581	-5.79153	0.499864	6.79125	13.0578	19.2748	25.4177	31.4623	37.3847	43.1615	48.7699	54.1879	59.3939	64.3675	69.0891	73.54	77.7026	81.5606	85.0986	88.3028	91.1604	93.6603	95.7925	97.5486	98.9217	99.9064	100.499	100.697	100.499	99.9064	98.9218	97.5487	95.7926	93.6604	91.1606	88.3029	85.0988	81.5607	77.7028	73.5402	69.0893	64.3678	59.3941	54.1881	48.7701	43.1617	37.3849	31.4625	25.418	19.2751	13.0581	6.79152	0.50013	-5.79126	-12.0578	-18.2748	-24.4177	-30.4623	-36.3847	-42.1615	-47.7699	-53.1879	-58.3939	-63.3675	-68.0891	-72.54	-76.7026	-80.5606	-84.0986	-87.3028	-90.1604	-92.6603	-94.7925	-96.5486	-97.9217	-98.9064	-99.4988	
-49.6973	-49.5982	-49.3015	-48.8082	-48.1203	-47.2405	-46.1723	-44.9199	-43.4883	-41.883	-40.1105	-38.1778	-36.0923	-33.8625	-31.4971	-29.0053	-26.3972	-23.6828	-20.8731	-17.979	-15.0119	-11.9837	-8.90617	-5.79153	-2.65205	0.499863	3.65178	6.79125	9.9059	12.9834	16.0117	18.9787	21.8728	24.6826	27.3969	30.0051	32.4969	34.8623	37.0922	39.1776	41.1104	42.8829	44.4882	45.9198	47.1722	48.2404	49.1202	49.8082	50.3015	50.5983	50.6973	50.5983	50.3015	49.8082	49.1203	48.2405	47.1723	45.9199	44.4883	42.8831	41.1106	39.1778	37.0924	34.8625	32.4971	30.0053	27.3972	24.6829	21.8731	18.979	16.0119	12.9837	9.90617	6.79152	3.65205	0.500131	-2.65178	-5.79126	-8.90591	-11.9834	-15.0117	-17.9787	-20.8728	-23.6826	-26.3969	-29.0051	-31.4969	-33.8623	-36.0922	-38.1776	-40.1104	-41.8829	-43.4882	-44.9198	-46.1722	-47.2404	-48.1202	-48.8081	-49.3014	-49.5982	
0.500014	0.500006	0.499997	0.499989	0.49998	0.499971	0.499963	0.499954	0.499946	0.499938	0.49993	0.499922	0.499915	0.499908	0.499901	0.499895	0.499889	0.499884	0.499879	0.499875	0.499871	0.499868	0.499866	0.499864	0.499863	0.499863	0.499863	0.499864	0.499866	0.499868	0.499871	0.499875	0.499879	0.499884	0.499889	0.499895	0.499901	0.499908	0.499915	0.499922	0.49993	0.499938	0.499946	0.499954	0.499963	0.499971	0.49998	0.499989	0.499997	0.500006	0.500014	0.500022	0.500031	0.500038	0.500046	0.500054	0.500061	0.500068	0.500075	0.500081	0.500087	0.500093	0.500098	0.500103	0.500107	0.500112	0.500115	0.500119	0.500122	0.500124	0.500127	0.500128	0.50013	0.500131	0.500132	0.500132	0.500132	0.500131	0.50013	0.500128	0.500127	0.500124	0.500122	0.500119	0.500115	0.500112	0.500107	0.500103	0.500098	0.500093	0.500087	0.500081	0.500075	0.500068	0.500061	0.500054	0.500046	0.500038	0.500031	0.500022	
50.6973	50.5983	50.3015	49.8082	49.1202	48.2404	47.1722	45.9198	44.4882	42.8829	41.1104	39.1776	37.0922	34.8623	32.4969	30.0051	27.3969	24.6826	21.8728	18.9787	16.0117	12.9834	9.9059	6.79125	3.65178	0.499863	-2.65205	-5.79153	-8.90617	-11.9837	-15.0119	-17.979	-20.8731	-23.6828	-26.3972	-29.0053	-31.4971	-33.8625	-36.0923	-38.1778	-40.1105	-41.883	-43.4883	-44.9199	-46.1723	-47.2405	-48.1203	-48.8082	-49.3015	-49.5982	-49.6973	-49.5982	-49.3014	-48.8081	-48.1202	-47.2404	-46.1722	-44.9198	-43.4882	-41.8829	-40.1104	-38.1776	-36.0922	-33.8623	-31.4969	-29.0051	-26.3969	-23.6826	-20.8728	-17.9787	-15.0117	-11.9834	-8.90591	-5.79126	-2.65178	0.500131	3.65205	6.79152	9.90617	12.9837	16.0119	18.979	21.8731	24.6829	27.3972	30.0053	32.4971	34.8625	37.0924	39.1778	41.1106	42.8831	44.4883	45.9199	47.1723	48.2405	49.1203	49.8082	50.3015	50.5983	
100.697	100.499	99.9064	98.9217	97.5486	95.7925	93.6603	91.1604	88.3028	85.0986	81.5606	77.7026	73.54	69.0891	64.3675	59.3939	54.1879	48.7699	43.1615	37.3847	31.4623	25.4177	19.2748	13.0578	6.79125	0.499864	-5.79153	-12.0581	-18.2751	-24.418	-30.4625	-36.3849	-42.1617	-47.7701	-53.1881	-58.3941	-63.3677	-68.0893	-72.5402	-76.7028	-80.5607	-84.0988	-87.3029	-90.1605	-92.6604	-94.7926	-96.5487	-97.9217	-98.9064	-99.4988	-99.6965	-99.4988	-98.9064	-97.9217	-96.5486	-94.7925	-92.6603	-90.1604	-87.3028	-84.0986	-80.5606	-76.7026	-72.54	-68.0891	-63.3675	-58.3939	-53.1879	-47.7699	-42.1615	-36.3847	-30.4623	-24.4177	-18.2748	-12.0578	-5.79126	0.50013	6.79152	13.0581	19.2751	25.418	31.4625	37.3849	43.1617	48.7701	54.1881	59.3941	64.3678	69.0893	73.5402	77.7028	81.5607	85.0988	88.3029	91.1606	93.6604	95.7926	97.5487	98.9218	99.9064	100.499	
150.3	150.005	149.119	147.647	145.594	142.968	139.781	136.043	131.771	126.98	121.691	115.923	109.7	103.045	95.9862	88.5503	80.7669	72.6667	64.2817	55.645	46.7907	37.7537	28.5696	19.2748	9.9059	0.499865	-8.90617	-18.2751	-27.5699	-36.7539	-45.791	-54.6453	-63.282	-71.6669	-79.7671	-87.5505	-94.9864	-102.045	-108.7	-114.923	-120.691	-125.981	-130.771	-135.043	-138.781	-141.969	-144.594	-146.647	-148.119	-149.005	-149.3	-149.005	-148.119	-146.647	-144.594	-141.968	-138.781	-135.043	-130.771	-125.98	-120.691	-114.923	-108.7	-102.045	-94.9862	-87.5503	-79.7669	-71.6667	-63.2817	-54.645	-45.7907	-36.7537	-27.5696	-18.2748	-8.90591	0.500129	9.90616	19.2751	28.5699	37.7539	46.7909	55.6453	64.282	72.6669	80.7671	88.5505	95.9864	103.045	109.7	115.923	121.691	126.981	131.771	136.043	139.781	142.969	145.594	147.647	149.119	150.005	
