-777.81	-776.274	-771.672	-764.023	-753.357	-739.716	-723.154	-703.735	-681.538	-656.648	-629.166	-599.198	-566.863	-532.289	-495.613	-456.979	-416.539	-374.453	-330.888	-286.015	-240.011	-193.058	-145.341	-97.0479	-48.3703	0.500218	49.3707	98.0483	146.341	194.058	241.011	287.015	331.888	375.454	417.54	457.979	496.614	533.29	567.864	600.198	630.166	657.649	682.539	704.736	724.155	740.717	754.358	765.024	772.673	777.275	778.81	777.275	772.673	765.024	754.358	740.717	724.155	704.736	682.539	657.649	630.166	600.198	567.864	533.29	496.614	457.979	417.54	375.454	331.888	287.015	241.011	194.058	146.341	98.0483	49.3707	0.500218	-48.3703	-97.0479	-145.341	-193.058	-240.011	-286.015	-330.888	-374.453	-416.539	-456.979	-495.613	-532.289	-566.863	-599.198	-629.166	-656.648	-681.538	-703.735	-723.154	-739.716	-753.357	-764.023	-771.672	-776.274	
-776.274	-774.741	-770.149	-762.515	-751.87	-738.256	-721.726	-702.346	-680.192	-655.352	-627.923	-598.014	-565.744	-531.238	-494.634	-456.076	-415.716	-373.714	-330.234	-285.449	-239.536	-192.676	-145.053	-96.8555	-48.2739	0.500106	49.2742	97.8557	146.053	193.676	240.537	286.45	331.234	374.714	416.717	457.077	495.635	532.239	566.744	599.015	628.924	656.352	681.193	703.347	722.727	739.256	752.871	763.516	771.149	775.742	777.275	775.742	771.149	763.516	752.871	739.256	722.727	703.347	681.193	656.352	628.924	599.015	566.744	532.239	495.635	457.077	416.717	374.714	331.235	286.45	240.537	193.676	146.053	97.8559	49.2744	0.500324	-48.2737	-96.8553	-145.053	-192.676	-239.536	-285.449	-330.234	-373.713	-415.716	-456.076	-494.634	-531.238	-565.744	-598.014	-627.923	-655.352	-680.192	-702.346	-721.726	-738.256	-751.87	-762.515	-770.149	-774.741	
-771.672	-770.149	-765.584	-757.995	-747.413	-733.88	-717.448	-698.182	-676.16	-651.467	-624.201	-594.469	-562.39	-528.088	-491.701	-453.372	-413.251	-371.497	-328.275	-283.756	-238.114	-191.532	-144.191	-96.2789	-47.9851	0.49999	48.9851	97.2789	145.191	192.532	239.115	284.756	329.275	372.497	414.251	454.372	492.702	529.089	563.39	595.469	625.201	652.467	677.16	699.183	718.448	734.88	748.414	758.996	766.584	771.149	772.673	771.149	766.584	758.996	748.414	734.88	718.448	699.183	677.161	652.467	625.201	595.47	563.39	529.089	492.702	454.372	414.251	372.497	329.276	284.756	239.115	192.532	145.191	97.2793	48.9856	0.500425	-47.9847	-96.2785	-144.19	-191.531	-238.114	-283.755	-328.275	-371.497	-413.25	-453.371	-491.701	-528.088	-562.389	-594.469	-624.2	-651.467	-676.16	-698.182	-717.448	-733.879	-747.413	-757.995	-765.583	-770.149	
-764.024	-762.515	-757.995	-750.482	-740.005	-726.605	-710.336	-691.262	-669.457	-645.009	-618.013	-588.576	-556.814	-522.853	-486.826	-448.876	-409.152	-367.812	-325.019	-280.94	-235.751	-189.629	-142.758	-95.3204	-47.505	0.499871	48.5047	96.3201	143.757	190.629	236.751	281.94	326.018	368.812	410.152	449.876	487.826	523.853	557.814	589.576	619.013	646.009	670.458	692.262	711.337	727.606	741.005	751.482	758.996	763.516	765.024	763.516	758.996	751.483	741.005	727.606	711.337	692.262	670.458	646.009	619.013	589.576	557.814	523.853	487.826	449.876	410.153	368.813	326.019	281.941	236.751	190.63	143.758	96.3208	48.5054	0.500521	-47.5043	-95.3197	-142.757	-189.629	-235.75	-280.939	-325.018	-367.812	-409.152	-448.875	-486.825	-522.852	-556.813	-588.575	-618.012	-645.008	-669.457	-691.261	-710.336	-726.605	-740.005	-750.482	-757.995	-762.515	
-753.358	-751.87	-747.413	-740.005	-729.674	-716.461	-700.419	-681.611	-660.111	-636.003	-609.384	-580.357	-549.039	-515.551	-480.027	-442.607	-403.437	-362.674	-320.477	-277.014	-232.455	-186.977	-140.759	-93.9837	-46.8354	0.499748	47.8349	94.9832	141.759	187.977	233.455	278.013	321.477	363.674	404.437	443.606	481.027	516.551	550.039	581.357	610.384	637.003	661.111	682.611	701.42	717.462	730.674	741.005	748.414	752.871	754.358	752.871	748.414	741.005	730.675	717.462	701.42	682.612	661.111	637.004	610.384	581.358	550.039	516.552	481.028	443.607	404.438	363.674	321.478	278.014	233.456	187.977	141.759	94.9841	47.8357	0.50061	-46.8345	-93.9828	-140.758	-186.976	-232.454	-277.013	-320.476	-362.673	-403.437	-442.606	-480.027	-515.551	-549.038	-580.357	-609.383	-636.003	-660.11	-681.61	-700.419	-716.461	-729.674	-740.005	-747.413	-751.87	
-739.716	-738.256	-733.88	-726.605	-716.461	-703.488	-687.736	-669.268	-648.157	-624.486	-598.348	-569.847	-539.095	-506.213	-471.332	-434.589	-396.128	-356.102	-314.669	-271.992	-228.24	-183.585	-138.203	-92.2741	-45.979	0.499623	46.9782	93.2734	139.202	184.584	229.239	272.992	315.669	357.102	397.128	435.588	472.332	507.213	540.095	570.847	599.348	625.486	649.157	670.268	688.736	704.488	717.462	727.606	734.88	739.256	740.717	739.256	734.88	727.606	717.462	704.488	688.737	670.269	649.157	625.486	599.348	570.847	540.095	507.214	472.333	435.589	397.129	357.103	315.67	272.993	229.24	184.585	139.203	93.2744	46.9793	0.500693	-45.9779	-92.2731	-138.202	-183.584	-228.239	-271.991	-314.668	-356.101	-396.127	-434.588	-471.331	-506.213	-539.094	-569.846	-598.347	-624.485	-648.156	-669.268	-687.736	-703.487	-716.461	-726.605	-733.879	-738.256	
-723.154	-721.726	-717.448	-710.336	-700.419	-687.736	-672.337	-654.282	-633.643	-610.502	-584.949	-557.085	-527.021	-494.876	-460.775	-424.854	-387.254	-348.123	-307.617	-265.895	-223.122	-179.466	-135.1	-90.1984	-44.9391	0.499497	45.9381	91.1974	136.099	180.465	224.121	266.894	308.617	349.123	388.253	425.853	461.774	495.875	528.021	558.085	585.948	611.501	634.643	655.282	673.337	688.736	701.419	711.337	718.448	722.727	724.155	722.727	718.448	711.337	701.42	688.737	673.337	655.283	634.644	611.502	585.949	558.086	528.022	495.876	461.775	425.854	388.254	349.124	308.618	266.896	224.122	180.466	136.1	91.1987	45.9394	0.50077	-44.9379	-90.1972	-135.099	-179.465	-223.121	-265.894	-307.616	-348.122	-387.253	-424.853	-460.774	-494.875	-527.021	-557.085	-584.948	-610.501	-633.642	-654.281	-672.336	-687.736	-700.419	-710.336	-717.448	-721.726	
-703.736	-702.346	-698.183	-691.262	-681.611	-669.268	-654.282	-636.712	-616.627	-594.106	-569.239	-542.123	-512.866	-481.583	-448.397	-413.44	-376.849	-338.769	-299.35	-258.747	-217.121	-174.637	-131.461	-87.7648	-43.72	0.499369	44.7187	88.7635	132.46	175.636	218.12	259.746	300.349	339.768	377.848	414.439	449.396	482.582	513.866	543.123	570.239	595.106	617.626	637.712	655.282	670.268	682.611	692.262	699.183	703.346	704.736	703.347	699.183	692.262	682.611	670.269	655.282	637.712	617.627	595.107	570.239	543.124	513.867	482.583	449.398	414.44	377.849	339.769	300.35	259.747	218.122	175.637	132.461	88.765	44.7202	0.50084	-43.7185	-87.7633	-131.46	-174.636	-217.12	-258.746	-299.348	-338.767	-376.848	-413.439	-448.396	-481.582	-512.865	-542.122	-569.238	-594.105	-616.626	-636.711	-654.281	-669.268	-681.611	-691.261	-698.182	-702.346	
-681.538	-680.192	-676.16	-669.457	-660.111	-648.157	-633.643	-616.627	-597.175	-575.364	-551.281	-525.02	-496.685	-466.388	-434.248	-400.393	-364.955	-328.075	-289.898	-250.576	-210.262	-169.117	-127.302	-84.9828	-42.3263	0.499242	43.3248	85.9813	128.3	170.115	211.261	251.574	290.897	329.074	365.954	401.391	435.247	467.387	497.684	526.019	552.28	576.364	598.174	617.626	634.643	649.157	661.111	670.458	677.16	681.193	682.538	681.193	677.16	670.458	661.111	649.157	634.644	617.627	598.175	576.365	552.281	526.02	497.685	467.388	435.248	401.393	365.955	329.075	290.899	251.576	211.262	170.117	128.302	85.9829	43.3264	0.500903	-42.3246	-84.9812	-127.3	-169.115	-210.261	-250.574	-289.897	-328.074	-364.954	-400.391	-434.247	-466.386	-496.684	-525.019	-551.28	-575.363	-597.174	-616.626	-633.643	-648.156	-660.11	-669.457	-676.16	-680.192	
-656.649	-655.352	-651.467	-645.009	-636.003	-624.486	-610.502	-594.106	-575.364	-554.349	-531.145	-505.842	-478.541	-449.35	-418.383	-385.763	-351.619	-316.085	-279.301	-241.413	-202.571	-162.927	-122.638	-81.8635	-40.7636	0.499116	41.7618	82.8617	123.637	163.925	203.569	242.412	280.3	317.083	352.617	386.762	419.382	450.349	479.54	506.841	532.144	555.349	576.364	595.106	611.501	625.486	637.003	646.009	652.467	656.352	657.649	656.352	652.467	646.009	637.004	625.486	611.502	595.107	576.365	555.35	532.145	506.843	479.542	450.35	419.383	386.763	352.619	317.085	280.301	242.414	203.571	163.927	123.638	82.8635	41.7637	0.50096	-40.7618	-81.8616	-122.636	-162.925	-202.569	-241.412	-279.299	-316.083	-351.617	-385.762	-418.382	-449.349	-478.54	-505.841	-531.144	-554.348	-575.363	-594.105	-610.501	-624.485	-636.003	-645.008	-651.467	-655.352	
