-630.576	-629.331	-625.6	-619.398	-610.75	-599.689	-586.26	-570.515	-552.517	-532.336	-510.052	-485.753	-459.535	-431.502	-401.764	-370.438	-337.648	-303.524	-268.2	-231.816	-194.514	-156.443	-117.753	-78.5958	-39.1265	0.499059	40.1247	79.5939	118.751	157.441	195.512	232.814	269.198	304.523	338.647	371.437	402.762	432.501	460.534	486.752	511.051	533.335	553.516	571.515	587.26	600.689	611.75	620.398	626.6	630.331	631.576	630.331	626.6	620.399	611.75	600.69	587.26	571.515	553.517	533.336	511.052	486.753	460.536	432.502	402.764	371.438	338.648	304.524	269.2	232.816	195.514	157.443	118.753	79.5957	40.1265	0.500924	-39.1247	-78.5939	-117.751	-156.441	-194.512	-231.814	-268.198	-303.522	-337.647	-370.437	-401.762	-431.501	-459.534	-485.752	-510.051	-532.335	-552.516	-570.514	-586.259	-599.689	-610.749	-619.398	-625.6	-629.331	
-600.541	-599.355	-595.802	-589.895	-581.659	-571.124	-558.334	-543.339	-526.197	-506.976	-485.753	-462.611	-437.641	-410.942	-382.619	-352.784	-321.555	-289.055	-255.412	-220.759	-185.233	-148.974	-112.125	-74.8315	-37.2407	0.498951	38.2386	75.8294	113.123	149.972	186.231	221.757	256.41	290.053	322.553	353.782	383.617	411.94	438.64	463.61	486.752	507.975	527.196	544.338	559.334	572.124	582.658	590.895	596.802	600.355	601.541	600.355	596.802	590.896	582.659	572.125	559.335	544.339	527.197	507.977	486.753	463.611	438.641	411.942	383.619	353.784	322.555	290.055	256.412	221.759	186.233	149.974	113.125	75.8314	38.2407	0.50097	-37.2387	-74.8295	-112.123	-148.972	-185.231	-220.757	-255.41	-289.053	-321.553	-352.782	-382.617	-410.94	-437.639	-462.61	-485.752	-506.975	-526.196	-543.338	-558.334	-571.124	-581.658	-589.895	-595.802	-599.355	
-568.134	-567.012	-563.65	-558.062	-550.27	-540.304	-528.203	-514.016	-497.798	-479.614	-459.535	-437.641	-414.017	-388.758	-361.962	-333.736	-304.19	-273.443	-241.614	-208.829	-175.219	-140.915	-106.053	-70.7699	-35.206	0.498845	36.2037	71.7676	107.05	141.912	176.217	209.827	242.612	274.441	305.189	334.734	362.96	389.756	415.016	438.64	460.534	480.613	498.798	515.015	529.202	541.303	551.269	559.062	564.65	568.012	569.134	568.012	564.651	559.063	551.27	541.304	529.203	515.016	498.799	480.614	460.535	438.641	415.017	389.758	362.962	334.736	305.19	274.443	242.614	209.829	176.219	141.915	107.052	71.7698	36.2059	0.50101	-35.2038	-70.7678	-106.05	-140.913	-175.217	-208.827	-241.612	-273.441	-304.189	-333.734	-361.96	-388.756	-414.016	-437.64	-459.534	-479.613	-497.797	-514.015	-528.202	-540.303	-550.269	-558.062	-563.65	-567.012	
-533.483	-532.429	-529.273	-524.025	-516.707	-507.348	-495.985	-482.663	-467.434	-450.357	-431.502	-410.942	-388.758	-365.037	-339.875	-313.368	-285.623	-256.749	-226.86	-196.073	-164.511	-132.297	-99.5597	-66.4271	-33.0303	0.498745	34.0278	67.4246	100.557	133.295	165.509	197.071	227.858	257.747	286.621	314.366	340.873	366.036	389.756	411.94	432.501	451.356	468.432	483.662	496.985	508.348	517.707	525.025	530.272	533.429	534.483	533.43	530.273	525.025	517.707	508.349	496.985	483.663	468.434	451.358	432.502	411.942	389.758	366.037	340.875	314.368	286.623	257.749	227.86	197.073	165.511	133.297	100.559	67.4269	34.0301	0.501045	-33.028	-66.4248	-99.5574	-132.295	-164.509	-196.071	-226.858	-256.747	-285.622	-313.367	-339.873	-365.036	-388.756	-410.94	-431.501	-450.356	-467.432	-482.662	-495.984	-507.348	-516.707	-524.025	-529.272	-532.429	
-496.725	-495.743	-492.804	-487.918	-481.104	-472.389	-461.808	-449.403	-435.222	-419.321	-401.764	-382.619	-361.962	-339.875	-316.444	-291.762	-265.927	-239.041	-211.209	-182.542	-153.152	-123.156	-92.6719	-61.8201	-30.7223	0.498649	31.7196	62.8174	93.6693	124.153	154.15	183.539	212.207	240.039	266.925	292.76	317.442	340.873	362.96	383.617	402.762	420.32	436.221	450.402	462.807	473.388	482.103	488.917	493.804	496.743	497.725	496.744	493.804	488.918	482.104	473.389	462.808	450.403	436.222	420.321	402.764	383.619	362.962	340.874	317.444	292.762	266.927	240.041	212.209	183.542	154.152	124.156	93.6717	62.8198	31.7221	0.501076	-30.7199	-61.8177	-92.6695	-123.154	-153.15	-182.54	-211.207	-239.039	-265.925	-291.76	-316.442	-339.873	-361.96	-382.617	-401.762	-419.32	-435.221	-449.402	-461.807	-472.388	-481.103	-487.917	-492.804	-495.743	
-458.004	-457.099	-454.388	-449.883	-443.599	-435.563	-425.806	-414.367	-401.291	-386.628	-370.438	-352.784	-333.736	-313.368	-291.762	-269.003	-245.18	-220.387	-194.723	-168.288	-141.187	-113.527	-85.4164	-56.9672	-28.2911	0.498559	29.2883	57.9643	86.4136	114.524	142.184	169.285	195.72	221.385	246.177	270.001	292.76	314.366	334.734	353.782	371.437	387.627	402.289	415.366	426.806	436.563	444.599	450.882	455.388	458.099	459.004	458.099	455.388	450.883	444.599	436.563	426.806	415.367	402.29	387.628	371.438	353.784	334.736	314.368	292.762	270.003	246.18	221.387	195.722	169.288	142.187	114.526	86.4161	57.9669	29.2908	0.501103	-28.2886	-56.9647	-85.4139	-113.524	-141.184	-168.285	-194.72	-220.385	-245.178	-269.001	-291.76	-313.367	-333.734	-352.782	-370.437	-386.627	-401.289	-414.366	-425.806	-435.563	-443.599	-449.882	-454.388	-457.099	
-417.473	-416.649	-414.178	-410.07	-404.342	-397.017	-388.122	-377.694	-365.774	-352.407	-337.648	-321.555	-304.19	-285.624	-265.927	-245.18	-223.463	-200.862	-177.466	-153.368	-128.662	-103.447	-77.8219	-51.8875	-25.7463	0.498475	26.7432	52.8844	78.8189	104.444	129.659	154.365	178.463	201.859	224.46	246.177	266.925	286.621	305.188	322.553	338.647	353.406	366.772	378.693	389.121	398.016	405.342	411.07	415.177	417.649	418.473	417.649	415.178	411.07	405.342	398.017	389.122	378.694	366.773	353.407	338.648	322.555	305.19	286.623	266.927	246.18	224.462	201.861	178.465	154.367	129.662	104.447	78.8215	52.8871	26.7459	0.501125	-25.7436	-51.8848	-77.8193	-103.445	-128.66	-153.365	-177.463	-200.859	-223.46	-245.178	-265.925	-285.622	-304.189	-321.553	-337.647	-352.406	-365.772	-377.693	-388.121	-397.016	-404.342	-410.07	-414.177	-416.649	
-375.294	-374.552	-372.33	-368.637	-363.488	-356.901	-348.905	-339.529	-328.811	-316.794	-303.524	-289.055	-273.443	-256.749	-239.041	-220.387	-200.862	-180.541	-159.507	-137.84	-115.628	-92.9576	-69.9182	-46.601	-23.0979	0.498399	24.0947	47.5978	70.9151	93.9545	116.625	138.837	160.504	181.538	201.859	221.385	240.039	257.747	274.441	290.053	304.522	317.792	329.81	340.527	349.903	357.9	364.487	369.637	373.33	375.552	376.293	375.552	373.33	369.637	364.488	357.901	349.904	340.529	329.811	317.794	304.524	290.055	274.442	257.749	240.041	221.387	201.861	181.541	160.506	138.84	116.628	93.9571	70.9178	47.6005	24.0974	0.501145	-23.0951	-46.5983	-69.9155	-92.9549	-115.625	-137.838	-159.504	-180.539	-200.859	-220.385	-239.039	-256.747	-273.441	-289.053	-303.523	-316.792	-328.81	-339.528	-348.904	-356.9	-363.487	-368.637	-372.33	-374.552	
-331.631	-330.975	-329.012	-325.748	-321.196	-315.375	-308.308	-300.021	-290.549	-279.928	-268.2	-255.412	-241.614	-226.86	-211.209	-194.723	-177.466	-159.507	-140.916	-121.767	-102.136	-82.0991	-61.7367	-41.1286	-20.3563	0.49833	21.353	42.1253	62.7334	83.0959	103.132	122.764	141.913	160.504	178.463	195.72	212.207	227.858	242.612	256.41	269.198	280.926	291.547	301.02	309.306	316.374	322.196	326.747	330.011	331.975	332.63	331.975	330.012	326.748	322.196	316.375	309.308	301.021	291.549	280.928	269.2	256.412	242.614	227.86	212.209	195.722	178.465	160.506	141.915	122.766	103.135	83.0986	62.7362	42.1281	21.3558	0.501161	-20.3535	-41.1258	-61.7339	-82.0964	-102.133	-121.764	-140.913	-159.504	-177.463	-194.72	-211.207	-226.858	-241.612	-255.41	-268.199	-279.926	-290.548	-300.02	-308.307	-315.375	-321.196	-325.747	-329.011	-330.975	
-286.657	-286.09	-284.393	-281.571	-277.636	-272.603	-266.492	-259.328	-251.138	-241.955	-231.816	-220.759	-208.829	-196.074	-182.542	-168.288	-153.368	-137.84	-121.767	-105.211	-88.2379	-70.9146	-53.3095	-35.492	-17.5324	0.498269	18.529	36.4886	54.3061	71.9113	89.2347	106.208	122.764	138.837	154.365	169.285	183.539	197.071	209.827	221.757	232.814	242.954	252.137	260.326	267.491	273.602	278.635	282.57	285.392	287.09	287.657	287.09	285.392	282.571	278.635	273.603	267.492	260.328	252.138	242.955	232.815	221.759	209.829	197.073	183.541	169.287	154.367	138.84	122.766	106.211	89.2374	71.9141	54.309	36.4914	18.5319	0.501174	-17.5295	-35.4891	-53.3066	-70.9118	-88.2352	-105.208	-121.764	-137.838	-153.365	-168.286	-182.54	-196.071	-208.827	-220.757	-231.814	-241.954	-251.137	-259.327	-266.491	-272.602	-277.635	-281.57	-284.392	-286.09	
-240.55	-240.074	-238.649	-236.28	-232.977	-228.752	-223.623	-217.609	-210.734	-203.026	-194.514	-185.233	-175.219	-164.511	-153.152	-141.187	-128.662	-115.628	-102.136	-88.238	-73.9901	-59.4483	-44.67	-29.7133	-14.6374	0.498216	15.6339	30.7098	45.6665	60.4449	74.9868	89.2347	103.132	116.625	129.659	142.184	154.149	165.509	176.216	186.231	195.512	204.024	211.733	218.607	224.622	229.751	233.976	237.28	239.649	241.074	241.55	241.074	239.649	237.28	233.977	229.752	224.623	218.609	211.734	204.026	195.514	186.233	176.218	165.511	154.152	142.186	129.662	116.628	103.135	89.2374	74.9896	60.4478	45.6694	30.7127	15.6368	0.501184	-14.6345	-29.7104	-44.667	-59.4455	-73.9873	-88.2352	-102.133	-115.626	-128.66	-141.184	-153.15	-164.509	-175.217	-185.231	-194.513	-203.024	-210.733	-217.608	-223.622	-228.752	-232.976	-236.28	-238.649	-240.074	
-193.491	-193.109	-191.962	-190.056	-187.397	-183.997	-179.869	-175.029	-169.497	-163.293	-156.443	-148.974	-140.915	-132.298	-123.156	-113.527	-103.447	-92.9576	-82.0991	-70.9147	-59.4484	-47.7455	-35.8521	-23.8154	-11.6826	0.498173	12.679	24.8117	36.8486	48.7419	60.4449	71.9113	83.0958	93.9544	104.444	114.524	124.153	133.295	141.912	149.972	157.441	164.291	170.495	176.028	180.868	184.996	188.396	191.055	192.961	194.108	194.491	194.108	192.962	191.055	188.397	184.997	180.869	176.029	170.496	164.293	157.443	149.974	141.914	133.297	124.156	114.526	104.447	93.9571	83.0986	71.9141	60.4478	48.7448	36.8515	24.8147	12.682	0.501192	-11.6796	-23.8124	-35.8492	-47.7425	-59.4455	-70.9119	-82.0964	-92.955	-103.445	-113.524	-123.154	-132.295	-140.913	-148.972	-156.442	-163.292	-169.495	-175.028	-179.868	-183.996	-187.397	-190.055	-191.962	-193.109	
-145.668	-145.379	-144.515	-143.079	-141.076	-138.514	-135.404	-131.757	-127.588	-122.914	-117.753	-112.125	-106.053	-99.5598	-92.672	-85.4165	-77.822	-69.9183	-61.7367	-53.3095	-44.67	-35.8522	-26.8909	-17.8215	-8.67978	0.498139	9.67607	18.8178	27.8872	36.8485	45.6664	54.3061	62.7334	70.915	78.8188	86.4135	93.6692	100.557	107.05	113.123	118.751	123.912	128.587	132.755	136.402	139.513	142.075	144.078	145.514	146.379	146.667	146.379	145.515	144.078	142.075	139.514	136.403	132.757	128.588	123.914	118.753	113.125	107.052	100.559	93.6715	86.416	78.8214	70.9177	62.7361	54.3089	45.6693	36.8515	27.8902	18.8208	9.67912	0.501198	-8.67673	-17.8184	-26.8879	-35.8492	-44.6671	-53.3067	-61.734	-69.9156	-77.8194	-85.4141	-92.6697	-99.5576	-106.051	-112.123	-117.751	-122.913	-127.587	-131.756	-135.403	-138.513	-141.075	-143.078	-144.515	-145.379	
-97.2667	-97.0739	-96.496	-95.5353	-94.1956	-92.4822	-90.4018	-87.9627	-85.1745	-82.0481	-78.596	-74.8317	-70.7701	-66.4272	-61.8202	-56.9673	-51.8875	-46.6011	-41.1287	-35.492	-29.7133	-23.8154	-17.8215	-11.7553	-5.6407	0.498114	6.63693	12.7515	18.8178	24.8117	30.7097	36.4885	42.1253	47.5978	52.8844	57.9642	62.8173	67.4245	71.7675	75.8292	79.5937	83.046	86.1726	88.961	91.4003	93.4809	95.1945	96.5344	97.4953	98.0734	98.2664	98.0736	97.4957	96.535	95.1953	93.4818	91.4014	88.9623	86.174	83.0477	79.5955	75.8312	71.7696	67.4267	62.8197	57.9667	52.887	47.6005	42.1281	36.4914	30.7127	24.8147	18.8208	12.7546	6.64001	0.501203	-5.63761	-11.7522	-17.8184	-23.8124	-29.7104	-35.4892	-41.1259	-46.5984	-51.8849	-56.9648	-61.8178	-66.425	-70.768	-74.8297	-78.5942	-82.0464	-85.173	-87.9614	-90.4007	-92.4813	-94.1949	-95.5348	-96.4956	-97.0737	
-48.4801	-48.3836	-48.0941	-47.6128	-46.9417	-46.0834	-45.0412	-43.8192	-42.4224	-40.8562	-39.1267	-37.2409	-35.2062	-33.0305	-30.7225	-28.2912	-25.7464	-23.0979	-20.3564	-17.5325	-14.6374	-11.6827	-8.67979	-5.6407	-2.57737	0.498099	3.57358	6.63693	9.67606	12.679	15.6338	18.529	21.3529	24.0946	26.7432	29.2881	31.7195	34.0277	36.2035	38.2385	40.1245	41.8541	43.4205	44.8175	46.0396	47.082	47.9406	48.6119	49.0934	49.383	49.4798	49.3832	49.0937	48.6125	47.9413	47.083	46.0408	44.8188	43.422	41.8557	40.1263	38.2404	36.2056	34.0299	31.7219	29.2907	26.7458	24.0973	21.3557	18.5318	15.6368	12.682	9.67911	6.64001	3.57668	0.501205	-2.57427	-5.63762	-8.67674	-11.6796	-14.6345	-17.5296	-20.3536	-23.0952	-25.7438	-28.2887	-30.7201	-33.0282	-35.204	-37.239	-39.1249	-40.8545	-42.4209	-43.8179	-45.04	-46.0824	-46.9409	-47.6123	-48.0937	-48.3834	
0.499826	0.499729	0.49963	0.499531	0.499431	0.499332	0.499233	0.499136	0.49904	0.498946	0.498855	0.498767	0.498683	0.498602	0.498527	0.498456	0.49839	0.49833	0.498276	0.498229	0.498188	0.498155	0.498129	0.49811	0.498098	0.498094	0.498098	0.49811	0.498129	0.498155	0.498188	0.498229	0.498276	0.49833	0.49839	0.498456	0.498527	0.498602	0.498683	0.498767	0.498855	0.498946	0.49904	0.499136	0.499233	0.499332	0.499431	0.499531	0.49963	0.499729	0.499826	0.499923	0.500017	0.50011	0.5002	0.500288	0.500372	0.500453	0.500531	0.500606	0.500676	0.500743	0.500805	0.500863	0.500917	0.500967	0.501012	0.501052	0.501088	0.501119	0.501146	0.501167	0.501184	0.501196	0.501204	0.501206	0.501204	0.501196	0.501184	0.501167	0.501146	0.501119	0.501088	0.501052	0.501012	0.500967	0.500917	0.500863	0.500805	0.500743	0.500676	0.500606	0.500531	0.500453	0.500372	0.500288	0.5002	0.50011	0.500017	0.499923	
49.4798	49.383	49.0934	48.6119	47.9406	47.082	46.0396	44.8175	43.4205	41.8541	40.1245	38.2385	36.2035	34.0277	31.7195	29.2881	26.7432	24.0946	21.3529	18.529	15.6338	12.679	9.67606	6.63693	3.57358	0.498099	-2.57737	-5.6407	-8.67979	-11.6827	-14.6374	-17.5325	-20.3564	-23.0979	-25.7464	-28.2912	-30.7225	-33.0305	-35.2062	-37.2409	-39.1267	-40.8562	-42.4224	-43.8192	-45.0412	-46.0834	-46.9417	-47.6128	-48.0941	-48.3836	-48.4801	-48.3834	-48.0937	-47.6123	-46.9409	-46.0824	-45.04	-43.8179	-42.4209	-40.8545	-39.1249	-37.239	-35.204	-33.0282	-30.7201	-28.2887	-25.7438	-23.0952	-20.3536	-17.5296	-14.6345	-11.6796	-8.67674	-5.63762	-2.57427	0.501205	3.57668	6.64001	9.67911	12.682	15.6368	18.5318	21.3557	24.0973	26.7458	29.2907	31.7219	34.0299	36.2056	38.2404	40.1263	41.8557	43.422	44.8188	46.0408	47.083	47.9413	48.6125	49.0937	49.3832	
98.2664	98.0734	97.4953	96.5344	95.1945	93.4809	91.4003	88.961	86.1726	83.046	79.5937	75.8292	71.7675	67.4245	62.8173	57.9642	52.8844	47.5978	42.1253	36.4885	30.7097	24.8117	18.8178	12.7515	6.63693	0.498114	-5.6407	-11.7553	-17.8215	-23.8154	-29.7133	-35.492	-41.1287	-46.6011	-51.8875	-56.9673	-61.8202	-66.4272	-70.7701	-74.8317	-78.596	-82.0481	-85.1745	-87.9627	-90.4018	-92.4822	-94.1956	-95.5353	-96.496	-97.0739	-97.2667	-97.0737	-96.4956	-95.5348	-94.1949	-92.4813	-90.4007	-87.9614	-85.173	-82.0464	-78.5942	-74.8297	-70.768	-66.425	-61.8178	-56.9648	-51.8849	-46.5984	-41.1259	-35.4892	-29.7104	-23.8124	-17.8184	-11.7522	-5.63761	0.501203	6.64001	12.7546	18.8208	24.8147	30.7127	36.4914	42.1281	47.6005	52.887	57.9667	62.8197	67.4267	71.7696	75.8312	79.5955	83.0477	86.174	88.9623	91.4014	93.4818	95.1953	96.535	97.4957	98.0736	
146.667	146.379	145.514	144.078	142.075	139.513	136.402	132.755	128.587	123.912	118.751	113.123	107.05	100.557	93.6692	86.4135	78.8188	70.915	62.7334	54.3061	45.6664	36.8485	27.8872	18.8178	9.67607	0.498139	-8.67978	-17.8215	-26.8909	-35.8522	-44.67	-53.3095	-61.7367	-69.9183	-77.822	-85.4165	-92.672	-99.5598	-106.053	-112.125	-117.753	-122.914	-127.588	-131.757	-135.404	-138.514	-141.076	-143.079	-144.515	-145.379	-145.668	-145.379	-144.515	-143.078	-141.075	-138.513	-135.403	-131.756	-127.587	-122.913	-117.751	-112.123	-106.051	-99.5576	-92.6697	-85.4141	-77.8194	-69.9156	-61.734	-53.3067	-44.6671	-35.8492	-26.8879	-17.8184	-8.67673	0.501198	9.67912	18.8208	27.8902	36.8515	45.6693	54.3089	62.7361	70.9177	78.8214	86.416	93.6715	100.559	107.052	113.125	118.753	123.914	128.588	132.757	136.403	139.514	142.075	144.078	145.515	146.379	
