-174.967	-174.621	-173.584	-171.86	-169.455	-166.379	-162.644	-158.265	-153.259	-147.646	-141.448	-134.689	-127.397	-119.599	-111.327	-102.614	-93.4932	-84.0012	-74.1754	-64.0545	-53.6785	-43.0884	-32.3259	-21.4336	-10.4544	0.568416	11.5913	22.5707	33.4633	44.2261	54.8167	65.1933	75.3149	85.1415	94.6345	103.756	112.471	120.744	128.543	135.836	142.596	148.796	154.41	159.418	163.799	167.535	170.613	173.019	174.745	175.784	176.131	175.786	174.749	173.024	170.62	167.544	163.809	159.43	154.424	148.811	142.612	135.854	128.561	120.764	112.492	103.778	94.6576	85.1655	75.3396	65.2187	54.8427	44.2526	33.4901	22.5978	11.6186	0.595766	-10.4271	-21.4065	-32.2991	-43.0619	-53.6525	-64.0291	-74.1506	-83.9772	-93.4701	-102.592	-111.306	-119.579	-127.378	-134.672	-141.432	-147.631	-153.246	-158.253	-162.634	-166.37	-169.448	-171.855	-173.581	-174.619	
-166.644	-166.315	-165.327	-163.685	-161.395	-158.465	-154.908	-150.738	-145.97	-140.624	-134.721	-128.284	-121.339	-113.912	-106.034	-97.7355	-89.0488	-80.0086	-70.6504	-61.0112	-51.1291	-41.043	-30.7928	-20.4189	-9.96217	0.536004	11.0342	21.4911	31.8653	42.1159	52.2025	62.0852	71.7251	81.0841	90.1253	98.8129	107.113	114.992	122.42	129.366	135.805	141.709	147.057	151.826	155.998	159.557	162.488	164.78	166.424	167.413	167.744	167.415	166.427	164.785	162.495	159.565	156.008	151.838	147.07	141.724	135.821	129.384	122.439	115.012	107.134	98.8352	90.1485	81.1083	71.7501	62.1109	52.2287	42.1426	31.8924	21.5184	11.0617	0.563569	-9.93466	-20.3915	-30.7657	-41.0163	-51.1029	-60.9856	-70.6255	-79.9844	-89.0256	-97.7132	-106.013	-113.892	-121.32	-128.267	-134.705	-140.609	-145.957	-150.726	-154.898	-158.457	-161.388	-163.68	-165.324	-166.313	
-157.662	-157.351	-156.417	-154.863	-152.696	-149.925	-146.56	-142.614	-138.103	-133.046	-127.461	-121.371	-114.8	-107.774	-100.321	-92.4697	-84.2515	-75.6987	-66.8451	-57.7256	-48.3764	-38.8341	-29.1365	-19.322	-9.42909	0.503041	10.4352	20.3283	30.1431	39.8411	49.3838	58.7337	67.8538	76.7082	85.2619	93.4811	101.333	108.788	115.815	122.387	128.478	134.065	139.124	143.636	147.583	150.95	153.723	155.892	157.447	158.383	158.696	158.385	157.451	155.897	153.73	150.958	147.593	143.648	139.137	134.079	128.495	122.405	115.834	108.808	101.355	93.5032	85.285	76.7321	67.8785	58.7591	49.4098	39.8675	30.1699	20.3554	10.4625	0.530339	-9.40184	-19.2949	-29.1097	-38.8077	-48.3504	-57.7003	-66.8204	-75.6747	-84.2284	-92.4476	-100.3	-107.754	-114.782	-121.354	-127.445	-133.031	-138.09	-142.602	-146.549	-149.916	-152.69	-154.858	-156.413	-157.349	
-148.057	-147.764	-146.887	-145.428	-143.393	-140.791	-137.631	-133.925	-129.69	-124.94	-119.696	-113.977	-107.807	-101.209	-94.21	-86.8371	-79.1197	-71.0881	-62.774	-54.2103	-45.4308	-36.47	-27.3634	-18.1469	-8.85687	0.470024	9.79697	19.0872	28.3039	37.4109	46.3721	55.1523	63.7167	72.0315	80.064	87.7824	95.1562	102.156	108.755	114.927	120.647	125.893	130.644	134.881	138.588	141.749	144.354	146.39	147.851	148.73	149.024	148.731	147.854	146.395	144.36	141.758	138.598	134.892	130.657	125.907	120.663	114.944	108.774	102.176	95.1767	87.8039	80.0864	72.0548	63.7407	55.177	46.3974	37.4367	28.3301	19.1135	9.82351	0.496621	-8.83032	-18.1205	-27.3373	-36.4442	-45.4055	-54.1856	-62.75	-71.0648	-79.0972	-86.8156	-94.1895	-101.19	-107.789	-113.96	-119.68	-124.926	-129.677	-133.914	-137.621	-140.783	-143.387	-145.423	-146.884	-147.763	
-137.865	-137.592	-136.776	-135.417	-133.522	-131.099	-128.156	-124.706	-120.762	-116.34	-111.456	-106.131	-100.386	-94.2421	-87.7248	-80.8596	-73.6734	-66.1947	-58.453	-50.4788	-42.3036	-33.9597	-25.48	-16.8979	-8.24739	0.437451	9.12234	17.773	26.3553	34.8354	43.1798	51.3555	59.3303	67.0728	74.5523	81.7394	88.6057	95.1241	101.269	107.016	112.342	117.227	121.65	125.596	129.048	131.992	134.417	136.313	137.673	138.492	138.765	138.493	137.676	136.318	134.423	132	129.057	125.607	121.663	117.24	112.357	107.032	101.286	95.1427	88.6254	81.7601	74.5739	67.0952	59.3534	51.3792	43.204	34.8601	26.3804	17.7983	9.14781	0.462969	-8.22192	-16.8726	-25.4549	-33.935	-42.2793	-50.455	-58.4299	-66.1723	-73.6518	-80.8389	-87.7052	-94.2235	-100.368	-106.115	-111.441	-116.326	-120.75	-124.695	-128.147	-131.091	-133.516	-135.412	-136.772	-137.591	
-127.126	-126.875	-126.122	-124.869	-123.122	-120.887	-118.174	-114.992	-111.355	-107.277	-102.774	-97.864	-92.5658	-86.9006	-80.8909	-74.5602	-67.9337	-61.0374	-53.8985	-46.5453	-39.0068	-31.3127	-23.4933	-15.5796	-7.60271	0.40581	8.41438	16.3914	24.3054	32.1251	39.8196	47.3587	54.7125	61.852	68.7491	75.3765	81.7081	87.7189	93.3851	98.6844	103.596	108.1	112.18	115.818	119.001	121.716	123.952	125.7	126.955	127.709	127.962	127.711	126.958	125.705	123.958	121.723	119.01	115.828	112.191	108.113	103.61	98.6998	93.4016	87.7365	81.7267	75.396	68.7695	61.8732	54.7343	47.3811	39.8426	32.1484	24.3291	16.4153	8.43846	0.429943	-7.57862	-15.5556	-23.4696	-31.2893	-38.9838	-46.5229	-53.8767	-61.0162	-67.9133	-74.5407	-80.8723	-86.883	-92.5492	-97.8486	-102.76	-107.264	-111.344	-114.982	-118.165	-120.88	-123.116	-124.864	-126.119	-126.873	
-115.882	-115.654	-114.967	-113.825	-112.232	-110.195	-107.722	-104.822	-101.506	-97.7886	-93.6836	-89.2074	-84.3775	-79.2132	-73.7347	-67.9636	-61.9229	-55.6362	-49.1284	-42.4252	-35.5531	-28.5391	-21.4109	-14.1967	-6.92502	0.37557	7.6762	14.9481	22.1625	29.2909	36.3053	43.178	49.8817	56.3902	62.6776	68.7191	74.491	79.9705	85.1359	89.9668	94.4441	98.5503	102.269	105.586	108.487	110.962	113.001	114.595	115.738	116.426	116.656	116.428	115.741	114.599	113.006	110.969	108.496	105.595	102.28	98.5624	94.4574	89.9811	85.1513	79.9869	74.5084	68.7374	62.6966	56.4099	49.9021	43.1989	36.3267	29.3127	22.1846	14.9704	7.69868	0.398091	-6.90254	-14.1744	-21.3888	-28.5173	-35.5316	-42.4043	-49.108	-55.6165	-61.9039	-67.9454	-73.7173	-79.1967	-84.3621	-89.193	-93.6704	-97.7765	-101.495	-104.812	-107.713	-110.188	-112.227	-113.821	-114.964	-115.652	
-104.178	-103.973	-103.355	-102.329	-100.897	-99.0652	-96.8413	-94.2338	-91.253	-87.9106	-84.2199	-80.1954	-75.8529	-71.2098	-66.2841	-61.0955	-55.6644	-50.0121	-44.1611	-38.1343	-31.9557	-25.6495	-19.2407	-12.7546	-6.21667	0.347181	6.91107	13.4491	19.9355	26.3445	32.6511	38.8302	44.8574	50.7091	56.362	61.7939	66.9833	71.9098	76.5539	80.8973	84.9229	88.6147	91.9582	94.9402	97.5489	99.774	101.607	103.04	104.068	104.687	104.894	104.688	104.071	103.044	101.612	99.7804	97.5565	94.949	91.9682	88.6258	84.9351	80.9106	76.5681	71.925	66.9993	61.8107	56.3795	50.7273	44.8762	38.8495	32.6708	26.3647	19.9559	13.4697	6.9318	0.367948	-6.19594	-12.734	-19.2203	-25.6294	-31.9359	-38.115	-44.1423	-49.9939	-55.6468	-61.0787	-66.2681	-71.1946	-75.8387	-80.1821	-84.2077	-87.8995	-91.2429	-94.2249	-96.8336	-99.0588	-100.892	-102.325	-103.353	-103.971	
-92.0595	-91.8777	-91.3321	-90.4248	-89.1592	-87.5405	-85.575	-83.2705	-80.636	-77.682	-74.4201	-70.8632	-67.0254	-62.9217	-58.5684	-53.9826	-49.1825	-44.187	-39.0158	-33.6893	-28.2286	-22.6551	-16.9909	-11.2584	-5.48014	0.321062	6.1223	11.9007	17.6334	23.2978	28.8716	34.3328	39.6597	44.8315	49.8276	54.6284	59.2149	63.569	67.6735	71.5123	75.0701	78.333	81.288	83.9236	86.2292	88.1958	89.8157	91.0824	91.9909	92.5378	92.7207	92.5389	91.9933	91.0859	89.8204	88.2017	86.2362	83.9316	81.2972	78.3432	75.0813	71.5244	67.6865	63.5828	59.2295	54.6437	49.8436	44.8481	39.6769	34.3504	28.8897	23.3162	17.652	11.9195	6.14122	0.340019	-5.46122	-11.2396	-16.9723	-22.6367	-28.2105	-33.6717	-38.9986	-44.1704	-49.1665	-53.9673	-58.5538	-62.9079	-67.0124	-70.8511	-74.409	-77.6718	-80.6269	-83.2624	-85.568	-87.5346	-89.1545	-90.4212	-91.3297	-91.8766	
-79.5733	-79.4162	-78.9445	-78.16	-77.0659	-75.6664	-73.967	-71.9746	-69.6969	-67.1429	-64.3227	-61.2475	-57.9293	-54.3813	-50.6175	-46.6528	-42.5026	-38.1836	-33.7126	-29.1074	-24.3861	-19.5674	-14.6702	-9.71389	-4.71806	0.297597	5.31329	10.3092	15.2657	20.1631	24.9822	29.7038	34.3095	38.7809	43.1005	47.2513	51.2167	54.9813	58.53	61.849	64.9251	67.7461	70.3011	72.5797	74.5732	76.2735	77.6741	78.7693	79.5548	80.0276	80.1858	80.0287	79.557	78.7725	77.6783	76.2788	74.5795	72.587	70.3093	67.7553	64.9352	61.8599	58.5418	54.9938	51.23	47.2652	43.115	38.796	34.325	29.7198	24.9985	20.1797	15.2826	10.3263	5.33044	0.314775	-4.70092	-9.69685	-14.6533	-19.5507	-24.3698	-29.0914	-33.6971	-38.1685	-42.4881	-46.6389	-50.6043	-54.3688	-57.9176	-61.2365	-64.3126	-67.1337	-69.6886	-71.9673	-73.9607	-75.6611	-77.0616	-78.1568	-78.9423	-79.4151	
-66.7688	-66.637	-66.241	-65.5826	-64.6641	-63.4894	-62.0629	-60.3904	-58.4785	-56.3346	-53.9673	-51.3858	-48.6005	-45.6222	-42.4627	-39.1346	-35.6508	-32.0253	-28.2722	-24.4064	-20.4432	-16.3982	-12.2873	-8.12687	-3.93319	0.277131	4.48749	8.68126	12.8419	16.953	20.9983	24.9618	28.828	32.5815	36.2075	39.6918	43.0206	46.1807	49.1597	51.9458	54.528	56.8961	59.0408	60.9537	62.6271	64.0544	65.2301	66.1495	66.809	67.2059	67.3387	67.2069	66.8109	66.1524	65.234	64.0592	62.6328	60.9603	59.0483	56.9044	54.5371	51.9557	49.1703	46.192	43.0326	39.7044	36.2206	32.5951	28.842	24.9762	21.013	16.968	12.8571	8.69665	4.50297	0.292643	-3.91771	-8.11148	-12.2721	-16.3832	-20.4285	-24.392	-28.2582	-32.0117	-35.6377	-39.122	-42.4508	-45.6109	-48.5899	-51.3759	-53.9581	-56.3263	-58.471	-60.3838	-62.0572	-63.4846	-64.6603	-65.5797	-66.2391	-66.636	
-53.6963	-53.5903	-53.2717	-52.7418	-52.0027	-51.0573	-49.9094	-48.5635	-47.0248	-45.2995	-43.3944	-41.3169	-39.0754	-36.6786	-34.1359	-31.4575	-28.6539	-25.7362	-22.7158	-19.6048	-16.4153	-13.16	-9.85163	-6.50338	-3.12841	0.259962	3.64836	7.02342	10.3718	13.6803	16.9359	20.1257	23.2371	26.2579	29.1761	31.9802	34.6591	37.2023	39.5998	41.842	43.9201	45.826	47.5521	49.0915	50.4383	51.587	52.5333	53.2732	53.804	54.1234	54.2304	54.1243	53.8057	53.2758	52.5368	51.5914	50.4435	49.0975	47.5588	45.8335	43.9284	41.851	39.6094	37.2126	34.6699	31.9915	29.1879	26.2702	23.2498	20.1387	16.9492	13.6939	10.3856	7.03734	3.66237	0.273997	-3.1144	-6.48946	-9.83785	-13.1464	-16.4019	-19.5917	-22.7031	-25.7239	-28.6421	-31.4462	-34.1251	-36.6683	-39.0658	-41.308	-43.3861	-45.292	-47.018	-48.5575	-49.9042	-51.053	-51.9992	-52.7392	-53.2699	-53.5894	
-40.4072	-40.3273	-40.0873	-39.6882	-39.1314	-38.4191	-37.5542	-36.5402	-35.3809	-34.081	-32.6456	-31.0803	-29.3914	-27.5856	-25.6698	-23.6517	-21.5393	-19.3409	-17.0652	-14.7211	-12.318	-9.86517	-7.37246	-4.84965	-2.3067	0.246342	2.79942	5.34244	7.86538	10.3583	12.8113	15.2147	17.5591	19.8352	22.0341	24.1469	26.1655	28.0818	29.8882	31.5777	33.1436	34.5797	35.8803	37.0403	38.0551	38.9207	39.6338	40.1914	40.5913	40.8321	40.9128	40.8329	40.593	40.1938	39.6369	38.9247	38.0598	37.0458	35.8865	34.5866	33.1512	31.5859	29.897	28.0911	26.1753	24.1573	22.0449	19.8465	17.5707	15.2266	12.8235	10.3707	7.87796	5.35515	2.8122	0.259155	-2.29392	-4.83694	-7.35987	-9.85276	-12.3058	-14.7092	-17.0536	-19.3297	-21.5285	-23.6414	-25.6599	-27.5762	-29.3827	-31.0722	-32.6381	-34.0741	-35.3747	-36.5347	-37.5495	-38.4151	-39.1282	-39.6858	-40.0857	-40.3265	
-26.9536	-26.9004	-26.7399	-26.473	-26.1007	-25.6244	-25.046	-24.3679	-23.5925	-22.7232	-21.7632	-20.7163	-19.5867	-18.3789	-17.0976	-15.7479	-14.335	-12.8646	-11.3425	-9.77466	-8.1673	-6.52674	-4.85947	-3.17206	-1.47118	0.23647	1.94414	3.6451	5.33262	7.00006	8.64083	10.2485	11.8166	13.339	14.8098	16.2231	17.5733	18.8551	20.0635	21.1936	22.2411	23.2017	24.0717	24.8477	25.5266	26.1057	26.5827	26.9558	27.2234	27.3846	27.4386	27.3853	27.2249	26.958	26.5857	26.1094	25.531	24.8528	24.0775	23.2081	22.2481	21.2012	20.0716	18.8638	17.5825	16.2327	14.8199	13.3495	11.8274	10.2595	8.65215	7.01159	5.34431	3.6569	1.95602	0.24837	-1.4593	-3.16025	-4.84778	-6.51521	-8.15598	-9.7636	-11.3317	-12.8542	-14.325	-15.7382	-17.0884	-18.3702	-19.5786	-20.7087	-21.7562	-22.7168	-23.5868	-24.3628	-25.0417	-25.6207	-26.0978	-26.4708	-26.7385	-26.8996	
-13.3887	-13.3622	-13.282	-13.1485	-12.9621	-12.7236	-12.434	-12.0944	-11.7062	-11.2708	-10.79	-10.2656	-9.69985	-9.09487	-8.45306	-7.77695	-7.06922	-6.33267	-5.57018	-4.78478	-3.97957	-3.15772	-2.32247	-1.47712	-0.625018	0.230488	1.08602	1.93819	2.78365	3.61906	4.44111	5.24657	6.03226	6.79507	7.532	8.24013	8.91668	9.55897	10.1645	10.7308	11.2557	11.7371	12.1731	12.562	12.9023	13.1925	13.4317	13.6188	13.753	13.8339	13.8612	13.8346	13.7544	13.6209	13.4345	13.1961	12.9064	12.5668	12.1786	11.7432	11.2623	10.738	10.1722	9.56723	8.92541	8.2493	7.54157	6.805	6.04251	5.25711	4.45189	3.63004	2.79479	1.94944	1.09733	0.241824	-0.613705	-1.46588	-2.31134	-3.14674	-3.96879	-4.77424	-5.55993	-6.32273	-7.05965	-7.76778	-8.44432	-9.0866	-9.69209	-10.2584	-10.7833	-11.2647	-11.7007	-12.0896	-12.4299	-12.7201	-12.9593	-13.1463	-13.2806	-13.3615	
0.234112	0.233762	0.233413	0.233066	0.232723	0.232385	0.232054	0.23173	0.231415	0.231111	0.230818	0.230538	0.230272	0.230021	0.229786	0.229568	0.229368	0.229187	0.229025	0.228884	0.228763	0.228663	0.228585	0.22853	0.228496	0.228485	0.228496	0.22853	0.228585	0.228663	0.228763	0.228884	0.229025	0.229187	0.229368	0.229568	0.229786	0.230021	0.230272	0.230538	0.230818	0.231111	0.231415	0.23173	0.232054	0.232385	0.232723	0.233066	0.233413	0.233762	0.234112	0.234462	0.23481	0.235154	0.235494	0.235829	0.236156	0.236475	0.236784	0.237082	0.237368	0.237641	0.237901	0.238145	0.238373	0.238584	0.238777	0.238953	0.239109	0.239245	0.239362	0.239457	0.239532	0.239586	0.239618	0.239629	0.239618	0.239586	0.239532	0.239457	0.239362	0.239245	0.239109	0.238953	0.238777	0.238584	0.238373	0.238145	0.237901	0.237641	0.237368	0.237082	0.236784	0.236475	0.236156	0.235829	0.235494	0.235154	0.23481	0.234462	
13.8612	13.8339	13.753	13.6188	13.4317	13.1925	12.9023	12.562	12.1731	11.7371	11.2557	10.7308	10.1645	9.55897	8.91668	8.24013	7.532	6.79507	6.03226	5.24657	4.44111	3.61906	2.78365	1.93819	1.08602	0.230488	-0.625018	-1.47712	-2.32247	-3.15772	-3.97957	-4.78478	-5.57018	-6.33267	-7.06922	-7.77695	-8.45306	-9.09487	-9.69985	-10.2656	-10.79	-11.2708	-11.7062	-12.0944	-12.434	-12.7236	-12.9621	-13.1485	-13.282	-13.3622	-13.3887	-13.3615	-13.2806	-13.1463	-12.9593	-12.7201	-12.4299	-12.0896	-11.7007	-11.2647	-10.7833	-10.2584	-9.69209	-9.0866	-8.44432	-7.76778	-7.05965	-6.32273	-5.55993	-4.77424	-3.96879	-3.14674	-2.31134	-1.46588	-0.613705	0.241824	1.09733	1.94944	2.79479	3.63004	4.45189	5.25711	6.04251	6.805	7.54157	8.2493	8.92541	9.56723	10.1722	10.738	11.2623	11.7432	12.1786	12.5668	12.9064	13.1961	13.4345	13.6209	13.7544	13.8346	
