-798.627	-797.05	-792.325	-784.472	-773.521	-759.515	-742.509	-722.571	-699.78	-674.225	-646.007	-615.238	-582.038	-546.54	-508.882	-469.215	-427.693	-384.482	-339.752	-293.678	-246.444	-198.235	-149.241	-99.6571	-49.6776	0.499984	50.6776	100.657	150.241	199.235	247.444	294.678	340.752	385.482	428.693	470.215	509.882	547.54	583.038	616.238	647.007	675.225	700.78	723.571	743.509	760.515	774.521	785.472	793.325	798.05	799.627	798.05	793.325	785.472	774.521	760.515	743.509	723.571	700.78	675.225	647.007	616.238	583.038	547.54	509.882	470.215	428.693	385.482	340.752	294.678	247.444	199.235	150.241	100.657	50.6776	0.499984	-49.6776	-99.6571	-149.241	-198.235	-246.444	-293.678	-339.752	-384.482	-427.693	-469.215	-508.882	-546.54	-582.038	-615.238	-646.007	-674.225	-699.78	-722.571	-742.509	-759.515	-773.521	-784.472	-792.325	-797.05	
-797.05	-795.476	-790.761	-782.923	-771.993	-758.015	-741.043	-721.145	-698.398	-672.893	-644.731	-614.023	-580.889	-545.46	-507.877	-468.288	-426.848	-383.722	-339.08	-293.098	-245.956	-197.843	-148.946	-99.4595	-49.5786	0.499974	50.5785	100.459	149.946	198.843	246.956	294.098	340.08	384.722	427.848	469.288	508.877	546.46	581.889	615.023	645.731	673.893	699.398	722.144	742.043	759.015	772.993	783.923	791.761	796.476	798.05	796.476	791.761	783.923	772.993	759.015	742.043	722.145	699.398	673.893	645.731	615.023	581.889	546.46	508.877	469.288	427.848	384.722	340.08	294.098	246.956	198.843	149.946	100.459	50.5786	0.499994	-49.5786	-99.4595	-148.946	-197.843	-245.956	-293.098	-339.08	-383.722	-426.848	-468.288	-507.877	-545.46	-580.889	-614.023	-644.731	-672.893	-698.398	-721.144	-741.043	-758.015	-771.993	-782.923	-790.761	-795.476	
-792.325	-790.761	-786.074	-778.282	-767.417	-753.522	-736.65	-716.87	-694.258	-668.904	-640.909	-610.382	-577.445	-542.226	-504.866	-465.511	-424.317	-381.446	-337.069	-291.358	-244.496	-196.668	-148.061	-98.8674	-49.2819	0.499965	50.2819	99.8673	149.061	197.668	245.496	292.358	338.069	382.446	425.317	466.511	505.866	543.226	578.445	611.382	641.909	669.904	695.258	717.87	737.65	754.522	768.417	779.282	787.074	791.761	793.325	791.761	787.074	779.282	768.417	754.522	737.65	717.87	695.258	669.904	641.909	611.382	578.445	543.226	505.866	466.511	425.317	382.446	338.069	292.358	245.496	197.668	149.061	99.8673	50.2819	0.500004	-49.2819	-98.8673	-148.061	-196.668	-244.496	-291.358	-337.069	-381.446	-424.317	-465.511	-504.866	-542.226	-577.445	-610.382	-640.909	-668.904	-694.258	-716.87	-736.65	-753.522	-767.417	-778.282	-786.074	-790.761	
-784.472	-782.923	-778.282	-770.568	-759.81	-746.053	-729.348	-709.764	-687.376	-662.274	-634.556	-604.331	-571.72	-536.85	-499.86	-460.895	-420.109	-377.663	-333.725	-288.467	-242.07	-194.715	-146.589	-97.8831	-48.7888	0.499955	49.7887	98.883	147.589	195.715	243.07	289.467	334.725	378.663	421.109	461.895	500.86	537.85	572.72	605.331	635.556	663.274	688.376	710.764	730.348	747.053	760.81	771.568	779.282	783.923	785.472	783.923	779.282	771.568	760.81	747.053	730.348	710.764	688.376	663.274	635.556	605.331	572.72	537.85	500.86	461.895	421.109	378.663	334.725	289.467	243.07	195.715	147.589	98.8831	49.7888	0.500014	-48.7888	-97.883	-146.589	-194.715	-242.07	-288.467	-333.725	-377.663	-420.109	-460.895	-499.86	-536.85	-571.72	-604.331	-634.556	-662.274	-687.376	-709.764	-729.348	-746.053	-759.81	-770.568	-778.282	-782.923	
-773.521	-771.993	-767.417	-759.81	-749.203	-735.637	-719.166	-699.855	-677.779	-653.027	-625.696	-595.893	-563.737	-529.354	-492.879	-454.458	-414.241	-372.387	-329.062	-284.436	-238.686	-191.991	-144.537	-96.5105	-48.1012	0.499946	49.1011	97.5104	145.537	192.991	239.685	285.436	330.062	373.387	415.241	455.458	493.879	530.353	564.737	596.893	626.696	654.027	678.779	700.855	720.166	736.637	750.203	760.81	768.417	772.993	774.521	772.993	768.417	760.81	750.203	736.637	720.166	700.855	678.779	654.027	626.696	596.893	564.737	530.354	493.879	455.458	415.241	373.387	330.062	285.436	239.686	192.991	145.537	97.5105	49.1012	0.500024	-48.1011	-96.5105	-144.537	-191.991	-238.685	-284.436	-329.062	-372.387	-414.241	-454.458	-492.879	-529.353	-563.737	-595.893	-625.696	-653.027	-677.779	-699.855	-719.166	-735.637	-749.203	-759.81	-767.417	-771.993	
-759.515	-758.015	-753.522	-746.053	-735.637	-722.317	-706.144	-687.182	-665.506	-641.202	-614.365	-585.101	-553.527	-519.766	-483.952	-446.225	-406.736	-365.64	-323.098	-279.28	-234.357	-188.508	-141.913	-94.7551	-47.2218	0.499937	48.2216	95.755	142.912	189.508	235.357	280.28	324.098	366.64	407.736	447.225	484.951	520.766	554.527	586.101	615.365	642.201	666.506	688.182	707.144	723.317	736.637	747.053	754.522	759.015	760.515	759.015	754.522	747.053	736.637	723.317	707.144	688.182	666.506	642.201	615.365	586.101	554.527	520.766	484.952	447.225	407.736	366.64	324.098	280.28	235.357	189.508	142.913	95.7551	48.2217	0.500034	-47.2217	-94.755	-141.912	-188.508	-234.357	-279.28	-323.098	-365.64	-406.736	-446.225	-483.951	-519.766	-553.527	-585.101	-614.365	-641.201	-665.506	-687.182	-706.144	-722.317	-735.637	-746.053	-753.522	-758.015	
-742.509	-741.043	-736.65	-729.348	-719.166	-706.144	-690.332	-671.795	-650.604	-626.843	-600.607	-571.998	-541.13	-508.125	-473.112	-436.23	-397.624	-357.447	-315.858	-273.02	-229.102	-184.279	-138.726	-92.6238	-46.154	0.499928	47.1539	93.6237	139.726	185.279	230.102	274.02	316.858	358.447	398.624	437.23	474.112	509.125	542.13	572.998	601.607	627.843	651.604	672.795	691.332	707.144	720.166	730.348	737.65	742.043	743.509	742.043	737.65	730.348	720.166	707.144	691.332	672.795	651.604	627.843	601.607	572.998	542.13	509.125	474.112	437.23	398.624	358.447	316.858	274.02	230.102	185.279	139.726	93.6238	47.154	0.500043	-46.1539	-92.6237	-138.726	-184.279	-229.102	-273.02	-315.858	-357.447	-397.624	-436.23	-473.112	-508.125	-541.13	-571.998	-600.607	-626.843	-650.604	-671.795	-690.332	-706.144	-719.166	-729.348	-736.65	-741.043	
-722.571	-721.144	-716.87	-709.764	-699.855	-687.182	-671.795	-653.755	-633.132	-610.009	-584.477	-556.636	-526.596	-494.476	-460.403	-424.511	-386.941	-347.842	-307.369	-265.68	-222.941	-179.321	-134.99	-90.1249	-44.9021	0.499919	45.9019	91.1248	135.99	180.32	223.941	266.68	308.369	348.842	387.941	425.511	461.403	495.476	527.596	557.636	585.477	611.009	634.132	654.754	672.795	688.182	700.855	710.764	717.87	722.145	723.571	722.145	717.87	710.764	700.855	688.182	672.795	654.755	634.132	611.009	585.477	557.636	527.596	495.476	461.403	425.511	387.941	348.842	308.369	266.68	223.941	180.321	135.99	91.1249	45.9021	0.500053	-44.902	-90.1248	-134.99	-179.32	-222.941	-265.68	-307.369	-347.842	-386.941	-424.511	-460.403	-494.476	-526.596	-556.636	-584.477	-610.009	-633.132	-653.754	-671.795	-687.182	-699.855	-709.764	-716.87	-721.144	
-699.78	-698.398	-694.258	-687.376	-677.779	-665.506	-650.604	-633.132	-613.16	-590.766	-566.038	-539.075	-509.982	-478.875	-445.875	-411.114	-374.729	-336.863	-297.665	-257.29	-215.898	-173.653	-130.719	-87.2684	-43.471	0.499911	44.4709	88.2683	131.719	174.652	216.898	258.29	298.665	337.862	375.729	412.114	446.875	479.875	510.982	540.075	567.038	591.766	614.16	634.132	651.604	666.506	678.779	688.376	695.258	699.398	700.78	699.398	695.258	688.376	678.779	666.506	651.604	634.132	614.16	591.766	567.038	540.075	510.982	479.875	446.875	412.114	375.729	337.862	298.665	258.29	216.898	174.653	131.719	88.2684	44.471	0.500063	-43.4709	-87.2683	-130.719	-173.652	-215.898	-257.29	-297.665	-336.862	-374.729	-411.114	-445.875	-478.875	-509.982	-539.075	-566.038	-590.766	-613.16	-633.132	-650.604	-665.506	-677.779	-687.376	-694.258	-698.398	
-674.225	-672.893	-668.904	-662.274	-653.027	-641.201	-626.843	-610.009	-590.766	-569.189	-545.364	-519.384	-491.353	-461.381	-429.586	-396.093	-361.036	-324.551	-286.784	-247.883	-208.002	-167.297	-125.931	-84.0655	-41.8664	0.499903	42.8662	85.0654	126.931	168.297	209.001	248.883	287.784	325.551	362.036	397.093	430.586	462.381	492.353	520.384	546.364	570.189	591.766	611.009	627.843	642.201	654.027	663.274	669.904	673.893	675.225	673.893	669.904	663.274	654.027	642.202	627.843	611.009	591.766	570.189	546.364	520.384	492.353	462.381	430.586	397.093	362.036	325.551	287.784	248.883	209.002	168.297	126.931	85.0655	42.8664	0.500072	-41.8663	-84.0654	-125.931	-167.297	-208.001	-247.883	-286.784	-324.551	-361.036	-396.093	-429.586	-461.381	-491.353	-519.384	-545.364	-569.189	-590.766	-610.009	-626.843	-641.201	-653.027	-662.274	-668.904	-672.893	
-646.007	-644.731	-640.909	-634.556	-625.696	-614.365	-600.607	-584.477	-566.038	-545.364	-522.535	-497.642	-470.783	-442.065	-411.599	-379.507	-345.916	-310.957	-274.769	-237.495	-199.282	-160.28	-120.643	-80.5289	-40.0946	0.499896	41.0944	81.5287	121.643	161.28	200.282	238.495	275.769	311.957	346.916	380.507	412.599	443.064	471.783	498.642	523.535	546.364	567.038	585.477	601.607	615.365	626.696	635.556	641.909	645.731	647.007	645.731	641.909	635.556	626.696	615.365	601.607	585.477	567.038	546.364	523.535	498.642	471.783	443.065	412.599	380.507	346.916	311.957	275.769	238.495	200.282	161.28	121.643	81.5289	41.0946	0.500081	-40.0944	-80.5287	-120.643	-160.28	-199.282	-237.495	-274.769	-310.957	-345.916	-379.507	-411.599	-442.064	-470.783	-497.642	-522.535	-545.364	-566.038	-584.477	-600.607	-614.365	-625.696	-634.556	-640.909	-644.731	
-615.238	-614.023	-610.382	-604.331	-595.893	-585.101	-571.998	-556.636	-539.075	-519.384	-497.642	-473.934	-448.353	-421.001	-391.986	-361.422	-329.429	-296.134	-261.668	-226.168	-189.773	-152.628	-114.878	-76.6725	-38.1626	0.499889	39.1624	77.6723	115.878	153.628	190.773	227.168	262.668	297.134	330.429	362.421	392.986	422.001	449.353	474.934	498.642	520.384	540.075	557.636	572.998	586.101	596.893	605.331	611.382	615.023	616.238	615.023	611.382	605.331	596.893	586.101	572.998	557.636	540.075	520.384	498.642	474.934	449.353	422.001	392.986	362.422	330.429	297.134	262.668	227.168	190.773	153.628	115.878	77.6725	39.1626	0.500089	-38.1624	-76.6723	-114.878	-152.628	-189.773	-226.168	-261.668	-296.134	-329.429	-361.421	-391.986	-421.001	-448.353	-473.934	-497.642	-519.384	-539.075	-556.636	-571.998	-585.101	-595.893	-604.331	-610.382	-614.023	
-582.038	-580.889	-577.445	-571.72	-563.737	-553.527	-541.13	-526.596	-509.982	-491.353	-470.783	-448.353	-424.152	-398.275	-370.824	-341.907	-311.64	-280.14	-247.533	-213.947	-179.514	-144.371	-108.657	-72.5115	-36.078	0.499882	37.0778	73.5113	109.657	145.371	180.514	214.947	248.533	281.14	312.639	342.907	371.824	399.275	425.152	449.353	471.783	492.353	510.982	527.596	542.13	554.527	564.737	572.72	578.445	581.889	583.038	581.889	578.445	572.72	564.737	554.527	542.13	527.596	510.982	492.353	471.783	449.353	425.152	399.275	371.824	342.907	312.64	281.14	248.533	214.947	180.514	145.371	109.657	73.5115	37.078	0.500097	-36.0778	-72.5113	-108.657	-144.371	-179.514	-213.947	-247.533	-280.14	-311.639	-341.907	-370.824	-398.275	-424.152	-448.353	-470.783	-491.353	-509.982	-526.596	-541.13	-553.527	-563.737	-571.72	-577.445	-580.889	
-546.54	-545.46	-542.226	-536.85	-529.354	-519.766	-508.125	-494.476	-478.875	-461.381	-442.065	-421.001	-398.275	-373.975	-348.196	-321.042	-292.619	-263.039	-232.418	-200.879	-168.545	-135.543	-102.005	-68.0624	-33.849	0.499876	34.8488	69.0621	103.005	136.543	169.544	201.879	233.418	264.038	293.618	322.042	349.196	374.974	399.275	422.001	443.064	462.381	479.875	495.476	509.125	520.766	530.353	537.85	543.226	546.46	547.54	546.46	543.226	537.85	530.354	520.766	509.125	495.476	479.875	462.381	443.065	422.001	399.275	374.975	349.196	322.042	293.619	264.039	233.418	201.879	169.545	136.543	103.005	69.0624	34.849	0.500105	-33.8488	-68.0622	-102.005	-135.543	-168.544	-200.879	-232.418	-263.038	-292.618	-321.042	-348.196	-373.974	-398.275	-421.001	-442.064	-461.381	-478.875	-494.476	-508.125	-519.766	-529.353	-536.85	-542.226	-545.46	
-508.882	-507.877	-504.866	-499.86	-492.879	-483.952	-473.112	-460.403	-445.875	-429.586	-411.599	-391.986	-370.824	-348.196	-324.193	-298.908	-272.441	-244.897	-216.385	-187.016	-156.908	-126.178	-94.9489	-63.3427	-31.4845	0.49987	32.4843	64.3424	95.9486	127.178	157.908	188.016	217.384	245.897	273.441	299.907	325.192	349.196	371.824	392.986	412.599	430.586	446.875	461.403	474.112	484.951	493.879	500.86	505.866	508.877	509.882	508.877	505.866	500.86	493.879	484.952	474.112	461.403	446.875	430.586	412.599	392.986	371.824	349.196	325.193	299.908	273.441	245.897	217.385	188.016	157.908	127.178	95.9489	64.3427	32.4845	0.500113	-31.4843	-63.3424	-94.9486	-126.178	-156.908	-187.016	-216.384	-244.897	-272.441	-298.907	-324.192	-348.196	-370.824	-391.986	-411.599	-429.586	-445.875	-460.403	-473.112	-483.951	-492.879	-499.86	-504.866	-507.877	
