-795.652	-794.081	-789.374	-781.55	-770.639	-756.685	-739.743	-719.88	-697.173	-671.713	-643.6	-612.945	-579.87	-544.503	-506.986	-467.466	-426.099	-383.049	-338.485	-292.583	-245.524	-197.495	-148.684	-99.2843	-49.4908	0.499974	50.4908	100.284	149.684	198.495	246.524	293.583	339.485	384.049	427.099	468.466	507.986	545.503	580.87	613.945	644.6	672.713	698.173	720.88	740.743	757.685	771.639	782.55	790.374	795.081	796.652	795.081	790.374	782.55	771.639	757.685	740.743	720.88	698.173	672.713	644.6	613.945	580.87	545.503	507.986	468.466	427.099	384.049	339.485	293.583	246.524	198.495	149.684	100.284	50.4908	0.499974	-49.4908	-99.2843	-148.684	-197.495	-245.524	-292.583	-338.485	-383.049	-426.099	-467.466	-506.986	-544.503	-579.87	-612.945	-643.6	-671.713	-697.173	-719.88	-739.743	-756.685	-770.639	-781.55	-789.374	-794.081	
-794.081	-792.513	-787.815	-780.006	-769.117	-755.191	-738.282	-718.458	-695.796	-670.387	-642.329	-611.735	-578.724	-543.428	-505.985	-466.543	-425.258	-382.292	-337.816	-292.005	-245.039	-197.104	-148.39	-99.0874	-49.3922	0.49995	50.3921	100.087	149.39	198.104	246.039	293.005	338.816	383.292	426.258	467.543	506.985	544.428	579.724	612.735	643.329	671.387	696.796	719.458	739.282	756.191	770.117	781.006	788.815	793.513	795.081	793.513	788.815	781.007	770.118	756.191	739.282	719.458	696.796	671.387	643.329	612.735	579.724	544.428	506.985	467.543	426.258	383.292	338.816	293.005	246.039	198.104	149.39	100.087	50.3921	0.499998	-49.3921	-99.0874	-148.39	-197.104	-245.039	-292.005	-337.816	-382.292	-425.258	-466.543	-505.985	-543.428	-578.724	-611.735	-642.329	-670.387	-695.796	-718.458	-738.282	-755.191	-769.117	-780.006	-787.815	-792.513	
-789.374	-787.815	-783.145	-775.383	-764.558	-750.715	-733.906	-714.199	-691.672	-666.413	-638.521	-608.108	-575.293	-540.206	-502.985	-463.776	-422.736	-380.025	-335.812	-290.272	-243.585	-195.934	-147.508	-98.4975	-49.0967	0.499927	50.0965	99.4974	148.508	196.934	244.584	291.272	336.812	381.025	423.736	464.776	503.984	541.206	576.293	609.108	639.521	667.413	692.672	715.199	734.906	751.715	765.558	776.383	784.145	788.815	790.374	788.815	784.145	776.383	765.559	751.715	734.906	715.199	692.672	667.413	639.521	609.108	576.293	541.206	503.985	464.776	423.736	381.025	336.812	291.272	244.584	196.934	148.508	99.4975	50.0966	0.500022	-49.0966	-98.4974	-147.508	-195.934	-243.584	-290.272	-335.812	-380.025	-422.736	-463.776	-502.984	-540.206	-575.293	-608.108	-638.521	-666.412	-691.672	-714.199	-733.906	-750.715	-764.558	-775.383	-783.145	-787.815	
-781.55	-780.006	-775.383	-767.697	-756.98	-743.273	-726.631	-707.12	-684.815	-659.806	-632.192	-602.08	-569.59	-534.85	-497.997	-459.177	-418.543	-376.255	-332.481	-287.392	-241.167	-193.988	-146.042	-97.5169	-48.6054	0.499903	49.6052	98.5167	147.041	194.988	242.167	288.392	333.48	377.255	419.543	460.177	498.997	535.85	570.59	603.08	633.191	660.806	685.815	708.12	727.631	744.273	757.98	768.697	776.383	781.007	782.55	781.007	776.383	768.697	757.98	744.273	727.631	708.12	685.815	660.806	633.192	603.08	570.59	535.85	498.997	460.177	419.543	377.255	333.481	288.392	242.167	194.988	147.042	98.5169	49.6054	0.500045	-48.6053	-97.5168	-146.041	-193.988	-241.167	-287.392	-332.481	-376.255	-418.543	-459.177	-497.997	-534.85	-569.59	-602.08	-632.191	-659.806	-684.815	-707.12	-726.631	-743.273	-756.98	-767.697	-775.383	-780.006	
-770.639	-769.117	-764.558	-756.98	-746.412	-732.897	-716.487	-697.248	-675.254	-650.594	-623.365	-593.673	-561.636	-527.381	-491.043	-452.764	-412.697	-370.999	-327.835	-283.375	-237.795	-191.275	-143.997	-96.1495	-47.9203	0.49988	48.9201	97.1492	144.997	192.274	238.795	284.375	328.835	371.999	413.697	453.764	492.043	528.381	562.636	594.673	624.365	651.594	676.254	698.248	717.487	733.897	747.412	757.98	765.558	770.117	771.639	770.118	765.559	757.98	747.412	733.897	717.487	698.248	676.254	651.594	624.365	594.673	562.636	528.381	492.043	453.764	413.697	371.999	328.835	284.375	238.795	192.275	144.997	97.1494	48.9203	0.500069	-47.9202	-96.1493	-143.997	-191.274	-237.795	-283.375	-327.835	-370.999	-412.697	-452.764	-491.043	-527.381	-561.636	-593.673	-623.365	-650.594	-675.254	-697.248	-716.487	-732.897	-746.412	-756.98	-764.558	-769.117	
-756.685	-755.191	-750.715	-743.273	-732.897	-719.626	-703.513	-684.622	-663.027	-638.813	-612.076	-582.921	-551.464	-517.829	-482.148	-444.562	-405.22	-364.277	-321.894	-278.239	-233.483	-187.804	-141.383	-94.4006	-47.0442	0.499857	48.0439	95.4003	142.382	188.804	234.483	279.238	322.894	365.277	406.22	445.562	483.148	518.829	552.464	583.921	613.076	639.813	664.026	685.622	704.513	720.626	733.897	744.273	751.715	756.191	757.685	756.191	751.715	744.273	733.897	720.626	704.513	685.622	664.027	639.813	613.076	583.921	552.464	518.829	483.148	445.562	406.22	365.277	322.894	279.239	234.483	188.804	142.382	95.4006	48.0441	0.500092	-47.044	-94.4004	-141.382	-187.804	-233.483	-278.238	-321.894	-364.277	-405.22	-444.562	-482.148	-517.829	-551.464	-582.921	-612.076	-638.813	-663.026	-684.622	-703.513	-719.626	-732.897	-743.273	-750.715	-755.191	
-739.743	-738.282	-733.906	-726.631	-716.487	-703.513	-687.761	-669.292	-648.18	-624.508	-598.369	-569.867	-539.114	-506.231	-471.349	-434.604	-396.142	-356.115	-314.68	-272.002	-228.248	-183.591	-138.208	-92.2772	-45.9804	0.499835	46.9801	93.2769	139.208	184.591	229.248	273.002	315.68	357.115	397.142	435.604	472.349	507.231	540.114	570.867	599.369	625.508	649.18	670.292	688.761	704.513	717.487	727.631	734.906	739.282	740.743	739.282	734.906	727.631	717.487	704.513	688.761	670.292	649.18	625.508	599.369	570.867	540.114	507.231	472.349	435.604	397.142	357.115	315.68	273.002	229.248	184.591	139.208	93.2772	46.9804	0.500114	-45.9801	-92.277	-138.208	-183.591	-228.248	-272.002	-314.68	-356.115	-396.142	-434.604	-471.349	-506.231	-539.114	-569.867	-598.369	-624.508	-648.18	-669.292	-687.761	-703.513	-716.487	-726.631	-733.906	-738.282	
-719.88	-718.458	-714.199	-707.12	-697.248	-684.622	-669.292	-651.319	-630.774	-607.737	-582.299	-554.562	-524.634	-492.634	-458.687	-422.929	-385.499	-346.546	-306.223	-264.69	-222.11	-178.651	-134.486	-89.7877	-44.7332	0.499814	45.7328	90.7873	135.485	179.651	223.109	265.689	307.223	347.545	386.499	423.928	459.687	493.634	525.634	555.562	583.299	608.737	631.773	652.319	670.292	685.622	698.248	708.12	715.199	719.458	720.88	719.458	715.199	708.12	698.248	685.622	670.292	652.319	631.774	608.737	583.299	555.562	525.634	493.634	459.687	423.929	386.499	347.546	307.223	265.69	223.11	179.651	135.486	90.7876	45.7331	0.500136	-44.7329	-89.7874	-134.486	-178.651	-222.109	-264.689	-306.223	-346.545	-385.499	-422.928	-458.687	-492.634	-524.634	-554.562	-582.299	-607.737	-630.773	-651.319	-669.292	-684.622	-697.248	-707.12	-714.199	-718.458	
-697.173	-695.796	-691.672	-684.815	-675.254	-663.027	-648.18	-630.774	-610.876	-588.565	-563.929	-537.066	-508.082	-477.09	-444.214	-409.582	-373.332	-335.607	-296.555	-256.331	-215.093	-173.004	-130.231	-86.9418	-43.3075	0.499793	44.307	87.9414	131.231	174.004	216.093	257.33	297.555	336.606	374.332	410.582	445.213	478.09	509.082	538.066	564.929	589.565	611.875	631.773	649.18	664.026	676.254	685.815	692.672	696.796	698.173	696.796	692.672	685.815	676.254	664.027	649.18	631.774	611.876	589.565	564.929	538.066	509.082	478.09	445.214	410.582	374.332	336.607	297.555	257.331	216.093	174.004	131.231	87.9418	44.3074	0.500158	-43.3071	-86.9415	-130.231	-173.004	-215.093	-256.33	-296.555	-335.606	-373.332	-409.582	-444.213	-477.09	-508.082	-537.066	-563.929	-588.565	-610.875	-630.773	-648.18	-663.026	-675.254	-684.815	-691.672	-695.796	
-671.713	-670.387	-666.413	-659.806	-650.594	-638.813	-624.508	-607.737	-588.565	-567.068	-543.332	-517.449	-489.522	-459.662	-427.985	-394.617	-359.69	-323.341	-285.715	-246.958	-207.225	-166.673	-125.46	-83.7509	-41.7088	0.499773	42.7084	84.7504	126.46	167.672	208.225	247.958	286.714	324.341	360.69	395.617	428.985	460.661	490.522	518.449	544.332	568.068	589.565	608.737	625.508	639.813	651.594	660.806	667.413	671.387	672.713	671.387	667.413	660.806	651.594	639.813	625.508	608.737	589.565	568.068	544.332	518.449	490.522	460.662	428.985	395.617	360.69	324.341	286.715	247.958	208.225	167.673	126.46	84.7508	42.7088	0.500179	-41.7084	-83.7505	-125.46	-166.672	-207.225	-246.958	-285.714	-323.341	-359.69	-394.617	-427.985	-459.661	-489.522	-517.449	-543.332	-567.068	-588.565	-607.737	-624.508	-638.813	-650.594	-659.806	-666.412	-670.387	
