-719.562	-718.141	-713.884	-706.808	-696.94	-684.32	-668.997	-651.031	-630.495	-607.468	-582.042	-554.317	-524.402	-492.415	-458.483	-422.74	-385.327	-346.39	-306.085	-264.57	-222.008	-178.569	-134.423	-89.7438	-44.7088	0.50459	45.718	90.753	135.432	179.578	223.018	265.579	307.094	347.4	386.336	423.75	459.493	493.425	525.411	555.326	583.052	608.478	631.505	652.042	670.007	685.33	697.95	707.818	714.895	719.152	720.573	719.152	714.895	707.818	697.95	685.33	670.007	652.042	631.505	608.478	583.052	555.326	525.411	493.425	459.493	423.75	386.336	347.4	307.094	265.579	223.018	179.578	135.432	90.753	45.718	0.50459	-44.7088	-89.7438	-134.423	-178.569	-222.008	-264.57	-306.085	-346.39	-385.327	-422.74	-458.483	-492.415	-524.402	-554.317	-582.042	-607.468	-630.495	-651.031	-668.997	-684.32	-696.94	-706.808	-713.884	-718.141	
-718.141	-716.723	-712.475	-705.412	-695.564	-682.969	-667.676	-649.746	-629.25	-606.269	-580.893	-553.222	-523.366	-491.443	-457.578	-421.905	-384.566	-345.706	-305.481	-264.047	-221.57	-178.216	-134.157	-89.5661	-44.62	0.504161	45.6284	90.5745	135.165	179.224	222.578	265.056	306.489	346.715	385.574	422.914	458.587	492.452	524.375	554.231	581.902	607.278	630.26	650.756	668.686	683.978	696.574	706.422	713.485	717.734	719.152	717.734	713.485	706.423	696.574	683.979	668.686	650.756	630.26	607.279	581.902	554.232	524.376	492.453	458.588	422.915	385.575	346.716	306.49	265.056	222.579	179.225	135.166	90.5752	45.6291	0.504944	-44.6192	-89.5653	-134.156	-178.215	-221.569	-264.046	-305.48	-345.706	-384.565	-421.905	-457.577	-491.442	-523.366	-553.222	-580.892	-606.268	-629.25	-649.746	-667.676	-682.968	-695.564	-705.412	-712.475	-716.723	
-713.885	-712.475	-708.251	-701.231	-691.441	-678.92	-663.718	-645.894	-625.52	-602.675	-577.449	-549.942	-520.263	-488.529	-454.865	-419.404	-382.285	-343.656	-303.668	-262.481	-220.255	-177.158	-133.36	-89.0331	-44.3532	0.503658	45.3605	90.0404	134.367	178.165	221.262	263.488	304.676	344.664	383.293	420.412	455.873	489.537	521.272	550.951	578.458	603.683	626.529	646.904	664.727	679.929	692.45	702.241	709.261	713.485	714.894	713.485	709.261	702.241	692.451	679.93	664.728	646.904	626.53	603.684	578.459	550.952	521.273	489.539	455.874	420.413	383.294	344.665	304.678	263.49	221.264	178.167	134.368	90.042	45.3621	0.505219	-44.3517	-89.0315	-133.358	-177.156	-220.253	-262.479	-303.667	-343.655	-382.284	-419.402	-454.864	-488.528	-520.262	-549.941	-577.448	-602.674	-625.519	-645.894	-663.717	-678.92	-691.44	-701.231	-708.251	-712.475	
-706.808	-705.413	-701.231	-694.28	-684.587	-672.19	-657.139	-639.492	-619.319	-596.7	-571.724	-544.49	-515.105	-483.685	-450.355	-415.245	-378.494	-340.247	-300.656	-259.876	-218.069	-175.398	-132.034	-88.1467	-43.9095	0.503087	44.9156	89.1529	133.04	176.405	219.075	260.883	301.663	341.254	379.501	416.252	451.362	484.693	516.113	545.498	572.732	597.708	620.327	640.5	658.147	673.199	685.596	695.289	702.24	706.422	707.818	706.422	702.241	695.29	685.597	673.2	658.148	640.501	620.328	597.709	572.734	545.499	516.114	484.694	451.364	416.254	379.503	341.256	301.665	260.885	219.077	176.407	133.043	89.1552	44.918	0.505414	-43.9071	-88.1444	-132.032	-175.396	-218.066	-259.874	-300.654	-340.245	-378.492	-415.243	-450.353	-483.684	-515.104	-544.489	-571.723	-596.699	-619.318	-639.491	-657.138	-672.19	-684.586	-694.28	-701.231	-705.412	
-696.941	-695.565	-691.441	-684.587	-675.03	-662.806	-647.964	-630.564	-610.672	-588.369	-563.742	-536.887	-507.912	-476.931	-444.065	-409.445	-373.207	-335.494	-296.455	-256.244	-215.02	-172.945	-130.186	-86.9106	-43.2905	0.502453	44.2954	87.9155	131.191	173.95	216.025	257.249	297.46	336.5	374.213	410.451	445.071	477.937	508.919	537.894	564.748	589.376	611.68	631.571	648.972	663.814	676.038	685.596	692.45	696.573	697.95	696.574	692.45	685.596	676.039	663.815	648.973	631.572	611.681	589.378	564.75	537.896	508.921	477.939	445.074	410.453	374.215	336.502	297.463	257.252	216.028	173.953	131.194	87.9186	44.2985	0.505531	-43.2874	-86.9075	-130.183	-172.942	-215.017	-256.241	-296.452	-335.491	-373.204	-409.443	-444.063	-476.929	-507.91	-536.885	-563.74	-588.367	-610.671	-630.562	-647.963	-662.805	-675.029	-684.587	-691.441	-695.564	
-684.321	-682.969	-678.921	-672.191	-662.806	-650.804	-636.231	-619.145	-599.613	-577.714	-553.532	-527.164	-498.713	-468.292	-436.021	-402.028	-366.445	-329.415	-291.082	-251.599	-211.121	-169.807	-127.822	-85.3295	-42.4987	0.501763	43.5023	86.3331	128.825	170.811	212.124	252.603	292.086	330.419	367.45	403.032	437.026	469.297	499.718	528.169	554.538	578.72	600.62	620.151	637.237	651.811	663.814	673.199	679.929	683.978	685.329	683.978	679.929	673.199	663.814	651.812	637.239	620.153	600.622	578.722	554.54	528.172	499.721	469.3	437.029	403.035	367.453	330.422	292.09	252.606	212.128	170.815	128.829	86.3369	43.5061	0.50557	-42.4949	-85.3257	-127.818	-169.803	-211.117	-251.595	-291.079	-329.411	-366.442	-402.025	-436.018	-468.29	-498.711	-527.161	-553.53	-577.712	-599.612	-619.143	-636.229	-650.802	-662.805	-672.19	-678.92	-682.969	
-668.998	-667.677	-663.719	-657.14	-647.965	-636.231	-621.984	-605.281	-586.186	-564.777	-541.136	-515.358	-487.544	-457.804	-426.255	-393.022	-358.235	-322.034	-284.559	-245.959	-206.386	-165.997	-124.951	-83.4098	-41.5373	0.501023	42.5394	84.4119	125.953	166.999	207.389	246.961	285.561	323.036	359.239	394.025	427.258	458.807	488.548	516.362	542.141	565.782	587.191	606.286	622.99	637.237	648.971	658.146	664.726	668.684	670.006	668.685	664.727	658.147	648.973	637.238	622.992	606.288	587.194	565.784	542.143	516.365	488.551	458.811	427.262	394.029	359.242	323.04	285.565	246.965	207.393	167.004	125.958	84.4163	42.5439	0.505535	-41.5328	-83.4053	-124.947	-165.993	-206.382	-245.955	-284.555	-322.03	-358.232	-393.018	-426.251	-457.8	-487.541	-515.355	-541.133	-564.774	-586.184	-605.279	-621.982	-636.23	-647.964	-657.139	-663.718	-667.677	
-651.033	-649.748	-645.896	-639.493	-630.565	-619.146	-605.281	-589.026	-570.444	-549.609	-526.602	-501.516	-474.448	-445.506	-414.804	-382.463	-348.61	-313.379	-276.91	-239.346	-200.835	-161.53	-121.585	-81.1589	-40.4101	0.500242	41.4106	82.1594	122.586	162.531	201.836	240.347	277.911	314.381	349.612	383.464	415.806	446.509	475.451	502.519	527.606	550.612	571.448	590.03	606.286	620.151	631.57	640.499	646.902	650.754	652.04	650.754	646.903	640.5	631.571	620.152	606.288	590.032	571.45	550.615	527.609	502.522	475.455	446.512	415.81	383.469	349.616	314.385	277.916	240.352	201.841	162.536	122.591	82.1646	41.4157	0.505429	-40.4049	-81.1538	-121.58	-161.525	-200.831	-239.341	-276.905	-313.375	-348.606	-382.458	-414.8	-445.502	-474.445	-501.513	-526.599	-549.606	-570.441	-589.023	-605.279	-619.144	-630.563	-639.492	-645.895	-649.747	
-630.497	-629.252	-625.522	-619.321	-610.674	-599.615	-586.187	-570.444	-552.448	-532.27	-509.989	-485.693	-459.479	-431.449	-401.714	-370.392	-337.607	-303.487	-268.167	-231.787	-194.49	-156.424	-117.738	-78.5858	-39.1214	0.499429	40.1202	79.5847	118.737	157.423	195.489	232.786	269.167	304.486	338.607	371.393	402.715	432.45	460.48	486.695	510.991	533.272	553.451	571.447	587.191	600.619	611.678	620.325	626.527	630.257	631.503	630.258	626.528	620.327	611.679	600.62	587.193	571.45	553.454	533.275	510.994	486.698	460.484	432.454	402.719	371.397	338.612	304.492	269.172	232.792	195.495	157.428	118.743	79.5905	40.1261	0.505258	-39.1156	-78.58	-117.732	-156.418	-194.485	-231.781	-268.162	-303.482	-337.602	-370.388	-401.71	-431.444	-459.475	-485.689	-509.985	-532.267	-552.445	-570.442	-586.185	-599.613	-610.672	-619.32	-625.521	-629.252	
-607.471	-606.271	-602.677	-596.702	-588.371	-577.715	-564.778	-549.61	-532.27	-512.828	-491.36	-467.951	-442.693	-415.686	-387.037	-356.858	-325.269	-292.394	-258.363	-223.311	-187.375	-150.698	-113.424	-75.7006	-37.6763	0.498593	38.6735	76.6979	114.421	151.695	188.373	224.309	259.361	293.392	326.268	357.857	388.036	416.686	443.693	468.951	492.361	513.829	533.272	550.611	565.78	578.718	589.374	597.706	603.681	607.276	608.475	607.276	603.682	597.707	589.376	578.72	565.783	550.614	533.275	513.833	492.365	468.955	443.698	416.691	388.041	357.862	326.273	293.398	259.367	224.315	188.379	151.702	114.428	76.7042	38.68	0.505028	-37.6699	-75.6942	-113.418	-150.692	-187.369	-223.305	-258.358	-292.389	-325.264	-356.853	-387.032	-415.682	-442.689	-467.947	-491.356	-512.825	-532.267	-549.607	-564.776	-577.713	-588.369	-596.701	-602.676	-606.271	
