-489.974	-489.006	-486.105	-481.285	-474.562	-465.965	-455.526	-443.287	-429.296	-413.609	-396.287	-377.4	-357.02	-335.229	-312.113	-287.763	-262.275	-235.749	-208.291	-180.009	-151.014	-121.42	-91.3454	-60.9078	-30.2276	0.574254	31.3761	62.0563	92.494	122.569	152.162	181.157	209.44	236.898	263.424	288.912	313.262	336.379	358.17	378.549	397.437	414.759	430.446	444.437	456.676	467.115	475.713	482.435	487.256	490.156	491.124	490.156	487.256	482.435	475.713	467.115	456.676	444.437	430.446	414.759	397.437	378.549	358.17	336.379	313.262	288.912	263.424	236.898	209.44	181.157	152.162	122.569	92.494	62.0563	31.3761	0.574254	-30.2276	-60.9078	-91.3454	-121.42	-151.014	-180.009	-208.291	-235.749	-262.275	-287.763	-312.113	-335.229	-357.02	-377.4	-396.287	-413.609	-429.296	-443.287	-455.526	-465.965	-474.562	-481.285	-486.105	-489.006	
-489.006	-488.04	-485.146	-480.335	-473.626	-465.045	-454.627	-442.412	-428.449	-412.793	-395.506	-376.655	-356.316	-334.568	-311.498	-287.196	-261.758	-235.285	-207.881	-179.654	-150.716	-121.182	-91.1661	-60.7885	-30.1688	0.57219	31.3132	61.933	92.3106	122.326	151.861	180.799	209.026	236.43	262.903	288.341	312.644	335.714	357.462	377.802	396.653	413.94	429.597	443.56	455.775	466.193	474.774	481.483	486.295	489.189	490.156	489.19	486.295	481.484	474.775	466.194	455.776	443.561	429.598	413.942	396.654	377.804	357.464	335.716	312.646	288.344	262.906	236.433	209.029	180.802	151.864	122.329	92.3135	61.9359	31.3162	0.575146	-30.1659	-60.7856	-91.1632	-121.179	-150.714	-179.652	-207.878	-235.282	-261.755	-287.193	-311.495	-334.566	-356.314	-376.653	-395.504	-412.792	-428.448	-442.411	-454.626	-465.044	-473.625	-480.334	-485.146	-488.04	
-486.108	-485.148	-482.271	-477.488	-470.819	-462.289	-451.933	-439.79	-425.91	-410.347	-393.162	-374.423	-354.205	-332.586	-309.652	-285.494	-260.207	-233.891	-206.649	-178.59	-149.823	-120.463	-90.6258	-60.4282	-29.9899	0.568984	31.1279	61.5663	91.764	121.602	150.962	179.728	207.788	235.03	261.346	286.634	310.792	333.726	355.345	375.565	394.304	411.489	427.053	440.933	453.076	463.433	471.963	478.633	483.416	486.293	487.254	486.294	483.416	478.634	471.964	463.435	453.078	440.936	427.056	411.492	394.307	375.568	355.349	333.73	310.797	286.638	261.351	235.035	207.793	179.734	150.967	121.607	91.7697	61.5721	31.1338	0.57485	-29.9841	-60.4224	-90.62	-120.458	-149.818	-178.584	-206.644	-233.886	-260.202	-285.489	-309.647	-332.581	-354.201	-374.42	-393.159	-410.344	-425.907	-439.788	-451.93	-462.287	-470.817	-477.487	-482.27	-485.147	
-481.29	-480.339	-477.491	-472.756	-466.152	-457.707	-447.454	-435.432	-421.689	-406.28	-389.266	-370.713	-350.694	-329.289	-306.583	-282.664	-257.628	-231.572	-204.601	-176.819	-148.338	-119.269	-89.7267	-59.8283	-29.6915	0.564687	30.8209	60.9578	90.8563	120.399	149.468	177.95	205.731	232.703	258.759	283.796	307.715	330.422	351.827	371.846	390.4	407.415	422.825	436.568	448.59	458.845	467.29	473.894	478.63	481.479	482.43	481.479	478.631	473.896	467.292	458.847	448.594	436.572	422.829	407.42	390.405	371.852	351.833	330.428	307.722	283.803	258.766	232.711	205.739	177.958	149.476	120.407	90.8649	60.9664	30.8296	0.573372	-29.6829	-59.8197	-89.7182	-119.26	-148.33	-176.811	-204.593	-231.565	-257.62	-282.657	-306.576	-329.283	-350.688	-370.707	-389.261	-406.276	-421.685	-435.428	-447.451	-457.705	-466.15	-472.754	-477.49	-480.339	
-474.571	-473.634	-470.825	-466.156	-459.645	-451.318	-441.208	-429.354	-415.803	-400.609	-383.832	-365.538	-345.799	-324.693	-302.303	-278.718	-254.031	-228.339	-201.744	-174.35	-146.266	-117.602	-88.4724	-58.9911	-29.2747	0.559365	30.3935	60.1099	89.5914	118.721	147.385	175.47	202.864	229.459	255.152	279.84	303.425	325.815	346.922	366.662	384.957	401.734	416.929	430.481	442.335	452.447	460.775	467.286	471.956	474.765	475.703	474.766	471.958	467.288	460.777	452.45	442.34	430.485	416.935	401.741	384.963	366.669	346.93	325.824	303.434	279.849	255.161	229.469	202.874	175.48	147.396	118.732	89.6025	60.1212	30.4049	0.570736	-29.2634	-58.9798	-88.4612	-117.591	-146.255	-174.339	-201.733	-228.329	-254.021	-278.709	-302.294	-324.684	-345.791	-365.53	-383.825	-400.603	-415.798	-429.349	-441.204	-451.315	-459.643	-466.154	-470.824	-473.633	
-465.979	-465.059	-462.301	-457.716	-451.323	-443.147	-433.219	-421.58	-408.274	-393.355	-376.882	-358.919	-339.537	-318.813	-296.829	-273.67	-249.43	-224.203	-198.089	-171.191	-143.615	-115.47	-86.8676	-57.9198	-28.7412	0.553099	29.8474	59.0261	87.9741	116.577	144.722	172.298	199.197	225.311	250.539	274.78	297.939	319.924	340.649	360.031	377.995	394.47	409.389	422.696	434.336	444.264	452.442	458.836	463.421	466.18	467.101	466.181	463.423	458.838	452.445	444.269	434.341	422.702	409.396	394.477	378.003	360.04	340.658	319.934	297.949	274.791	250.551	225.324	199.209	172.311	144.735	116.591	87.9877	59.0399	29.8612	0.566985	-28.7273	-57.906	-86.8539	-115.457	-143.602	-171.178	-198.076	-224.191	-249.418	-273.659	-296.818	-318.803	-339.528	-358.91	-376.874	-393.348	-408.268	-421.574	-433.214	-443.143	-451.32	-457.714	-462.299	-465.058	
-455.546	-454.646	-451.95	-447.469	-441.219	-433.225	-423.52	-412.141	-399.133	-384.548	-368.443	-350.882	-331.934	-311.674	-290.181	-267.541	-243.844	-219.181	-193.651	-167.355	-140.396	-112.881	-84.9186	-56.6185	-28.0928	0.545983	29.1848	57.7107	86.0109	113.974	141.489	168.449	194.745	220.275	244.939	268.637	291.278	312.771	333.032	351.981	369.543	385.649	400.235	413.244	424.624	434.33	442.325	448.575	453.058	455.755	456.656	455.756	453.06	448.579	442.329	434.335	424.63	413.251	400.243	385.658	369.553	351.992	333.043	312.783	291.29	268.65	244.952	220.29	194.76	168.464	141.505	113.99	86.0268	57.7267	29.201	0.56218	-28.0766	-56.6025	-84.9027	-112.866	-140.381	-167.34	-193.637	-219.167	-243.83	-267.528	-290.169	-311.662	-331.923	-350.872	-368.434	-384.54	-399.125	-412.134	-423.514	-433.22	-441.215	-447.466	-451.948	-454.645	
-443.314	-442.438	-439.815	-435.453	-429.371	-421.592	-412.148	-401.074	-388.416	-374.222	-358.549	-341.459	-323.02	-303.303	-282.388	-260.355	-237.293	-213.293	-188.448	-162.858	-136.622	-109.845	-82.6331	-55.0924	-27.3322	0.538123	28.4085	56.1689	83.7097	110.922	137.7	163.935	189.526	214.372	238.373	261.436	283.469	304.385	324.103	342.543	359.634	375.308	389.503	402.162	413.237	422.683	430.463	436.546	440.909	443.534	444.41	443.535	440.911	436.55	430.468	422.689	413.244	402.17	389.511	375.318	359.645	342.555	324.115	304.399	283.483	261.45	238.388	214.388	189.543	163.952	137.717	110.94	83.7277	56.187	28.4267	0.556402	-27.3139	-55.0743	-82.6152	-109.828	-136.605	-162.841	-188.432	-213.277	-237.278	-260.341	-282.374	-303.29	-323.007	-341.448	-358.539	-374.212	-388.407	-401.066	-412.141	-421.587	-429.367	-435.45	-439.813	-442.437	
-429.331	-428.483	-425.942	-421.718	-415.828	-408.294	-399.147	-388.423	-376.164	-362.417	-347.239	-330.688	-312.829	-293.734	-273.478	-252.14	-229.805	-206.561	-182.5	-157.716	-132.307	-106.375	-80.02	-53.3474	-26.4622	0.529638	27.5215	54.4069	81.0797	107.435	133.368	158.777	183.561	207.623	230.868	253.204	274.543	294.8	313.896	331.755	348.307	363.487	377.235	389.495	400.221	409.369	416.904	422.796	427.021	429.563	430.412	429.564	427.023	422.799	416.909	409.375	400.228	389.504	377.244	363.498	348.319	331.768	313.91	294.815	274.558	253.22	230.885	207.641	183.579	158.795	133.387	107.454	81.0994	54.4268	27.5416	0.549746	-26.4421	-53.3275	-80.0002	-106.355	-132.288	-157.697	-182.481	-206.543	-229.788	-252.124	-273.462	-293.72	-312.816	-330.675	-347.227	-362.407	-376.154	-388.414	-399.14	-408.288	-415.823	-421.715	-425.94	-428.482	
-413.652	-412.835	-410.387	-406.318	-400.642	-393.384	-384.57	-374.237	-362.425	-349.181	-334.556	-318.609	-301.403	-283.005	-263.487	-242.928	-221.408	-199.013	-175.829	-151.95	-127.469	-102.482	-77.0895	-51.3903	-25.4862	0.52065	26.5275	52.4318	78.1312	103.524	128.511	152.993	176.873	200.057	222.454	243.974	264.534	284.053	302.452	319.659	335.608	350.233	363.479	375.293	385.627	394.441	401.701	407.378	411.449	413.898	414.716	413.9	411.452	407.382	401.707	394.448	385.635	375.302	363.49	350.245	335.62	319.673	302.467	284.068	264.551	243.992	222.472	200.076	176.892	153.013	128.532	103.545	78.1525	52.4533	26.5491	0.542325	-25.4645	-51.3688	-77.0682	-102.461	-127.448	-151.93	-175.81	-198.994	-221.39	-242.911	-263.471	-282.989	-301.388	-318.595	-334.544	-349.169	-362.415	-374.228	-384.562	-393.377	-400.637	-406.313	-410.384	-412.834	
