-794.282	-792.714	-788.015	-780.204	-769.312	-755.383	-738.47	-718.64	-695.973	-670.557	-642.492	-611.89	-578.871	-543.566	-506.113	-466.661	-425.366	-382.389	-337.902	-292.079	-245.101	-197.154	-148.427	-99.1126	-49.4048	0.499974	50.4048	100.113	149.427	198.154	246.101	293.079	338.902	383.389	426.366	467.661	507.113	544.566	579.871	612.89	643.492	671.557	696.973	719.64	739.47	756.383	770.313	781.204	789.015	793.714	795.282	793.714	789.015	781.204	770.313	756.383	739.47	719.64	696.973	671.557	643.492	612.89	579.871	544.566	507.113	467.661	426.366	383.389	338.902	293.079	246.101	198.154	149.427	100.113	50.4048	0.499974	-49.4048	-99.1126	-148.427	-197.154	-245.101	-292.079	-337.902	-382.389	-425.366	-466.661	-506.113	-543.566	-578.871	-611.89	-642.492	-670.557	-695.973	-718.64	-738.47	-755.383	-769.312	-780.204	-788.015	-792.714	
-792.714	-791.148	-786.459	-778.664	-767.793	-753.891	-737.011	-717.221	-694.598	-669.233	-641.223	-610.682	-577.728	-542.492	-505.113	-465.739	-424.525	-381.634	-337.234	-291.501	-244.617	-196.764	-148.133	-98.9161	-49.3064	0.499944	50.3062	99.916	149.133	197.764	245.616	292.501	338.234	382.634	425.525	466.739	506.113	543.492	578.728	611.682	642.223	670.233	695.599	718.221	738.011	754.891	768.793	779.664	787.459	792.149	793.714	792.149	787.459	779.664	768.794	754.891	738.012	718.221	695.599	670.233	642.223	611.682	578.728	543.492	506.113	466.739	425.525	382.634	338.234	292.501	245.617	197.764	149.133	99.916	50.3063	0.500005	-49.3063	-98.916	-148.133	-196.764	-244.617	-291.501	-337.234	-381.634	-424.525	-465.739	-505.113	-542.492	-577.728	-610.682	-641.223	-669.232	-694.598	-717.221	-737.011	-753.891	-767.793	-778.664	-786.459	-791.148	
-788.015	-786.459	-781.797	-774.048	-763.242	-749.422	-732.643	-712.97	-690.481	-665.265	-637.422	-607.061	-574.303	-539.276	-502.118	-462.978	-422.008	-379.37	-335.233	-289.772	-243.165	-195.596	-147.253	-98.3272	-49.0114	0.499914	50.0112	99.327	148.253	196.596	244.164	290.772	336.233	380.37	423.007	463.977	503.118	540.276	575.303	608.061	638.422	666.265	691.481	713.97	733.643	750.422	764.242	775.048	782.797	787.459	789.015	787.459	782.797	775.048	764.242	750.422	733.643	713.97	691.481	666.265	638.422	608.061	575.303	540.276	503.118	463.978	423.007	380.37	336.233	290.772	244.165	196.596	148.253	99.3272	50.0113	0.500035	-49.0112	-98.3271	-147.253	-195.596	-243.164	-289.772	-335.233	-379.37	-422.007	-462.977	-502.118	-539.276	-574.303	-607.061	-637.422	-665.265	-690.481	-712.97	-732.643	-749.422	-763.242	-774.048	-781.797	-786.459	
-780.204	-778.664	-774.048	-766.376	-755.677	-741.994	-725.38	-705.902	-683.636	-658.67	-631.103	-601.043	-568.609	-533.929	-497.14	-458.387	-417.822	-375.607	-331.908	-286.897	-240.751	-193.653	-145.79	-97.3483	-48.5209	0.499884	49.5207	98.3481	146.789	194.653	241.751	287.896	332.908	376.607	418.822	459.386	498.14	534.929	569.609	602.043	632.103	659.67	684.636	706.902	726.38	742.994	756.677	767.376	775.048	779.664	781.204	779.664	775.048	767.376	756.677	742.994	726.381	706.902	684.636	659.67	632.103	602.043	569.609	534.929	498.14	459.387	418.822	376.607	332.908	287.896	241.751	194.653	146.789	98.3483	49.5209	0.500064	-48.5208	-97.3481	-145.789	-193.653	-240.751	-286.896	-331.908	-375.607	-417.822	-458.386	-497.14	-533.929	-568.609	-601.043	-631.103	-658.67	-683.636	-705.902	-725.38	-741.994	-755.677	-766.376	-774.048	-778.664	
-769.312	-767.793	-763.242	-755.677	-745.127	-731.635	-715.254	-696.047	-674.092	-649.474	-622.291	-592.651	-560.669	-526.473	-490.197	-451.985	-411.986	-370.36	-327.27	-282.887	-237.385	-190.945	-143.749	-95.9832	-47.8371	0.499854	48.8368	96.9829	144.748	191.944	238.385	283.887	328.27	371.36	412.986	452.984	491.197	527.473	561.669	593.651	623.291	650.474	675.092	697.047	716.254	732.635	746.127	756.677	764.242	768.793	770.313	768.794	764.242	756.677	746.128	732.635	716.254	697.047	675.092	650.474	623.291	593.651	561.669	527.473	491.197	452.985	412.986	371.36	328.27	283.887	238.385	191.945	144.749	96.9832	48.837	0.500094	-47.8368	-95.983	-143.748	-190.944	-237.385	-282.887	-327.27	-370.36	-411.986	-451.984	-490.197	-526.473	-560.669	-592.651	-622.291	-649.474	-674.092	-696.047	-715.254	-731.635	-745.127	-755.677	-763.242	-767.793	
-755.383	-753.891	-749.422	-741.994	-731.635	-718.387	-702.302	-683.443	-661.885	-637.713	-611.022	-581.918	-550.515	-516.937	-481.318	-443.797	-404.522	-363.649	-321.339	-277.759	-233.081	-187.481	-141.138	-94.2374	-46.9624	0.499825	47.9621	95.237	142.138	188.48	234.08	278.759	322.339	364.649	405.522	444.797	482.318	517.937	551.515	582.918	612.022	638.713	662.885	684.443	703.302	719.387	732.635	742.994	750.422	754.891	756.383	754.891	750.422	742.994	732.635	719.387	703.302	684.443	662.885	638.713	612.022	582.918	551.515	517.937	482.318	444.797	405.522	364.649	322.339	278.759	234.081	188.48	142.138	95.2373	47.9624	0.500123	-46.9621	-94.2371	-141.138	-187.48	-233.08	-277.759	-321.339	-363.649	-404.522	-443.797	-481.318	-516.937	-550.515	-581.917	-611.022	-637.713	-661.885	-683.443	-702.302	-718.387	-731.635	-741.994	-749.422	-753.891	
-738.47	-737.011	-732.643	-725.38	-715.254	-702.302	-686.577	-668.14	-647.064	-623.433	-597.339	-568.886	-538.186	-505.36	-470.537	-433.856	-395.46	-355.502	-314.138	-271.533	-227.854	-183.274	-137.969	-92.1177	-45.9005	0.499796	46.9001	93.1173	138.969	184.274	228.854	272.533	315.138	356.501	396.46	434.855	471.537	506.359	539.186	569.886	598.339	624.433	648.064	669.14	687.577	703.302	716.254	726.38	733.643	738.012	739.47	738.012	733.643	726.381	716.254	703.302	687.577	669.14	648.064	624.433	598.339	569.886	539.186	506.36	471.537	434.856	396.46	356.501	315.138	272.533	228.854	184.274	138.969	93.1176	46.9004	0.500151	-45.9001	-92.1173	-137.969	-183.274	-227.854	-271.533	-314.138	-355.501	-395.46	-433.855	-470.537	-505.359	-538.186	-568.886	-597.339	-623.433	-647.064	-668.14	-686.577	-702.302	-715.254	-725.38	-732.643	-737.011	
-718.64	-717.221	-712.97	-705.902	-696.047	-683.443	-668.14	-650.198	-629.688	-606.69	-581.297	-553.607	-523.731	-491.786	-457.897	-422.2	-384.835	-345.949	-305.695	-264.233	-221.727	-178.343	-134.254	-89.6324	-44.6554	0.499768	45.655	90.632	135.253	179.343	222.726	265.233	306.695	346.948	385.834	423.2	458.897	492.785	524.731	554.607	582.297	607.69	630.687	651.198	669.14	684.443	697.047	706.902	713.97	718.221	719.64	718.221	713.97	706.902	697.047	684.443	669.14	651.198	630.688	607.69	582.297	554.607	524.731	492.786	458.897	423.2	385.835	346.949	306.695	265.233	222.727	179.343	135.254	90.6324	45.6554	0.500178	-44.655	-89.632	-134.253	-178.343	-221.726	-264.233	-305.695	-345.948	-384.834	-422.2	-457.897	-491.785	-523.731	-553.607	-581.297	-606.69	-629.687	-650.197	-668.14	-683.443	-696.047	-705.902	-712.97	-717.221	
-695.973	-694.598	-690.481	-683.636	-674.092	-661.885	-647.064	-629.688	-609.824	-587.552	-562.958	-536.142	-507.207	-476.269	-443.449	-408.877	-372.689	-335.029	-296.044	-255.889	-214.722	-172.706	-130.006	-86.7914	-43.2321	0.499741	44.2316	87.7909	131.006	173.706	215.722	256.889	297.043	336.028	373.689	409.876	444.448	477.268	508.207	537.141	563.958	588.551	610.824	630.687	648.064	662.885	675.092	684.636	691.481	695.599	696.973	695.599	691.481	684.636	675.092	662.885	648.064	630.688	610.824	588.552	563.959	537.142	508.207	477.269	444.449	409.877	373.689	336.029	297.044	256.889	215.722	173.706	131.006	87.7914	44.2321	0.500205	-43.2317	-86.791	-130.006	-172.706	-214.722	-255.889	-296.044	-335.028	-372.689	-408.876	-443.448	-476.268	-507.207	-536.141	-562.958	-587.551	-609.824	-629.687	-647.064	-661.885	-674.092	-683.636	-690.481	-694.598	
-670.557	-669.232	-665.265	-658.67	-649.474	-637.713	-623.433	-606.69	-587.552	-566.092	-542.396	-516.558	-488.679	-458.87	-427.248	-393.937	-359.07	-322.784	-285.222	-246.533	-206.868	-166.385	-125.244	-83.606	-41.6363	0.499714	42.6357	84.6054	126.243	167.385	207.868	247.532	286.222	323.784	360.07	394.937	428.247	459.87	489.679	517.558	543.396	567.092	588.551	607.69	624.433	638.713	650.474	659.67	666.265	670.233	671.557	670.233	666.265	659.671	650.474	638.713	624.433	607.69	588.552	567.092	543.396	517.558	489.679	459.87	428.248	394.937	360.07	323.784	286.222	247.533	207.868	167.385	126.244	84.6059	42.6362	0.50023	-41.6358	-83.6055	-125.243	-166.385	-206.868	-246.532	-285.222	-322.784	-359.07	-393.937	-427.247	-458.87	-488.679	-516.558	-542.396	-566.092	-587.551	-606.69	-623.433	-637.713	-649.474	-658.67	-665.265	-669.232	
