-789.49	-787.931	-783.261	-775.497	-764.671	-750.825	-734.014	-714.305	-691.774	-666.511	-638.616	-608.198	-575.378	-540.286	-503.059	-463.845	-422.798	-380.081	-335.862	-290.315	-243.62	-195.963	-147.529	-98.512	-49.1039	0.5	50.1039	99.5121	148.529	196.963	244.62	291.315	336.862	381.081	423.798	464.845	504.059	541.286	576.378	609.198	639.616	667.511	692.774	715.305	735.015	751.826	765.671	776.498	784.261	788.932	790.49	788.932	784.261	776.498	765.671	751.826	735.015	715.305	692.774	667.511	639.616	609.198	576.378	541.286	504.059	464.845	423.798	381.081	336.862	291.315	244.62	196.963	148.529	99.5121	50.1039	0.5	-49.1039	-98.512	-147.529	-195.963	-243.62	-290.315	-335.862	-380.081	-422.798	-463.845	-503.059	-540.286	-575.378	-608.198	-638.616	-666.511	-691.774	-714.305	-734.014	-750.825	-764.671	-775.497	-783.261	-787.931	
-787.931	-786.376	-781.714	-773.966	-763.161	-749.343	-732.565	-712.894	-690.408	-665.195	-637.354	-606.997	-574.242	-539.219	-502.065	-462.928	-421.963	-379.33	-335.198	-289.741	-243.139	-195.575	-147.237	-98.3167	-49.0061	0.499946	50.006	99.3166	148.237	196.575	244.139	290.741	336.198	380.33	422.963	463.928	503.065	540.219	575.242	607.997	638.355	666.195	691.408	713.894	733.565	750.343	764.162	774.966	782.715	787.376	788.932	787.376	782.715	774.966	764.162	750.343	733.565	713.894	691.408	666.195	638.355	607.997	575.242	540.219	503.065	463.928	422.963	380.33	336.198	290.741	244.139	196.575	148.237	99.3167	50.0061	0.500052	-49.006	-98.3166	-147.237	-195.575	-243.139	-289.741	-335.198	-379.33	-421.963	-462.928	-502.065	-539.218	-574.242	-606.997	-637.354	-665.195	-690.408	-712.894	-732.565	-749.343	-763.161	-773.966	-781.714	-786.376	
-783.261	-781.714	-777.081	-769.378	-758.638	-744.901	-728.223	-708.668	-686.315	-661.251	-633.576	-603.398	-570.837	-536.021	-499.088	-460.183	-419.46	-377.08	-333.209	-288.022	-241.696	-194.414	-146.362	-97.7314	-48.7129	0.499892	49.7127	98.7312	147.362	195.413	242.695	289.022	334.209	378.08	420.46	461.183	500.088	537.021	571.837	604.398	634.576	662.251	687.315	709.668	729.223	745.901	759.638	770.379	778.081	782.715	784.261	782.715	778.081	770.379	759.638	745.901	729.223	709.668	687.315	662.251	634.576	604.398	571.837	537.021	500.088	461.183	420.46	378.08	334.209	289.022	242.696	195.414	147.362	98.7314	49.7129	0.500104	-48.7127	-97.7312	-146.362	-194.413	-241.695	-288.022	-333.209	-377.08	-419.46	-460.183	-499.088	-536.021	-570.837	-603.398	-633.576	-661.251	-686.315	-708.668	-728.222	-744.901	-758.638	-769.378	-777.081	-781.714	
-775.497	-773.966	-769.378	-761.752	-751.118	-737.517	-721.004	-701.644	-679.512	-654.696	-627.295	-597.416	-565.178	-530.707	-494.139	-455.62	-415.3	-373.34	-329.904	-285.164	-239.297	-192.483	-144.908	-96.7584	-48.2254	0.499838	49.2251	97.7581	145.907	193.483	240.296	286.164	330.904	374.34	416.3	456.62	495.139	531.707	566.178	598.416	628.295	655.696	680.512	702.644	722.004	738.518	752.118	762.752	770.379	774.966	776.498	774.966	770.379	762.753	752.118	738.518	722.004	702.644	680.512	655.696	628.295	598.416	566.178	531.707	495.14	456.62	416.3	374.34	330.904	286.164	240.297	193.483	145.908	97.7584	49.2254	0.500154	-48.2251	-96.7581	-144.907	-192.483	-239.296	-285.164	-329.904	-373.339	-415.3	-455.62	-494.139	-530.707	-565.178	-597.416	-627.295	-654.696	-679.512	-701.643	-721.004	-737.517	-751.118	-761.752	-769.378	-773.966	
-764.671	-763.161	-758.638	-751.118	-740.632	-727.221	-710.938	-691.848	-670.025	-645.556	-618.537	-589.075	-557.286	-523.296	-487.239	-449.257	-409.499	-368.124	-325.294	-281.179	-235.951	-189.791	-142.879	-95.4016	-47.5457	0.499784	48.5453	96.4012	143.879	190.79	236.951	282.178	326.294	369.124	410.499	450.256	488.238	524.296	558.286	590.075	619.537	646.556	671.025	692.848	711.938	728.221	741.632	752.118	759.638	764.162	765.671	764.162	759.638	752.118	741.632	728.221	711.939	692.848	671.025	646.556	619.537	590.075	558.286	524.296	488.239	450.257	410.5	369.124	326.294	282.179	236.951	190.791	143.879	96.4016	48.5457	0.500203	-47.5453	-95.4012	-142.879	-189.79	-235.951	-281.178	-325.294	-368.124	-409.499	-449.256	-487.238	-523.296	-557.286	-589.074	-618.536	-645.555	-670.025	-691.848	-710.938	-727.221	-740.632	-751.118	-758.638	-763.161	
-750.825	-749.343	-744.901	-737.517	-727.221	-714.053	-698.065	-679.32	-657.892	-633.865	-607.335	-578.406	-547.193	-513.818	-478.413	-441.118	-402.081	-361.454	-319.399	-276.082	-231.673	-186.347	-140.285	-93.6663	-46.6764	0.499729	47.6758	94.6658	141.284	187.347	232.672	277.081	320.399	362.454	403.08	442.118	479.413	514.818	548.193	579.406	608.335	634.865	658.891	680.32	699.065	715.053	728.221	738.518	745.901	750.343	751.826	750.343	745.901	738.518	728.221	715.053	699.065	680.32	658.892	634.865	608.335	579.406	548.193	514.818	479.413	442.118	403.081	362.454	320.399	277.082	232.673	187.347	141.285	94.6663	47.6764	0.500251	-46.6759	-93.6658	-140.284	-186.347	-231.672	-276.081	-319.399	-361.454	-402.08	-441.118	-478.413	-513.817	-547.193	-578.406	-607.335	-633.865	-657.891	-679.319	-698.065	-714.053	-727.221	-737.517	-744.901	-749.343	
-734.014	-732.565	-728.223	-721.004	-710.938	-698.065	-682.434	-664.109	-643.16	-619.671	-593.735	-565.453	-534.938	-502.31	-467.697	-431.237	-393.073	-353.355	-312.241	-269.893	-226.478	-182.167	-137.135	-91.5594	-45.6209	0.499676	46.6202	92.5588	138.134	183.166	227.477	270.893	313.241	354.355	394.072	432.237	468.697	503.31	535.938	566.453	594.735	620.671	644.16	665.109	683.434	699.065	711.938	722.004	729.223	733.565	735.015	733.565	729.223	722.004	711.939	699.065	683.434	665.109	644.16	620.671	594.735	566.453	535.938	503.31	468.697	432.237	394.073	354.355	313.241	270.893	227.478	183.167	138.135	92.5594	46.6208	0.500297	-45.6202	-91.5588	-137.134	-182.166	-226.477	-269.893	-312.241	-353.355	-393.072	-431.237	-467.697	-502.31	-534.938	-565.453	-593.734	-619.671	-643.16	-664.108	-682.434	-698.065	-710.938	-721.004	-728.222	-732.565	
-714.305	-712.894	-708.668	-701.644	-691.848	-679.32	-664.109	-646.275	-625.888	-603.03	-577.789	-550.267	-520.57	-488.818	-455.134	-419.652	-382.512	-343.86	-303.849	-262.637	-220.387	-177.265	-133.441	-89.0892	-44.3833	0.499623	45.3826	90.0884	134.441	178.264	221.386	263.637	304.849	344.859	383.511	420.651	456.133	489.817	521.57	551.266	578.789	604.029	626.888	647.275	665.109	680.32	692.848	702.644	709.668	713.894	715.305	713.894	709.668	702.644	692.848	680.32	665.109	647.275	626.888	604.03	578.789	551.267	521.57	489.818	456.134	420.652	383.512	344.86	304.849	263.637	221.387	178.265	134.441	90.0891	45.3833	0.500341	-44.3826	-89.0884	-133.441	-177.264	-220.386	-262.637	-303.849	-343.859	-382.511	-419.651	-455.133	-488.817	-520.57	-550.266	-577.789	-603.029	-625.888	-646.274	-664.108	-679.319	-691.848	-701.643	-708.668	-712.894	
-691.774	-690.408	-686.315	-679.512	-670.025	-657.892	-643.16	-625.888	-606.144	-584.006	-559.562	-532.906	-504.146	-473.394	-440.772	-406.409	-370.439	-333.006	-294.256	-254.343	-213.425	-171.662	-129.22	-86.2653	-42.9687	0.499571	43.9678	87.2645	130.219	172.661	214.424	255.343	295.255	334.005	371.439	407.408	441.772	474.394	505.146	533.906	560.561	585.006	607.144	626.888	644.16	658.891	671.025	680.512	687.315	691.408	692.774	691.408	687.315	680.512	671.025	658.892	644.16	626.888	607.144	585.006	560.562	533.906	505.146	474.394	441.772	407.409	371.439	334.006	295.256	255.343	214.425	172.662	130.22	87.2653	43.9686	0.500383	-42.9679	-86.2645	-129.219	-171.661	-213.424	-254.343	-294.256	-333.005	-370.439	-406.408	-440.772	-473.394	-504.146	-532.906	-559.561	-584.006	-606.144	-625.888	-643.16	-657.891	-670.025	-679.512	-686.315	-690.408	
-666.511	-665.195	-661.251	-654.696	-645.556	-633.865	-619.671	-603.03	-584.006	-562.676	-539.123	-513.441	-485.73	-456.101	-424.669	-391.56	-356.903	-320.835	-283.5	-245.044	-205.618	-165.379	-124.486	-83.0991	-41.3824	0.49952	42.3815	84.0982	125.485	166.378	206.617	246.043	284.499	321.835	357.902	392.559	425.668	457.1	486.73	514.441	540.123	563.676	585.006	604.029	620.671	634.865	646.556	655.696	662.251	666.195	667.511	666.195	662.251	655.696	646.556	634.865	620.671	604.03	585.006	563.676	540.123	514.441	486.73	457.101	425.669	392.56	357.903	321.835	284.5	246.044	206.618	166.379	125.486	84.0991	42.3824	0.500422	-41.3815	-83.0982	-124.485	-165.378	-205.617	-245.043	-283.499	-320.835	-356.902	-391.559	-424.668	-456.1	-485.73	-513.44	-539.123	-562.676	-584.006	-603.029	-619.671	-633.865	-645.555	-654.696	-661.251	-665.195	
