-796.4	-794.828	-790.117	-782.285	-771.364	-757.397	-740.439	-720.557	-697.829	-672.345	-644.206	-613.522	-580.415	-545.016	-507.463	-467.906	-426.501	-383.41	-338.804	-292.859	-245.756	-197.681	-148.824	-99.3781	-49.5378	0.499975	50.5378	100.378	149.824	198.681	246.756	293.859	339.804	384.41	427.501	468.906	508.463	546.016	581.415	614.522	645.206	673.345	698.829	721.557	741.439	758.397	772.364	783.285	791.117	795.828	797.4	795.828	791.117	783.285	772.364	758.397	741.439	721.557	698.829	673.345	645.206	614.522	581.415	546.016	508.463	468.906	427.501	384.41	339.804	293.859	246.756	198.681	149.824	100.378	50.5378	0.499975	-49.5378	-99.3781	-148.824	-197.681	-245.756	-292.859	-338.804	-383.41	-426.501	-467.906	-507.463	-545.016	-580.415	-613.522	-644.206	-672.345	-697.829	-720.557	-740.439	-757.397	-771.364	-782.285	-790.117	-794.828	
-794.828	-793.258	-788.556	-780.74	-769.841	-755.902	-738.977	-719.134	-696.451	-671.018	-642.934	-612.311	-579.269	-543.939	-506.461	-466.982	-425.658	-382.652	-338.134	-292.28	-245.27	-197.29	-148.53	-99.1811	-49.4391	0.499955	50.439	100.181	149.53	198.29	246.27	293.28	339.134	383.652	426.658	467.982	507.461	544.939	580.269	613.311	643.934	672.017	697.451	720.134	739.977	756.902	770.841	781.74	789.556	794.258	795.828	794.258	789.556	781.74	770.841	756.902	739.977	720.134	697.451	672.018	643.934	613.311	580.269	544.939	507.461	467.982	426.658	383.652	339.134	293.28	246.27	198.29	149.53	100.181	50.439	0.499996	-49.4391	-99.181	-148.53	-197.29	-245.27	-292.28	-338.134	-382.652	-425.658	-466.982	-506.461	-543.939	-579.269	-612.311	-642.934	-671.017	-696.451	-719.134	-738.977	-755.902	-769.841	-780.74	-788.556	-793.258	
-790.117	-788.556	-783.882	-776.113	-765.278	-751.421	-734.597	-714.871	-692.323	-667.04	-639.122	-608.681	-575.835	-540.714	-503.458	-464.213	-423.134	-380.382	-336.128	-290.545	-243.814	-196.118	-147.647	-98.5906	-49.1433	0.499935	50.1432	99.5905	148.647	197.118	244.814	291.545	337.128	381.382	424.133	465.213	504.458	541.714	576.835	609.68	640.122	668.04	693.323	715.871	735.597	752.421	766.278	777.113	784.882	789.556	791.117	789.556	784.882	777.113	766.278	752.421	735.597	715.871	693.323	668.04	640.122	609.681	576.835	541.714	504.458	465.213	424.134	381.382	337.128	291.545	244.814	197.118	148.647	99.5905	50.1432	0.500016	-49.1432	-98.5905	-147.647	-196.118	-243.814	-290.545	-336.128	-380.382	-423.134	-464.213	-503.458	-540.714	-575.835	-608.68	-639.122	-667.04	-692.323	-714.871	-734.597	-751.421	-765.278	-776.113	-783.882	-788.556	
-782.285	-780.74	-776.113	-768.42	-757.692	-743.973	-727.315	-707.785	-685.46	-660.427	-632.786	-602.646	-570.126	-535.353	-498.466	-459.61	-418.937	-376.61	-332.794	-287.662	-241.394	-194.171	-146.179	-97.6091	-48.6516	0.499915	49.6514	98.6089	147.179	195.171	242.394	288.662	333.794	377.609	419.937	460.609	499.466	536.353	571.126	603.646	633.786	661.427	686.46	708.785	728.315	744.973	758.692	769.42	777.113	781.74	783.285	781.74	777.113	769.42	758.692	744.973	728.315	708.785	686.46	661.427	633.786	603.646	571.126	536.353	499.466	460.61	419.937	377.61	333.794	288.662	242.394	195.171	147.179	98.609	49.6515	0.500036	-48.6514	-97.6089	-146.179	-194.171	-241.394	-287.662	-332.794	-376.61	-418.937	-459.609	-498.466	-535.353	-570.126	-602.646	-632.786	-660.427	-685.46	-707.785	-727.315	-743.973	-757.692	-768.42	-776.113	-780.74	
-771.364	-769.841	-765.278	-757.692	-747.115	-733.587	-717.161	-697.904	-675.89	-651.207	-623.951	-594.232	-562.165	-527.877	-491.505	-453.19	-413.086	-371.349	-328.144	-283.642	-238.019	-191.455	-144.133	-96.2403	-47.9659	0.499896	48.9657	97.2401	145.133	192.455	239.019	284.642	329.144	372.348	414.085	454.19	492.505	528.877	563.165	595.232	624.951	652.206	676.89	698.904	718.161	734.586	748.115	758.692	766.278	770.841	772.364	770.841	766.278	758.692	748.115	734.587	718.161	698.904	676.89	652.207	624.951	595.232	563.165	528.877	492.505	454.19	414.086	372.348	329.144	284.642	239.019	192.455	145.133	97.2403	48.9658	0.500056	-47.9657	-96.2402	-144.133	-191.455	-238.019	-283.642	-328.144	-371.348	-413.085	-453.19	-491.505	-527.877	-562.165	-594.232	-623.951	-651.206	-675.89	-697.904	-717.161	-733.586	-747.115	-757.692	-765.278	-769.841	
-757.397	-755.902	-751.421	-743.973	-733.587	-720.303	-704.175	-685.266	-663.65	-639.414	-612.652	-583.47	-551.983	-518.316	-482.602	-444.981	-405.602	-364.62	-322.197	-278.501	-233.703	-187.981	-141.516	-94.4898	-47.0889	0.499876	48.0886	95.4896	142.516	188.981	234.703	279.5	323.197	365.62	406.602	445.981	483.602	519.316	552.983	584.47	613.652	640.414	664.65	686.266	705.175	721.303	734.587	744.973	752.421	756.902	758.397	756.902	752.421	744.973	734.587	721.303	705.175	686.266	664.65	640.414	613.652	584.47	552.983	519.316	483.602	445.981	406.602	365.62	323.197	279.501	234.703	188.981	142.516	95.4898	48.0888	0.500076	-47.0887	-94.4896	-141.516	-187.981	-233.703	-278.501	-322.197	-364.62	-405.602	-444.981	-482.602	-518.316	-551.983	-583.47	-612.652	-639.414	-663.65	-685.266	-704.175	-720.303	-733.586	-743.973	-751.421	-755.902	
-740.439	-738.977	-734.597	-727.315	-717.161	-704.175	-688.408	-669.922	-648.79	-625.096	-598.932	-570.404	-539.622	-506.708	-471.793	-435.013	-396.515	-356.45	-314.977	-272.258	-228.463	-183.764	-138.338	-92.3644	-46.0241	0.499858	47.0238	93.3642	139.338	184.764	229.463	273.258	315.976	357.45	397.515	436.013	472.792	507.708	540.621	571.403	599.932	626.096	649.79	670.922	689.408	705.175	718.161	728.315	735.597	739.977	741.439	739.977	735.597	728.315	718.161	705.175	689.408	670.922	649.79	626.096	599.932	571.404	540.621	507.708	472.792	436.013	397.515	357.45	315.977	273.258	229.463	184.764	139.338	93.3644	47.0241	0.500095	-46.0239	-92.3642	-138.338	-183.764	-228.463	-272.258	-314.976	-356.45	-396.515	-435.013	-471.792	-506.708	-539.621	-570.403	-598.932	-625.096	-648.79	-669.922	-688.408	-704.175	-717.161	-727.315	-734.597	-738.977	
-720.557	-719.134	-714.871	-707.785	-697.904	-685.266	-669.922	-651.932	-631.367	-608.309	-582.847	-555.084	-525.128	-493.098	-459.119	-423.327	-385.862	-346.872	-306.511	-264.939	-222.319	-178.82	-134.613	-89.8726	-44.7757	0.49984	45.7754	90.8722	135.612	179.819	223.319	265.939	307.511	347.872	386.862	424.327	460.119	494.097	526.128	556.084	583.847	609.308	632.367	652.932	670.922	686.266	698.904	708.785	715.871	720.134	721.557	720.134	715.871	708.785	698.904	686.266	670.922	652.932	632.367	609.309	583.847	556.084	526.128	494.098	460.119	424.327	386.862	347.872	307.511	265.939	223.319	179.82	135.613	90.8725	45.7757	0.500115	-44.7754	-89.8723	-134.612	-178.819	-222.319	-264.939	-306.511	-346.872	-385.862	-423.327	-459.119	-493.097	-525.128	-555.084	-582.847	-608.308	-631.367	-651.932	-669.922	-685.266	-697.904	-707.785	-714.871	-719.134	
-697.829	-696.451	-692.323	-685.46	-675.89	-663.65	-648.79	-631.367	-611.451	-589.119	-564.46	-537.572	-508.56	-477.539	-444.632	-409.968	-373.684	-335.923	-296.834	-256.572	-215.296	-173.168	-130.354	-87.024	-43.3486	0.499822	44.3483	88.0237	131.354	174.167	216.295	257.572	297.834	336.922	374.683	410.967	445.632	478.539	509.56	538.572	565.46	590.119	612.45	632.367	649.79	664.65	676.89	686.46	693.323	697.451	698.829	697.451	693.323	686.46	676.89	664.65	649.79	632.367	612.451	590.119	565.46	538.572	509.56	478.539	445.632	410.968	374.684	336.923	297.834	257.572	216.296	174.168	131.354	88.024	44.3486	0.500133	-43.3483	-87.0237	-130.354	-173.167	-215.295	-256.572	-296.834	-335.922	-373.683	-409.967	-444.632	-477.539	-508.56	-537.572	-564.46	-589.119	-611.45	-631.367	-648.79	-663.65	-675.89	-685.46	-692.323	-696.451	
-672.345	-671.017	-667.04	-660.427	-651.207	-639.414	-625.096	-608.309	-589.119	-567.602	-543.843	-517.936	-489.983	-460.094	-428.388	-394.989	-360.029	-323.646	-285.984	-247.191	-207.421	-166.83	-125.579	-83.8301	-41.7485	0.499805	42.7481	84.8297	126.578	167.83	208.42	248.191	286.983	324.645	361.028	395.988	429.388	461.094	490.983	518.936	544.843	568.602	590.119	609.308	626.096	640.414	652.207	661.427	668.04	672.018	673.345	672.018	668.04	661.427	652.207	640.414	626.096	609.309	590.119	568.602	544.843	518.936	490.983	461.094	429.388	395.989	361.029	324.646	286.984	248.191	208.421	167.83	126.579	84.83	42.7485	0.500151	-41.7481	-83.8297	-125.578	-166.83	-207.42	-247.191	-285.983	-323.646	-360.028	-394.988	-428.388	-460.094	-489.983	-517.936	-543.843	-567.602	-589.119	-608.308	-625.096	-639.414	-651.206	-660.427	-667.04	-671.017	
