-736.688	-735.233	-730.875	-723.63	-713.527	-700.607	-684.92	-666.527	-645.502	-621.928	-595.897	-567.512	-536.886	-504.139	-469.4	-432.807	-394.504	-354.642	-313.378	-270.875	-227.302	-182.829	-137.633	-91.8918	-45.7859	0.50274	46.7913	92.8973	138.639	183.835	228.307	271.881	314.383	355.647	395.509	433.813	470.406	505.145	537.892	568.518	596.903	622.934	646.508	667.533	685.926	701.613	714.534	724.636	731.881	736.239	737.694	736.239	731.881	724.636	714.534	701.613	685.926	667.533	646.508	622.934	596.903	568.518	537.892	505.145	470.406	433.813	395.509	355.647	314.383	271.881	228.307	183.835	138.639	92.8973	46.7913	0.50274	-45.7859	-91.8918	-137.633	-182.829	-227.302	-270.875	-313.378	-354.642	-394.504	-432.807	-469.4	-504.139	-536.886	-567.512	-595.897	-621.928	-645.502	-666.527	-684.92	-700.607	-713.527	-723.63	-730.875	-735.233	
-735.233	-733.781	-729.432	-722.201	-712.119	-699.224	-683.567	-665.211	-644.228	-620.7	-594.72	-566.392	-535.826	-503.143	-468.473	-431.952	-393.725	-353.941	-312.759	-270.34	-226.853	-182.468	-137.361	-91.7098	-45.6948	0.502408	46.6997	92.7146	138.366	183.473	227.857	271.345	313.764	354.946	394.73	432.958	469.479	504.149	536.831	567.397	595.726	621.705	645.233	666.217	684.573	700.23	713.125	723.207	730.438	734.788	736.239	734.788	730.438	723.207	713.125	700.23	684.573	666.217	645.234	621.706	595.726	567.398	536.832	504.149	469.479	432.958	394.73	354.947	313.764	271.346	227.858	183.473	138.366	92.7152	46.7003	0.503025	-45.6942	-91.7092	-137.36	-182.467	-226.852	-270.339	-312.758	-353.941	-393.724	-431.952	-468.473	-503.143	-535.825	-566.391	-594.72	-620.699	-644.227	-665.211	-683.567	-699.223	-712.118	-722.201	-729.431	-733.781	
-730.875	-729.432	-725.108	-717.92	-707.897	-695.079	-679.515	-661.268	-640.409	-617.02	-591.195	-563.034	-532.649	-500.16	-465.695	-429.391	-391.39	-351.842	-310.903	-268.736	-225.506	-181.384	-136.544	-91.1639	-45.4216	0.502033	46.4256	92.168	137.549	182.388	226.51	269.74	311.908	352.846	392.394	430.395	466.7	501.165	533.654	564.039	592.2	618.025	641.414	662.273	680.521	696.085	708.903	718.926	726.114	730.438	731.881	730.438	726.114	718.926	708.904	696.085	680.521	662.274	641.415	618.026	592.2	564.04	533.655	501.166	466.701	430.396	392.395	352.847	311.909	269.741	226.511	182.39	137.55	92.1692	46.4269	0.503262	-45.4203	-91.1627	-136.543	-181.383	-225.505	-268.735	-310.902	-351.841	-391.389	-429.39	-465.695	-500.159	-532.648	-563.033	-591.194	-617.019	-640.408	-661.267	-679.515	-695.078	-707.897	-717.92	-725.108	-729.432	
-723.63	-722.201	-717.92	-710.804	-700.88	-688.189	-672.779	-654.713	-634.06	-610.903	-585.334	-557.452	-527.368	-495.201	-461.078	-425.133	-387.508	-348.352	-307.819	-266.069	-223.268	-179.583	-135.187	-90.2563	-44.9671	0.501616	45.9703	91.2596	136.191	180.586	224.271	267.073	308.823	349.356	388.512	426.137	462.082	496.205	528.373	558.456	586.338	611.908	635.065	655.718	673.785	689.194	701.886	711.81	718.926	723.207	724.636	723.207	718.926	711.81	701.886	689.195	673.785	655.719	635.066	611.909	586.339	558.458	528.374	496.207	462.083	426.138	388.513	349.357	308.824	267.075	224.273	180.588	136.192	91.2614	45.9721	0.50345	-44.9652	-90.2545	-135.186	-179.581	-223.266	-266.068	-307.817	-348.35	-387.507	-425.131	-461.076	-495.2	-527.367	-557.451	-585.333	-610.903	-634.059	-654.712	-672.779	-688.188	-700.88	-710.804	-717.92	-722.201	
-713.528	-712.119	-707.898	-700.881	-691.096	-678.581	-663.387	-645.572	-625.208	-602.374	-577.161	-549.668	-520.004	-488.286	-454.639	-419.195	-382.095	-343.485	-303.518	-262.351	-220.146	-177.071	-133.295	-88.9906	-44.3332	0.501161	45.3355	89.9929	134.297	178.073	221.149	263.354	304.521	344.488	383.098	420.198	455.642	489.289	521.008	550.672	578.165	603.378	626.212	646.576	664.391	679.586	692.101	701.886	708.903	713.124	714.533	713.125	708.903	701.886	692.101	679.587	664.392	646.578	626.213	603.379	578.166	550.673	521.009	489.291	455.644	420.2	383.1	344.49	304.523	263.356	221.151	178.076	134.3	89.9954	45.3379	0.503588	-44.3308	-88.9882	-133.292	-177.069	-220.144	-262.349	-303.516	-343.483	-382.093	-419.193	-454.637	-488.284	-520.003	-549.667	-577.16	-602.373	-625.207	-645.571	-663.386	-678.58	-691.095	-700.88	-707.897	-712.119	
-700.608	-699.224	-695.079	-688.189	-678.581	-666.293	-651.374	-633.882	-613.886	-591.465	-566.708	-539.713	-510.586	-479.442	-446.403	-411.601	-375.173	-337.261	-298.017	-257.595	-216.154	-173.858	-130.874	-87.3717	-43.5224	0.500673	44.5238	88.3731	131.876	174.86	217.156	258.597	299.019	338.263	376.175	412.603	447.406	480.444	511.589	540.716	567.712	592.469	614.889	634.885	652.378	667.298	679.586	689.194	696.084	700.229	701.613	700.229	696.085	689.194	679.586	667.298	652.379	634.887	614.891	592.47	567.713	540.718	511.591	480.446	447.408	412.606	376.177	338.266	299.022	258.6	217.159	174.863	131.879	88.3761	44.5267	0.503679	-43.5194	-87.3687	-130.871	-173.855	-216.151	-257.592	-298.015	-337.259	-375.17	-411.599	-446.401	-479.439	-510.584	-539.711	-566.707	-591.464	-613.884	-633.88	-651.373	-666.292	-678.581	-688.189	-695.079	-699.224	
-684.92	-683.568	-679.516	-672.78	-663.387	-651.374	-636.788	-619.687	-600.139	-578.22	-554.017	-527.626	-499.151	-468.703	-436.404	-402.381	-366.767	-329.704	-291.338	-251.821	-211.307	-169.957	-127.935	-85.4061	-42.5379	0.500157	43.5382	86.4064	128.936	170.958	212.308	252.821	292.339	330.705	367.768	403.382	437.406	469.705	500.153	528.628	555.02	579.223	601.142	620.691	637.792	652.378	664.391	673.784	680.52	684.572	685.925	684.573	680.521	673.785	664.392	652.379	637.793	620.692	601.144	579.225	555.022	528.631	500.155	469.708	437.408	403.385	367.771	330.709	292.342	252.825	212.311	170.961	128.939	86.41	43.5418	0.503722	-42.5343	-85.4025	-127.932	-169.954	-211.304	-251.817	-291.335	-329.701	-366.764	-402.378	-436.401	-468.701	-499.148	-527.624	-554.015	-578.218	-600.137	-619.686	-636.787	-651.373	-663.386	-672.779	-679.515	-683.568	
-666.528	-665.212	-661.269	-654.714	-645.573	-633.882	-619.688	-603.046	-584.022	-562.691	-539.138	-513.455	-485.744	-456.113	-424.681	-391.57	-356.913	-320.844	-283.508	-245.05	-205.624	-165.384	-124.489	-83.1014	-41.3836	0.499617	42.3828	84.1007	125.489	166.383	206.623	246.05	284.508	321.844	357.913	392.571	425.681	457.114	486.745	514.456	540.14	563.693	585.024	604.048	620.69	634.885	646.576	655.717	662.272	666.216	667.532	666.216	662.273	655.718	646.577	634.886	620.692	604.05	585.026	563.695	540.142	514.459	486.747	457.117	425.685	392.574	357.916	321.848	284.511	246.054	206.627	166.387	125.493	84.1048	42.3869	0.503721	-41.3795	-83.0973	-124.485	-165.38	-205.62	-245.047	-283.504	-320.841	-356.909	-391.567	-424.678	-456.11	-485.741	-513.452	-539.136	-562.689	-584.02	-603.044	-619.686	-633.881	-645.572	-654.713	-661.268	-665.212	
-645.503	-644.229	-640.41	-634.061	-625.209	-613.886	-600.14	-584.022	-565.598	-544.94	-522.129	-497.255	-470.418	-441.721	-411.279	-379.213	-345.647	-310.716	-274.556	-237.311	-199.127	-160.156	-120.55	-80.4668	-40.0639	0.499059	41.0621	81.465	121.548	161.154	200.126	238.31	275.555	311.715	346.646	380.212	412.279	442.721	471.418	498.256	523.13	545.941	566.599	585.024	601.141	614.889	626.211	635.064	641.413	645.232	646.507	645.232	641.413	635.065	626.212	614.89	601.143	585.026	566.602	545.943	523.132	498.259	471.421	442.724	412.283	380.216	346.65	311.719	275.559	238.314	200.13	161.159	121.553	81.4696	41.0667	0.503678	-40.0593	-80.4623	-120.546	-160.151	-199.123	-237.307	-274.552	-310.712	-345.643	-379.209	-411.276	-441.718	-470.414	-497.253	-522.126	-544.937	-565.596	-584.02	-600.138	-613.885	-625.207	-634.061	-640.409	-644.229	
-621.929	-620.701	-617.022	-610.905	-602.375	-591.466	-578.221	-562.692	-544.94	-525.036	-503.057	-479.092	-453.233	-425.584	-396.253	-365.357	-333.016	-299.359	-264.519	-228.633	-191.843	-154.294	-116.133	-77.5128	-38.5843	0.498489	39.5813	78.5098	117.13	155.291	192.84	229.631	265.517	300.357	334.014	366.355	397.252	426.583	454.232	480.091	504.057	526.036	545.94	563.693	579.222	592.468	603.377	611.907	618.024	621.704	622.932	621.704	618.025	611.908	603.378	592.469	579.224	563.695	545.943	526.038	504.06	480.094	454.236	426.586	397.256	366.359	334.018	300.362	265.522	229.636	192.845	155.296	117.135	78.5149	39.5863	0.503597	-38.5792	-77.5077	-116.128	-154.289	-191.838	-228.629	-264.515	-299.355	-333.012	-365.352	-396.249	-425.58	-453.23	-479.088	-503.054	-525.033	-544.938	-562.69	-578.219	-591.465	-602.374	-610.904	-617.021	-620.701	
