-514.052	-513.037	-509.995	-504.939	-497.888	-488.87	-477.92	-465.083	-450.408	-433.953	-415.784	-395.972	-374.595	-351.738	-327.491	-301.949	-275.214	-247.39	-218.588	-188.922	-158.508	-127.466	-95.9193	-63.992	-31.8101	0.499283	32.8087	64.9907	96.9181	128.465	159.507	189.922	219.589	248.391	276.215	302.951	328.493	352.741	375.599	396.977	416.789	434.959	451.415	466.09	478.929	489.879	498.898	505.95	511.007	514.05	515.066	514.051	511.009	505.953	498.901	489.883	478.934	466.096	451.421	434.967	416.797	396.985	375.608	352.751	328.504	302.962	276.226	248.403	219.601	189.934	159.52	128.478	96.9315	65.0041	32.8223	0.512883	-31.7965	-63.9785	-95.9059	-127.453	-158.495	-188.909	-218.576	-247.378	-275.202	-301.938	-327.48	-351.728	-374.586	-395.963	-415.776	-433.946	-450.401	-465.077	-477.915	-488.866	-497.884	-504.936	-509.994	-513.036	
-489.565	-488.598	-485.701	-480.886	-474.17	-465.581	-455.153	-442.927	-428.95	-413.279	-395.975	-377.105	-356.746	-334.977	-311.884	-287.557	-262.095	-235.595	-208.164	-179.91	-150.943	-121.379	-91.3333	-60.9256	-30.2754	0.496312	31.268	61.9183	92.3263	122.372	151.936	180.903	209.158	236.59	263.09	288.553	312.88	335.974	357.744	378.104	396.974	414.279	429.952	443.929	456.156	466.586	475.175	481.892	486.708	489.606	490.573	489.607	486.71	481.894	475.179	466.59	456.162	443.935	429.959	414.287	396.983	378.113	357.754	335.985	312.891	288.565	263.102	236.603	209.172	180.917	151.95	122.386	92.3405	61.9327	31.2825	0.510792	-30.2609	-60.9112	-91.3191	-121.365	-150.929	-179.896	-208.151	-235.583	-262.082	-287.546	-311.872	-334.966	-356.736	-377.096	-395.966	-413.271	-428.943	-442.921	-455.148	-465.577	-474.167	-480.883	-485.7	-488.597	
-463.144	-462.229	-459.489	-454.933	-448.58	-440.454	-430.588	-419.021	-405.798	-390.972	-374.6	-356.749	-337.487	-316.891	-295.043	-272.029	-247.939	-222.869	-196.916	-170.185	-142.781	-114.81	-86.385	-57.6168	-28.6192	0.493329	29.6059	58.6036	87.372	115.798	143.768	171.173	197.905	223.857	248.928	273.019	296.034	317.883	338.479	357.742	375.594	391.966	406.794	420.017	431.586	441.452	449.579	455.933	460.49	463.232	464.147	463.233	460.492	455.936	449.583	441.457	431.591	420.024	406.801	391.974	375.603	357.751	338.49	317.894	296.046	273.031	248.941	223.871	197.919	171.187	143.783	115.812	87.387	58.6187	29.6211	0.508585	-28.604	-57.6017	-86.37	-114.796	-142.766	-170.171	-196.903	-222.855	-247.926	-272.017	-295.032	-316.88	-337.477	-356.739	-374.591	-390.963	-405.791	-419.014	-430.582	-440.449	-448.576	-454.93	-459.487	-462.229	
-434.893	-434.034	-431.461	-427.183	-421.216	-413.586	-404.321	-393.459	-381.042	-367.119	-351.746	-334.982	-316.894	-297.554	-277.037	-255.425	-232.803	-209.26	-184.89	-159.788	-134.053	-107.787	-81.0938	-54.0787	-26.8481	0.490376	27.8289	55.0596	82.0749	108.768	135.034	160.77	185.872	210.243	233.787	256.409	278.022	298.539	317.881	335.969	352.734	368.108	382.032	394.45	405.313	414.579	422.211	428.178	432.457	435.032	435.891	435.033	432.459	428.181	422.215	414.584	405.319	394.457	382.04	368.117	352.743	335.979	317.891	298.551	278.034	256.422	233.8	210.257	185.887	160.784	135.05	108.784	82.0905	55.0754	27.8448	0.506305	-26.8322	-54.0629	-81.0782	-107.772	-134.038	-159.773	-184.875	-209.246	-232.79	-255.412	-277.025	-297.542	-316.883	-334.972	-351.736	-367.111	-381.034	-393.452	-404.316	-413.581	-421.213	-427.18	-431.459	-434.033	
-404.924	-404.125	-401.728	-397.744	-392.189	-385.084	-376.457	-366.343	-354.78	-341.816	-327.501	-311.891	-295.048	-277.039	-257.935	-237.811	-216.746	-194.824	-172.131	-148.757	-124.794	-100.336	-75.4806	-50.3251	-24.9691	0.48749	25.9441	51.3002	76.4559	101.312	125.77	149.733	173.108	195.801	217.724	238.79	258.914	278.019	296.029	312.873	328.483	342.8	355.765	367.328	377.444	386.072	393.178	398.734	402.719	405.116	405.917	405.117	402.721	398.737	393.182	386.077	377.45	367.335	355.773	342.809	328.493	312.883	296.041	278.032	258.927	238.803	217.738	195.816	173.123	149.749	125.785	101.328	76.4721	51.3166	25.9605	0.503996	-24.9526	-50.3087	-75.4644	-100.32	-124.778	-148.742	-172.116	-194.81	-216.732	-237.798	-257.922	-277.027	-295.037	-311.88	-327.491	-341.807	-354.772	-366.336	-376.451	-385.079	-392.185	-397.741	-401.726	-404.124	
-373.355	-372.618	-370.408	-366.735	-361.612	-355.06	-347.105	-337.778	-327.117	-315.162	-301.961	-287.567	-272.036	-255.43	-237.813	-219.256	-199.832	-179.617	-158.691	-137.138	-115.04	-92.4874	-69.5674	-46.3709	-22.9894	0.48471	23.9589	47.3405	70.5372	93.4574	116.011	138.108	159.663	180.589	200.804	220.229	238.787	256.404	273.012	288.544	302.939	316.14	328.096	338.759	348.087	356.043	362.595	367.719	371.394	373.604	374.343	373.606	371.396	367.722	362.6	356.048	348.093	338.766	328.104	316.149	302.949	288.554	273.023	256.417	238.8	220.243	200.819	180.604	159.678	138.124	116.027	93.4739	70.5539	47.3573	23.9758	0.501701	-22.9725	-46.354	-69.5507	-92.4709	-115.024	-137.122	-158.676	-179.602	-199.818	-219.242	-237.8	-255.417	-272.025	-287.556	-301.951	-315.153	-327.108	-337.771	-347.099	-355.055	-361.608	-366.731	-370.406	-372.617	
-340.31	-339.638	-337.624	-334.275	-329.605	-323.633	-316.381	-307.879	-298.16	-287.262	-275.228	-262.107	-247.949	-232.81	-216.751	-199.834	-182.127	-163.699	-144.623	-124.975	-104.831	-84.2715	-63.3776	-42.2316	-20.917	0.482073	21.8812	43.1959	64.3421	85.2363	105.796	125.94	145.589	164.666	183.094	200.802	217.72	233.78	248.919	263.078	276.2	288.235	299.134	308.854	317.358	324.61	330.584	335.255	338.605	340.62	341.293	340.621	338.607	335.258	330.588	324.616	317.364	308.862	299.142	288.244	276.211	263.089	248.931	233.792	217.733	200.816	183.109	164.681	145.605	125.956	105.813	85.2532	64.3592	43.2132	21.8986	0.499464	-20.8997	-42.2144	-63.3605	-84.2547	-104.814	-124.959	-144.608	-163.684	-182.112	-199.82	-216.737	-232.797	-247.937	-262.095	-275.218	-287.252	-298.151	-307.872	-316.375	-323.628	-329.601	-334.272	-337.622	-339.637	
-305.92	-305.316	-303.505	-300.495	-296.296	-290.926	-284.407	-276.762	-268.024	-258.226	-247.407	-235.609	-222.88	-209.269	-194.831	-179.621	-163.701	-147.133	-129.982	-112.317	-94.2057	-75.721	-56.9356	-37.9236	-18.76	0.479612	19.7192	38.883	57.8952	76.6809	95.1659	113.277	130.943	148.095	164.664	180.585	195.795	210.234	223.846	236.576	248.374	259.194	268.993	277.733	285.378	291.899	297.27	301.47	304.481	306.294	306.899	306.295	304.484	301.473	297.274	291.905	285.385	277.74	269.002	259.204	248.385	236.587	223.858	210.247	195.808	180.599	164.679	148.11	130.959	113.294	95.1827	76.6981	57.9126	38.9006	19.7369	0.497328	-18.7423	-37.906	-56.9182	-75.7039	-94.1888	-112.3	-129.966	-147.118	-163.686	-179.607	-194.817	-209.257	-222.868	-235.598	-247.396	-258.216	-268.015	-276.755	-284.4	-290.921	-296.292	-300.491	-303.503	-305.315	
-270.321	-269.787	-268.187	-265.526	-261.816	-257.07	-251.307	-244.552	-236.828	-228.169	-218.607	-208.18	-196.93	-184.901	-172.14	-158.698	-144.627	-129.984	-114.826	-99.2131	-83.2065	-66.8696	-50.2669	-33.4638	-16.5268	0.47736	17.4816	34.4187	51.2219	67.8249	84.1622	100.169	115.783	130.941	145.585	159.656	173.099	185.861	197.891	209.142	219.57	229.133	237.794	245.518	252.275	258.038	262.785	266.497	269.159	270.76	271.295	270.761	269.161	266.5	262.789	258.044	252.281	245.525	237.802	229.143	219.581	209.154	197.904	185.874	173.113	159.671	145.6	130.957	115.799	100.186	84.1793	67.8424	51.2396	34.4365	17.4995	0.495335	-16.5089	-33.446	-50.2492	-66.8522	-83.1894	-99.1964	-114.81	-129.968	-144.612	-158.683	-172.126	-184.888	-196.918	-208.169	-218.596	-228.159	-236.82	-244.544	-251.301	-257.064	-261.811	-265.523	-268.185	-269.786	
-233.653	-233.192	-231.808	-229.507	-226.299	-222.196	-217.214	-211.373	-204.696	-197.209	-188.942	-179.927	-170.201	-159.8	-148.768	-137.146	-124.981	-112.32	-99.2148	-85.7159	-71.8768	-57.7521	-43.3976	-28.8699	-14.2263	0.475346	15.177	29.8207	44.3486	58.7035	72.8285	86.6681	100.167	113.274	125.934	138.1	149.723	160.757	171.158	180.886	189.901	198.169	205.657	212.336	218.178	223.161	227.265	230.474	232.776	234.161	234.623	234.162	232.778	230.478	227.27	223.166	218.184	212.343	205.666	198.179	189.912	180.897	171.17	160.77	149.737	138.115	125.95	113.289	100.184	86.685	72.8458	58.7211	44.3665	29.8387	15.1952	0.493522	-14.2081	-28.8518	-43.3797	-57.7345	-71.8595	-85.699	-99.1984	-112.304	-124.965	-137.131	-148.754	-159.787	-170.188	-179.916	-188.931	-197.2	-204.687	-211.366	-217.208	-222.191	-226.295	-229.504	-231.806	-233.19	
-196.061	-195.673	-194.512	-192.581	-189.888	-186.444	-182.262	-177.359	-171.754	-165.469	-158.53	-150.962	-142.798	-134.067	-124.806	-115.05	-104.838	-94.2109	-83.2097	-71.8783	-60.2613	-48.4046	-36.3549	-24.1598	-11.8675	0.473596	12.8147	25.1072	37.3024	49.3524	61.2095	72.827	84.1589	95.1607	105.789	116.001	125.758	135.02	143.751	151.917	159.485	166.426	172.712	178.318	183.222	187.405	190.85	193.544	195.476	196.639	197.027	196.64	195.479	193.548	190.855	187.411	183.229	178.325	172.72	166.436	159.496	151.929	143.764	135.033	125.772	116.016	105.804	95.1767	84.1755	72.844	61.227	49.3702	37.3204	25.1253	12.833	0.491924	-11.8492	-24.1416	-36.3369	-48.3868	-60.2439	-71.8613	-83.1932	-94.1948	-104.823	-115.035	-124.792	-134.054	-142.785	-150.951	-158.519	-165.459	-171.745	-177.351	-182.255	-186.438	-189.883	-192.577	-194.51	-195.672	
-157.692	-157.381	-156.446	-154.892	-152.725	-149.953	-146.588	-142.642	-138.132	-133.074	-127.489	-121.399	-114.829	-107.803	-100.349	-92.4983	-84.2802	-75.7275	-66.8741	-57.7549	-48.4058	-38.8638	-29.1666	-19.3523	-9.45968	0.472132	10.404	20.2967	30.1112	39.8088	49.3511	58.7007	67.8204	76.6744	85.2277	93.4465	101.299	108.753	115.779	122.351	128.442	134.028	139.086	143.598	147.545	150.912	153.684	155.853	157.408	158.343	158.656	158.345	157.41	155.856	153.689	150.917	147.552	143.606	139.095	134.038	128.453	122.363	115.792	108.766	101.313	93.4614	85.2433	76.6905	67.8371	58.7178	49.3687	39.8266	30.1293	20.315	10.4224	0.490572	-9.44128	-19.334	-29.1484	-38.846	-48.3883	-57.7378	-66.8575	-75.7114	-84.2646	-92.4834	-100.335	-107.789	-114.816	-121.388	-127.478	-133.064	-138.123	-142.634	-146.581	-149.948	-152.721	-154.889	-156.444	-157.379	
-118.699	-118.465	-117.761	-116.59	-114.957	-112.869	-110.333	-107.36	-103.962	-100.151	-95.9434	-91.3551	-86.4043	-81.1106	-75.4948	-69.5793	-63.3873	-56.9431	-50.2724	-43.4014	-36.3572	-29.1676	-21.861	-14.4662	-7.01238	0.470974	7.95437	15.4083	22.8033	30.1102	37.3002	44.3448	51.2164	57.8877	64.3325	70.5253	76.4416	82.0582	87.3528	92.3045	96.8939	101.103	104.915	108.314	111.288	113.825	115.914	117.548	118.72	119.425	119.661	119.426	118.722	117.552	115.919	113.831	111.295	108.322	104.923	101.113	96.9048	92.3163	87.3654	82.0716	76.4559	70.5402	64.3481	57.9039	51.2331	44.362	37.3178	30.1281	22.8215	15.4267	7.97285	0.489493	-6.9939	-14.4478	-21.8428	-29.1496	-36.3396	-43.3842	-50.2557	-56.9269	-63.3716	-69.5643	-75.4806	-81.0971	-86.3916	-91.3433	-95.9326	-100.141	-103.953	-107.353	-110.327	-112.863	-114.953	-116.586	-117.758	-118.463	
-79.2356	-79.0788	-78.6081	-77.8253	-76.7335	-75.3369	-73.6411	-71.6528	-69.3799	-66.8312	-64.0169	-60.948	-57.6368	-54.0961	-50.3401	-46.3835	-42.242	-37.9319	-33.4701	-28.8744	-24.1628	-19.354	-14.4669	-9.5208	-4.53523	0.470136	5.47554	10.4612	15.4075	20.2949	25.1041	29.8162	34.4124	38.8747	43.1856	47.3278	51.2852	55.0421	58.5836	61.8959	64.9657	67.7811	70.3308	72.6049	74.5943	76.2912	77.689	78.782	79.566	80.0378	80.1957	80.039	79.5683	78.7855	77.6936	76.297	74.6011	72.6128	70.3397	67.791	64.9766	61.9077	58.5963	55.0556	51.2995	47.3428	43.2012	38.891	34.4292	29.8334	25.1218	20.3129	15.4258	10.4797	5.49408	0.488707	-4.5167	-9.50238	-14.4487	-19.336	-24.1452	-28.8571	-33.4533	-37.9156	-42.2263	-46.3685	-50.3258	-54.0826	-57.6241	-60.9362	-64.006	-66.8213	-69.371	-71.645	-73.6343	-75.3312	-76.7289	-77.8219	-78.6058	-79.0777	
-39.457	-39.3788	-39.1433	-38.7514	-38.2047	-37.5053	-36.656	-35.6602	-34.5218	-33.2452	-31.8355	-30.2983	-28.6396	-26.866	-24.9845	-23.0025	-20.9278	-18.7687	-16.5335	-14.2313	-11.8709	-9.46187	-7.01356	-4.53567	-2.03799	0.469628	2.97729	5.4751	7.9532	10.4018	12.8112	15.172	17.4748	19.7106	21.8704	23.9458	25.9286	27.811	29.5855	31.2451	32.7833	34.194	35.4717	36.6113	37.6082	38.4587	39.1592	39.7071	40.1001	40.3368	40.4162	40.338	40.1025	39.7105	39.1638	38.4644	37.6151	36.6192	35.4806	34.204	32.7942	31.2569	29.5982	27.8245	25.9429	23.9608	21.8861	19.7268	17.4916	15.1893	12.8289	10.4198	7.97146	5.49355	2.99585	0.488229	-2.01943	-4.51722	-6.99529	-9.44386	-11.8533	-14.214	-16.5167	-18.7524	-20.9121	-22.9875	-24.9702	-26.8525	-28.6269	-30.2865	-31.8246	-33.2352	-34.5128	-35.6523	-36.6492	-37.4996	-38.2001	-38.7479	-39.141	-39.3776	
0.47943	0.478845	0.478257	0.477669	0.477082	0.4765	0.475925	0.475359	0.474805	0.474265	0.473743	0.47324	0.47276	0.472304	0.471875	0.471475	0.471106	0.470771	0.47047	0.470206	0.469981	0.469794	0.469648	0.469543	0.46948	0.469459	0.46948	0.469543	0.469648	0.469794	0.469981	0.470206	0.47047	0.470771	0.471106	0.471475	0.471875	0.472304	0.47276	0.47324	0.473743	0.474265	0.474805	0.475359	0.475925	0.4765	0.477082	0.477669	0.478257	0.478845	0.47943	0.48001	0.480582	0.481144	0.481695	0.482233	0.482755	0.48326	0.483746	0.484212	0.484657	0.485079	0.485476	0.485848	0.486194	0.486513	0.486804	0.487066	0.487299	0.487501	0.487674	0.487815	0.487926	0.488005	0.488052	0.488068	0.488052	0.488005	0.487926	0.487815	0.487674	0.487501	0.487299	0.487066	0.486804	0.486513	0.486194	0.485848	0.485476	0.485079	0.484657	0.484212	0.483746	0.48326	0.482755	0.482233	0.481695	0.481144	0.480582	0.48001	
40.4162	40.3368	40.1001	39.7071	39.1592	38.4587	37.6082	36.6113	35.4717	34.194	32.7833	31.2451	29.5855	27.811	25.9286	23.9458	21.8704	19.7106	17.4748	15.172	12.8112	10.4018	7.9532	5.4751	2.97729	0.469628	-2.03799	-4.53567	-7.01356	-9.46187	-11.8709	-14.2313	-16.5335	-18.7687	-20.9278	-23.0025	-24.9845	-26.866	-28.6396	-30.2983	-31.8355	-33.2452	-34.5218	-35.6602	-36.656	-37.5053	-38.2047	-38.7514	-39.1433	-39.3788	-39.457	-39.3776	-39.141	-38.7479	-38.2001	-37.4996	-36.6492	-35.6523	-34.5128	-33.2352	-31.8246	-30.2865	-28.6269	-26.8525	-24.9702	-22.9875	-20.9121	-18.7524	-16.5167	-14.214	-11.8533	-9.44386	-6.99529	-4.51722	-2.01943	0.488229	2.99585	5.49355	7.97146	10.4198	12.8289	15.1893	17.4916	19.7268	21.8861	23.9608	25.9429	27.8245	29.5982	31.2569	32.7942	34.204	35.4806	36.6192	37.6151	38.4644	39.1638	39.7105	40.1025	40.338	
80.1957	80.0378	79.566	78.782	77.689	76.2912	74.5943	72.6049	70.3308	67.7811	64.9657	61.8959	58.5836	55.0421	51.2852	47.3278	43.1856	38.8747	34.4124	29.8162	25.1041	20.2949	15.4075	10.4612	5.47554	0.470136	-4.53523	-9.5208	-14.4669	-19.354	-24.1628	-28.8744	-33.4701	-37.9319	-42.242	-46.3835	-50.3401	-54.0961	-57.6368	-60.948	-64.0169	-66.8312	-69.3799	-71.6528	-73.6411	-75.3369	-76.7335	-77.8253	-78.6081	-79.0788	-79.2356	-79.0777	-78.6058	-77.8219	-76.7289	-75.3312	-73.6343	-71.645	-69.371	-66.8213	-64.006	-60.9362	-57.6241	-54.0826	-50.3258	-46.3685	-42.2263	-37.9156	-33.4533	-28.8571	-24.1452	-19.336	-14.4487	-9.50238	-4.5167	0.488707	5.49408	10.4797	15.4258	20.3129	25.1218	29.8334	34.4292	38.891	43.2012	47.3428	51.2995	55.0556	58.5963	61.9077	64.9766	67.791	70.3397	72.6128	74.6011	76.297	77.6936	78.7855	79.5683	80.039	
119.661	119.425	118.72	117.548	115.914	113.825	111.288	108.314	104.915	101.103	96.8939	92.3045	87.3528	82.0582	76.4416	70.5253	64.3325	57.8877	51.2164	44.3448	37.3002	30.1102	22.8033	15.4083	7.95437	0.470974	-7.01238	-14.4662	-21.861	-29.1676	-36.3572	-43.4014	-50.2724	-56.9431	-63.3873	-69.5793	-75.4948	-81.1106	-86.4043	-91.3551	-95.9434	-100.151	-103.962	-107.36	-110.333	-112.869	-114.957	-116.59	-117.761	-118.465	-118.699	-118.463	-117.758	-116.586	-114.953	-112.863	-110.327	-107.353	-103.953	-100.141	-95.9326	-91.3433	-86.3916	-81.0971	-75.4806	-69.5643	-63.3716	-56.9269	-50.2557	-43.3842	-36.3396	-29.1496	-21.8428	-14.4478	-6.9939	0.489493	7.97285	15.4267	22.8215	30.1281	37.3178	44.362	51.2331	57.9039	64.3481	70.5402	76.4559	82.0716	87.3654	92.3163	96.9048	101.113	104.923	108.322	111.295	113.831	115.919	117.552	118.722	119.426	
