-799.08	-797.502	-792.775	-784.917	-773.96	-759.946	-742.931	-722.982	-700.177	-674.608	-646.374	-615.587	-582.369	-546.85	-509.172	-469.481	-427.936	-384.701	-339.945	-293.845	-246.584	-198.348	-149.326	-99.714	-49.7061	0.499987	50.706	100.714	150.326	199.347	247.584	294.845	340.945	385.701	428.936	470.481	510.172	547.85	583.369	616.587	647.374	675.608	701.177	723.982	743.931	760.946	774.96	785.917	793.775	798.502	800.08	798.502	793.775	785.917	774.96	760.946	743.931	723.982	701.177	675.608	647.374	616.587	583.369	547.85	510.172	470.481	428.936	385.701	340.945	294.845	247.584	199.347	150.326	100.714	50.706	0.499987	-49.7061	-99.714	-149.326	-198.348	-246.584	-293.845	-339.945	-384.701	-427.936	-469.481	-509.172	-546.85	-582.369	-615.587	-646.374	-674.608	-700.177	-722.982	-742.931	-759.946	-773.96	-784.917	-792.775	-797.502	
-797.502	-795.928	-791.21	-783.368	-772.432	-758.445	-741.464	-721.554	-698.795	-673.276	-645.097	-614.371	-581.219	-545.77	-508.166	-468.554	-427.091	-383.941	-339.273	-293.264	-246.096	-197.955	-149.031	-99.5162	-49.607	0.499979	50.607	100.516	150.031	198.955	247.096	294.264	340.273	384.941	428.091	469.554	509.166	546.77	582.219	615.371	646.097	674.276	699.795	722.554	742.464	759.445	773.432	784.368	792.21	796.928	798.502	796.928	792.21	784.368	773.432	759.445	742.464	722.554	699.795	674.276	646.097	615.371	582.219	546.77	509.166	469.554	428.091	384.941	340.273	294.264	247.096	198.955	150.031	100.516	50.607	0.499995	-49.607	-99.5162	-149.031	-197.955	-246.096	-293.264	-339.273	-383.941	-427.091	-468.554	-508.166	-545.77	-581.219	-614.371	-645.097	-673.276	-698.795	-721.554	-741.464	-758.445	-772.432	-783.368	-791.21	-795.928	
-792.775	-791.21	-786.52	-778.724	-767.853	-753.95	-737.069	-717.277	-694.652	-669.284	-641.273	-610.729	-577.773	-542.534	-505.153	-465.776	-424.558	-381.663	-337.26	-291.524	-244.636	-196.78	-148.145	-98.9238	-49.3102	0.499971	50.3101	99.9237	149.145	197.78	245.636	292.524	338.26	382.663	425.558	466.775	506.153	543.534	578.773	611.729	642.273	670.284	695.652	718.277	738.069	754.95	768.853	779.724	787.52	792.21	793.775	792.21	787.52	779.724	768.853	754.95	738.069	718.277	695.652	670.284	642.273	611.729	578.773	543.534	506.153	466.775	425.558	382.663	338.26	292.524	245.636	197.78	149.145	99.9238	50.3102	0.500002	-49.3102	-98.9237	-148.145	-196.78	-244.636	-291.524	-337.26	-381.663	-424.558	-465.775	-505.153	-542.534	-577.773	-610.729	-641.273	-669.284	-694.652	-717.277	-737.069	-753.95	-767.853	-778.724	-786.52	-791.21	
-784.917	-783.368	-778.724	-771.005	-760.242	-746.476	-729.763	-710.167	-687.767	-662.65	-634.916	-604.675	-572.045	-537.155	-500.144	-461.157	-420.348	-377.878	-333.914	-288.631	-242.207	-194.825	-146.673	-97.9389	-48.8168	0.499964	49.8167	98.9389	147.673	195.825	243.207	289.631	334.914	378.878	421.348	462.157	501.144	538.155	573.045	605.674	635.916	663.65	688.766	711.167	730.763	747.476	761.242	772.005	779.724	784.368	785.917	784.368	779.724	772.005	761.242	747.476	730.763	711.167	688.767	663.65	635.916	605.675	573.045	538.155	501.144	462.157	421.348	378.878	334.914	289.631	243.207	195.825	147.673	98.9389	49.8168	0.50001	-48.8168	-97.9389	-146.673	-194.825	-242.207	-288.631	-333.914	-377.878	-420.348	-461.157	-500.144	-537.155	-572.045	-604.674	-634.916	-662.65	-687.766	-710.167	-729.763	-746.476	-760.242	-771.005	-778.724	-783.368	
-773.96	-772.432	-767.853	-760.242	-749.629	-736.055	-719.575	-700.252	-678.164	-653.398	-626.051	-596.232	-564.057	-529.654	-493.159	-454.716	-414.476	-372.599	-329.249	-284.598	-238.821	-192.1	-144.619	-96.5656	-48.1288	0.499957	49.1287	97.5655	145.619	193.1	239.821	285.598	330.249	373.599	415.476	455.716	494.159	530.654	565.057	597.232	627.051	654.398	679.164	701.252	720.575	737.055	750.629	761.242	768.853	773.432	774.96	773.432	768.853	761.242	750.629	737.055	720.575	701.252	679.164	654.398	627.051	597.232	565.057	530.654	494.159	455.716	415.476	373.599	330.249	285.598	239.821	193.1	145.619	97.5656	49.1288	0.500018	-48.1287	-96.5655	-144.619	-192.1	-238.821	-284.598	-329.249	-372.599	-414.476	-454.716	-493.159	-529.654	-564.057	-596.232	-626.051	-653.398	-678.164	-700.252	-719.575	-736.055	-749.629	-760.242	-767.853	-772.432	
-759.946	-758.445	-753.95	-746.476	-736.055	-722.727	-706.545	-687.572	-665.884	-641.566	-614.714	-585.434	-553.841	-520.061	-484.227	-446.479	-406.967	-365.848	-323.282	-279.439	-234.491	-188.615	-141.993	-94.8092	-47.2488	0.49995	48.2487	95.8091	142.993	189.615	235.491	280.439	324.282	366.848	407.967	447.479	485.226	521.061	554.841	586.434	615.714	642.566	666.884	688.572	707.545	723.727	737.055	747.476	754.95	759.445	760.946	759.445	754.95	747.476	737.055	723.727	707.545	688.572	666.884	642.566	615.714	586.434	554.841	521.061	485.226	447.479	407.967	366.848	324.282	280.439	235.491	189.615	142.993	95.8092	48.2488	0.500026	-47.2488	-94.8091	-141.993	-188.615	-234.491	-279.439	-323.282	-365.848	-406.967	-446.479	-484.226	-520.061	-553.841	-585.434	-614.714	-641.566	-665.884	-687.572	-706.545	-722.727	-736.055	-746.476	-753.95	-758.445	
-742.931	-741.464	-737.069	-729.763	-719.575	-706.545	-690.725	-672.176	-650.973	-627.199	-600.948	-572.323	-541.438	-508.413	-473.381	-436.478	-397.85	-357.651	-316.038	-273.175	-229.233	-184.384	-138.805	-92.6766	-46.1805	0.499943	47.1804	93.6765	139.805	185.384	230.233	274.175	317.037	358.65	398.85	437.478	474.381	509.413	542.438	573.323	601.948	628.199	651.973	673.176	691.724	707.545	720.575	730.763	738.069	742.464	743.931	742.464	738.069	730.763	720.575	707.545	691.725	673.176	651.973	628.199	601.948	573.323	542.438	509.413	474.381	437.478	398.85	358.651	317.037	274.175	230.233	185.384	139.805	93.6766	47.1804	0.500034	-46.1804	-92.6766	-138.805	-184.384	-229.233	-273.175	-316.037	-357.651	-397.85	-436.478	-473.381	-508.413	-541.438	-572.323	-600.948	-627.199	-650.973	-672.176	-690.724	-706.545	-719.575	-729.763	-737.069	-741.464	
-722.982	-721.554	-717.277	-710.167	-700.252	-687.572	-672.176	-654.126	-633.492	-610.356	-584.809	-556.952	-526.896	-494.757	-460.665	-424.752	-387.161	-348.04	-307.544	-265.831	-223.068	-179.423	-135.067	-90.1764	-44.9279	0.499936	45.9277	91.1762	136.067	180.423	224.068	266.831	308.543	349.04	388.161	425.752	461.665	495.757	527.895	557.952	585.809	611.356	634.492	655.126	673.176	688.572	701.252	711.167	718.277	722.554	723.982	722.554	718.277	711.167	701.252	688.572	673.176	655.126	634.492	611.356	585.809	557.952	527.896	495.757	461.665	425.752	388.161	349.04	308.544	266.831	224.068	180.423	136.067	91.1763	45.9278	0.500041	-44.9278	-90.1763	-135.067	-179.423	-223.068	-265.831	-307.544	-348.04	-387.161	-424.752	-460.665	-494.757	-526.895	-556.952	-584.809	-610.356	-633.492	-654.126	-672.176	-687.572	-700.252	-710.167	-717.277	-721.554	
-700.177	-698.795	-694.652	-687.767	-678.164	-665.884	-650.973	-633.492	-613.508	-591.102	-566.36	-539.381	-510.272	-479.147	-446.129	-411.348	-374.942	-337.054	-297.834	-257.437	-216.021	-173.751	-130.794	-87.3182	-43.496	0.49993	44.4958	88.3181	131.794	174.751	217.021	258.437	298.834	338.054	375.942	412.348	447.129	480.147	511.272	540.381	567.36	592.101	614.508	634.492	651.973	666.884	679.164	688.767	695.652	699.795	701.177	699.795	695.652	688.767	679.164	666.884	651.973	634.492	614.508	592.102	567.36	540.381	511.272	480.147	447.129	412.348	375.942	338.054	298.834	258.437	217.021	174.751	131.794	88.3182	44.4959	0.500049	-43.4959	-87.3181	-130.794	-173.751	-216.021	-257.437	-297.834	-337.054	-374.942	-411.348	-446.129	-479.147	-510.272	-539.381	-566.36	-591.101	-613.508	-633.492	-650.973	-665.884	-678.164	-687.766	-694.652	-698.795	
-674.608	-673.276	-669.284	-662.65	-653.398	-641.566	-627.199	-610.356	-591.102	-569.512	-545.674	-519.68	-491.632	-461.643	-429.83	-396.318	-361.241	-324.736	-286.947	-248.024	-208.12	-167.393	-126.003	-84.1135	-41.8904	0.499924	42.8903	85.1134	127.003	168.392	209.12	249.024	287.947	325.736	362.241	397.318	430.83	462.643	492.632	520.679	546.674	570.512	592.101	611.356	628.199	642.566	654.398	663.65	670.284	674.276	675.608	674.276	670.284	663.65	654.398	642.566	628.199	611.356	592.102	570.512	546.674	520.68	492.632	462.643	430.83	397.318	362.241	325.736	287.947	249.024	209.12	168.393	127.003	85.1135	42.8904	0.500056	-41.8903	-84.1134	-126.003	-167.392	-208.12	-248.024	-286.947	-324.736	-361.241	-396.318	-429.83	-461.643	-491.632	-519.68	-545.674	-569.512	-591.101	-610.356	-627.199	-641.566	-653.398	-662.65	-669.284	-673.276	
