-636.176	-634.919	-631.155	-624.898	-616.173	-605.015	-591.466	-575.582	-557.423	-537.063	-514.582	-490.067	-463.617	-435.335	-405.333	-373.729	-340.648	-306.221	-270.584	-233.877	-196.244	-157.835	-118.802	-79.2973	-39.4779	0.49934	40.4765	80.296	119.8	158.834	197.243	234.875	271.583	307.22	341.647	374.728	406.332	436.334	464.616	491.067	515.581	538.063	558.423	576.581	592.466	606.014	617.173	625.898	632.155	635.919	637.176	635.92	632.156	625.899	617.174	606.015	592.466	576.582	558.424	538.063	515.582	491.068	464.617	436.335	406.333	374.729	341.648	307.221	271.584	234.877	197.244	158.835	119.802	80.2972	40.4778	0.500596	-39.4766	-79.296	-118.801	-157.834	-196.243	-233.875	-270.583	-306.22	-340.647	-373.728	-405.332	-435.334	-463.616	-490.067	-514.581	-537.063	-557.423	-575.581	-591.466	-605.014	-616.173	-624.898	-631.155	-634.919	
-605.874	-604.678	-601.093	-595.134	-586.824	-576.196	-563.293	-548.164	-530.87	-511.479	-490.067	-466.72	-441.528	-414.592	-386.018	-355.918	-324.412	-291.624	-257.682	-222.722	-186.881	-150.3	-113.124	-75.4996	-37.5753	0.499276	38.5738	76.4981	114.122	151.298	187.879	223.721	258.681	292.622	325.411	356.917	387.017	415.591	442.527	467.719	491.067	512.478	531.87	549.164	564.292	577.196	587.824	596.134	602.093	605.678	606.874	605.678	602.093	596.134	587.824	577.196	564.293	549.164	531.87	512.479	491.068	467.72	442.528	415.592	387.018	356.918	325.412	292.624	258.682	223.722	187.881	151.3	114.124	76.4995	38.5752	0.500636	-37.5739	-75.4982	-113.123	-150.299	-186.879	-222.721	-257.681	-291.622	-324.411	-355.917	-386.017	-414.591	-441.527	-466.719	-490.067	-511.478	-530.869	-548.163	-563.292	-576.196	-586.824	-595.134	-601.093	-604.678	
-573.18	-572.048	-568.656	-563.018	-555.157	-545.102	-532.894	-518.581	-502.22	-483.874	-463.617	-441.528	-417.695	-392.211	-365.178	-336.701	-306.894	-275.873	-243.762	-210.686	-176.778	-142.169	-106.998	-71.4019	-35.5224	0.499215	36.5209	72.4004	107.996	143.168	177.776	211.685	244.76	276.872	307.892	337.7	366.177	393.21	418.694	442.527	464.616	484.873	503.219	519.581	533.894	546.102	556.156	564.018	569.656	573.048	574.18	573.048	569.656	564.018	556.157	546.102	533.894	519.581	503.22	484.874	464.617	442.528	418.695	393.211	366.178	337.701	307.894	276.873	244.762	211.686	177.777	143.169	107.998	72.4018	36.5223	0.500674	-35.521	-71.4005	-106.996	-142.168	-176.776	-210.685	-243.76	-275.872	-306.892	-336.7	-365.177	-392.21	-417.694	-441.527	-463.616	-483.873	-502.219	-518.581	-532.894	-545.102	-555.156	-563.018	-568.656	-572.048	
-538.221	-537.158	-533.973	-528.679	-521.296	-511.854	-500.39	-486.95	-471.585	-454.358	-435.335	-414.592	-392.211	-368.281	-342.894	-316.153	-288.162	-259.032	-228.877	-197.817	-165.975	-133.475	-100.447	-67.0205	-33.3274	0.499156	34.3257	68.0188	101.445	134.474	166.973	198.816	229.876	260.03	289.161	317.152	343.893	369.279	393.21	415.591	436.334	455.357	472.585	487.949	501.39	512.854	522.296	529.679	534.973	538.158	539.221	538.158	534.973	529.679	522.296	512.854	501.391	487.95	472.585	455.358	436.335	415.592	393.211	369.281	343.894	317.153	289.162	260.032	229.877	198.817	166.975	134.475	101.447	68.0204	34.3273	0.500708	-33.3259	-67.019	-100.446	-133.474	-165.973	-197.816	-228.876	-259.03	-288.161	-316.152	-342.893	-368.279	-392.21	-414.591	-435.334	-454.357	-471.585	-486.949	-500.39	-511.854	-521.296	-528.679	-533.973	-537.158	
-501.136	-500.147	-497.181	-492.251	-485.377	-476.585	-465.91	-453.395	-439.088	-423.046	-405.333	-386.018	-365.178	-342.894	-319.256	-294.355	-268.291	-241.166	-213.087	-184.166	-154.515	-124.253	-93.4982	-62.3726	-30.9989	0.499101	31.9971	63.3708	94.4964	125.251	155.513	185.164	214.086	242.164	269.289	295.354	320.254	343.893	366.177	387.017	406.332	424.045	440.087	454.394	466.909	477.584	486.376	493.251	498.181	501.147	502.136	501.147	498.181	493.251	486.377	477.585	466.91	454.395	440.088	424.046	406.333	387.018	366.178	343.894	320.256	295.355	269.291	242.166	214.087	185.165	155.515	125.253	94.498	63.3724	31.9987	0.500739	-30.9973	-62.371	-93.4966	-124.251	-154.513	-184.164	-213.086	-241.165	-268.29	-294.354	-319.254	-342.893	-365.177	-386.017	-405.332	-423.045	-439.087	-453.394	-465.909	-476.584	-485.376	-492.251	-497.181	-500.146	
-462.072	-461.159	-458.425	-453.879	-447.54	-439.432	-429.589	-418.048	-404.855	-390.063	-373.729	-355.918	-336.701	-316.153	-294.355	-271.394	-247.359	-222.347	-196.454	-169.785	-142.444	-114.538	-86.1783	-57.4766	-28.5461	0.499049	29.5442	58.4747	87.1764	115.536	143.442	170.783	197.453	223.345	248.358	272.392	295.354	317.152	337.7	356.917	374.728	391.062	405.855	419.047	430.588	440.432	448.539	454.878	459.424	462.159	463.072	462.159	459.425	454.879	448.54	440.432	430.589	419.048	405.855	391.063	374.729	356.918	337.701	317.153	295.355	272.394	248.359	223.346	197.454	170.785	143.443	115.538	87.1781	58.4764	29.5459	0.500767	-28.5444	-57.4749	-86.1766	-114.536	-142.442	-169.783	-196.453	-222.345	-247.358	-271.392	-294.354	-316.152	-336.7	-355.917	-373.728	-390.062	-404.855	-418.047	-429.588	-439.432	-447.539	-453.878	-458.424	-461.159	
-421.182	-420.35	-417.857	-413.713	-407.934	-400.544	-391.57	-381.05	-369.023	-355.538	-340.648	-324.412	-306.894	-288.162	-268.291	-247.359	-225.449	-202.648	-179.044	-154.732	-129.808	-104.369	-78.5163	-52.3518	-25.9786	0.499001	26.9766	53.3498	79.5144	105.367	130.806	155.731	180.043	203.646	226.448	248.358	269.289	289.161	307.892	325.411	341.647	356.537	370.022	382.049	392.57	401.543	408.934	414.713	418.857	421.35	422.182	421.35	418.857	414.713	408.934	401.544	392.57	382.05	370.023	356.538	341.648	325.412	307.894	289.162	269.291	248.359	226.449	203.648	180.044	155.732	130.808	105.369	79.5161	53.3516	26.9784	0.500793	-25.9768	-52.35	-78.5145	-104.367	-129.806	-154.731	-179.043	-202.646	-225.448	-247.358	-268.29	-288.161	-306.892	-324.411	-340.647	-355.537	-369.022	-381.049	-391.57	-400.543	-407.934	-413.713	-417.857	-420.35	
-378.628	-377.88	-375.638	-371.913	-366.717	-360.072	-352.005	-342.546	-331.733	-319.609	-306.221	-291.624	-275.873	-259.032	-241.166	-222.347	-202.648	-182.147	-160.926	-139.067	-116.658	-93.7863	-70.5425	-47.0184	-23.3067	0.498958	24.3046	48.0163	71.5405	94.7843	117.656	140.065	161.924	183.145	203.646	223.345	242.164	260.03	276.872	292.622	307.22	320.608	332.732	343.545	353.004	361.072	367.717	372.912	376.638	378.88	379.628	378.88	376.638	372.913	367.717	361.072	353.004	343.546	332.733	320.609	307.221	292.624	276.873	260.031	242.166	223.346	203.648	183.147	161.926	140.067	117.658	94.7861	71.5423	48.0181	24.3064	0.500815	-23.3048	-47.0165	-70.5407	-93.7845	-116.656	-139.066	-160.924	-182.146	-202.646	-222.345	-241.165	-259.03	-275.872	-291.622	-306.22	-319.608	-331.732	-342.545	-352.004	-360.072	-366.717	-371.912	-375.638	-377.88	
-334.577	-333.916	-331.935	-328.642	-324.051	-318.178	-311.047	-302.688	-293.131	-282.416	-270.584	-257.682	-243.762	-228.877	-213.087	-196.454	-179.044	-160.926	-142.17	-122.851	-103.046	-82.8314	-62.2883	-41.4974	-20.5408	0.498918	21.5386	42.4953	63.2862	83.8293	104.044	123.849	143.168	161.924	180.043	197.453	214.086	229.876	244.76	258.681	271.583	283.415	294.13	303.687	312.047	319.177	325.05	329.642	332.935	334.916	335.577	334.916	332.935	329.642	325.051	319.178	312.047	303.688	294.131	283.416	271.584	258.682	244.762	229.877	214.087	197.454	180.044	161.926	143.17	123.851	104.045	83.8312	63.2881	42.4972	21.5405	0.500834	-20.5389	-41.4955	-62.2864	-82.8296	-103.044	-122.849	-142.168	-160.924	-179.043	-196.453	-213.086	-228.876	-243.76	-257.681	-270.583	-282.415	-293.13	-302.687	-311.047	-318.177	-324.05	-328.642	-331.935	-333.916	
-289.205	-288.633	-286.92	-284.073	-280.103	-275.026	-268.861	-261.633	-253.371	-244.106	-233.877	-222.722	-210.686	-197.817	-184.166	-169.785	-154.732	-139.067	-122.851	-106.148	-89.0247	-71.5477	-53.7863	-35.8107	-17.6918	0.498884	18.6896	36.8085	54.7841	72.5455	90.0226	107.146	123.849	140.065	155.731	170.783	185.164	198.816	211.685	223.721	234.875	245.105	254.37	262.632	269.86	276.025	281.103	285.073	287.92	289.633	290.205	289.633	287.92	285.073	281.103	276.026	269.861	262.633	254.371	245.106	234.876	223.722	211.686	198.817	185.165	170.785	155.732	140.067	123.851	107.148	90.0245	72.5474	54.7861	36.8105	18.6916	0.500851	-17.6899	-35.8088	-53.7844	-71.5458	-89.0228	-106.147	-122.849	-139.066	-154.731	-169.783	-184.164	-197.816	-210.685	-222.721	-233.875	-244.105	-253.37	-261.632	-268.86	-275.025	-280.103	-284.073	-286.92	-288.633	
-242.689	-242.209	-240.771	-238.381	-235.049	-230.786	-225.611	-219.544	-212.608	-204.831	-196.244	-186.881	-176.778	-165.975	-154.515	-142.444	-129.808	-116.658	-103.046	-89.0247	-74.6505	-59.9796	-45.0701	-29.9807	-14.7711	0.498854	15.7688	30.9785	46.0679	60.9774	75.6483	90.0226	104.044	117.656	130.806	143.442	155.513	166.973	177.776	187.879	197.243	205.83	213.607	220.543	226.611	231.786	236.048	239.381	241.771	243.209	243.688	243.209	241.771	239.381	236.048	231.786	226.611	220.544	213.608	205.831	197.244	187.881	177.777	166.975	155.515	143.443	130.808	117.658	104.045	90.0245	75.6502	60.9794	46.0698	30.9805	15.7708	0.500865	-14.7691	-29.9787	-45.0681	-59.9777	-74.6485	-89.0228	-103.044	-116.656	-129.806	-142.442	-154.513	-165.973	-176.776	-186.879	-196.243	-204.83	-212.607	-219.543	-225.611	-230.786	-235.048	-238.381	-240.771	-242.209	
-195.213	-194.826	-193.669	-191.746	-189.064	-185.634	-181.469	-176.587	-171.005	-164.746	-157.835	-150.3	-142.169	-133.475	-124.253	-114.538	-104.369	-93.7863	-82.8314	-71.5477	-59.9796	-48.1729	-36.174	-24.0305	-11.7901	0.49883	12.7877	25.0281	37.1717	49.1706	60.9774	72.5455	83.8293	94.7842	105.367	115.536	125.251	134.474	143.168	151.298	158.834	165.745	172.004	177.586	182.469	186.633	190.064	192.746	194.669	195.826	196.213	195.826	194.669	192.746	190.064	186.634	182.469	177.586	172.005	165.746	158.835	151.3	143.169	134.475	125.253	115.538	105.369	94.786	83.8312	72.5474	60.9794	49.1726	37.1737	25.0302	12.7898	0.500877	-11.788	-24.0284	-36.172	-48.1709	-59.9777	-71.5458	-82.8296	-93.7845	-104.367	-114.536	-124.251	-133.474	-142.168	-150.299	-157.834	-164.745	-171.004	-176.586	-181.469	-185.633	-189.064	-191.746	-193.669	-194.826	
-146.964	-146.673	-145.802	-144.353	-142.332	-139.747	-136.609	-132.93	-128.725	-124.009	-118.802	-113.124	-106.998	-100.447	-93.4982	-86.1783	-78.5163	-70.5425	-62.2883	-53.7863	-45.0701	-36.174	-27.1332	-17.9834	-8.76055	0.498811	9.75817	18.981	28.1309	37.1717	46.0679	54.7841	63.2862	71.5404	79.5143	87.1764	94.4964	101.445	107.996	114.122	119.8	125.008	129.723	133.929	137.608	140.747	143.331	145.352	146.801	147.673	147.964	147.673	146.802	145.352	143.332	140.747	137.609	133.93	129.724	125.009	119.802	114.124	107.997	101.447	94.498	87.1781	79.5161	71.5423	63.2881	54.7861	46.0698	37.1737	28.1329	18.9831	9.76024	0.500885	-8.75848	-17.9813	-27.1312	-36.172	-45.0681	-53.7844	-62.2864	-70.5407	-78.5146	-86.1766	-93.4966	-100.446	-106.996	-113.123	-118.801	-124.008	-128.724	-132.929	-136.609	-139.747	-142.331	-144.352	-145.801	-146.673	
-98.1341	-97.9395	-97.3565	-96.3872	-95.0356	-93.3069	-91.2081	-88.7473	-85.9342	-82.7801	-79.2973	-75.4996	-71.4019	-67.0205	-62.3726	-57.4766	-52.3518	-47.0184	-41.4974	-35.8107	-29.9807	-24.0305	-17.9834	-11.8633	-5.69448	0.498797	6.69208	12.8609	18.981	25.0281	30.9785	36.8085	42.4953	48.0163	53.3498	58.4747	63.3708	68.0188	72.4003	76.4981	80.2959	83.7789	86.9331	89.7463	92.2072	94.3062	96.035	97.3867	98.3561	98.9393	99.134	98.9395	98.3564	97.3871	96.0355	94.3068	92.208	89.7472	86.9341	83.78	80.2972	76.4994	72.4018	68.0203	63.3724	58.4764	53.3515	48.0181	42.4972	36.8105	30.9805	25.0302	18.9831	12.863	6.69417	0.500892	-5.69239	-11.8612	-17.9813	-24.0284	-29.9787	-35.8088	-41.4955	-47.0165	-52.35	-57.4749	-62.371	-67.019	-71.4005	-75.4983	-79.2961	-82.779	-85.9332	-88.7464	-91.2073	-93.3063	-95.0351	-96.3868	-97.3562	-97.9394	
-48.9146	-48.8171	-48.5251	-48.0395	-47.3624	-46.4964	-45.4449	-44.2121	-42.8029	-41.2227	-39.4779	-37.5753	-35.5225	-33.3274	-30.9989	-28.5461	-25.9786	-23.3067	-20.5408	-17.6918	-14.7711	-11.7901	-8.76055	-5.69448	-2.60397	0.498789	3.60156	6.69208	9.75817	12.7877	15.7688	18.6896	21.5386	24.3046	26.9766	29.5442	31.9971	34.3257	36.5208	38.5738	40.4765	42.2214	43.8017	45.2111	46.444	47.4956	48.3618	49.039	49.5247	49.8169	49.9145	49.8171	49.525	49.0394	48.3623	47.4963	46.4448	45.212	43.8027	42.2226	40.4777	38.5751	36.5223	34.3272	31.9987	29.5459	26.9784	24.3064	21.5405	18.6915	15.7708	12.7898	9.76024	6.69417	3.60366	0.500895	-2.60187	-5.69239	-8.75848	-11.788	-14.7691	-17.6899	-20.5389	-23.3048	-25.9769	-28.5444	-30.9973	-33.3259	-35.521	-37.574	-39.4767	-41.2216	-42.8018	-44.2112	-45.4441	-46.4957	-47.3619	-48.0391	-48.5248	-48.817	
0.499964	0.499898	0.499831	0.499764	0.499696	0.499629	0.499562	0.499495	0.49943	0.499366	0.499304	0.499244	0.499187	0.499132	0.49908	0.499032	0.498987	0.498946	0.49891	0.498878	0.49885	0.498827	0.498809	0.498796	0.498788	0.498786	0.498788	0.498796	0.498809	0.498827	0.49885	0.498878	0.49891	0.498946	0.498987	0.499032	0.49908	0.499132	0.499187	0.499244	0.499304	0.499366	0.49943	0.499495	0.499562	0.499629	0.499696	0.499764	0.499831	0.499898	0.499964	0.50003	0.500094	0.500156	0.500217	0.500277	0.500334	0.500389	0.500441	0.500492	0.500539	0.500584	0.500626	0.500666	0.500702	0.500736	0.500766	0.500793	0.500817	0.500838	0.500856	0.500871	0.500882	0.50089	0.500895	0.500897	0.500895	0.50089	0.500882	0.500871	0.500856	0.500838	0.500817	0.500793	0.500766	0.500736	0.500702	0.500666	0.500626	0.500584	0.500539	0.500492	0.500441	0.500389	0.500334	0.500277	0.500217	0.500156	0.500094	0.50003	
49.9145	49.8169	49.5247	49.039	48.3618	47.4956	46.444	45.2111	43.8017	42.2214	40.4765	38.5738	36.5208	34.3257	31.9971	29.5442	26.9766	24.3046	21.5386	18.6896	15.7688	12.7877	9.75817	6.69208	3.60156	0.498789	-2.60397	-5.69448	-8.76055	-11.7901	-14.7711	-17.6918	-20.5408	-23.3067	-25.9786	-28.5461	-30.9989	-33.3274	-35.5225	-37.5753	-39.4779	-41.2227	-42.8029	-44.2121	-45.4449	-46.4964	-47.3624	-48.0395	-48.5251	-48.8171	-48.9146	-48.817	-48.5248	-48.0391	-47.3619	-46.4957	-45.4441	-44.2112	-42.8018	-41.2216	-39.4767	-37.574	-35.521	-33.3259	-30.9973	-28.5444	-25.9769	-23.3048	-20.5389	-17.6899	-14.7691	-11.788	-8.75848	-5.69239	-2.60187	0.500895	3.60366	6.69417	9.76024	12.7898	15.7708	18.6915	21.5405	24.3064	26.9784	29.5459	31.9987	34.3272	36.5223	38.5751	40.4777	42.2226	43.8027	45.212	46.4448	47.4963	48.3623	49.0394	49.525	49.8171	
99.134	98.9393	98.3561	97.3867	96.035	94.3062	92.2072	89.7463	86.9331	83.7789	80.2959	76.4981	72.4003	68.0188	63.3708	58.4747	53.3498	48.0163	42.4953	36.8085	30.9785	25.0281	18.981	12.8609	6.69208	0.498797	-5.69448	-11.8633	-17.9834	-24.0305	-29.9807	-35.8107	-41.4974	-47.0184	-52.3518	-57.4766	-62.3726	-67.0205	-71.4019	-75.4996	-79.2973	-82.7801	-85.9342	-88.7473	-91.2081	-93.3069	-95.0356	-96.3872	-97.3565	-97.9395	-98.1341	-97.9394	-97.3562	-96.3868	-95.0351	-93.3063	-91.2073	-88.7464	-85.9332	-82.779	-79.2961	-75.4983	-71.4005	-67.019	-62.371	-57.4749	-52.35	-47.0165	-41.4955	-35.8088	-29.9787	-24.0284	-17.9813	-11.8612	-5.69239	0.500892	6.69417	12.863	18.9831	25.0302	30.9805	36.8105	42.4972	48.0181	53.3515	58.4764	63.3724	68.0203	72.4018	76.4994	80.2972	83.78	86.9341	89.7472	92.208	94.3068	96.0355	97.3871	98.3564	98.9395	
147.964	147.673	146.801	145.352	143.331	140.747	137.608	133.929	129.723	125.008	119.8	114.122	107.996	101.445	94.4964	87.1764	79.5143	71.5404	63.2862	54.7841	46.0679	37.1717	28.1309	18.981	9.75817	0.498811	-8.76055	-17.9834	-27.1332	-36.174	-45.0701	-53.7863	-62.2883	-70.5425	-78.5163	-86.1783	-93.4982	-100.447	-106.998	-113.124	-118.802	-124.009	-128.725	-132.93	-136.609	-139.747	-142.332	-144.353	-145.802	-146.673	-146.964	-146.673	-145.801	-144.352	-142.331	-139.747	-136.609	-132.929	-128.724	-124.008	-118.801	-113.123	-106.996	-100.446	-93.4966	-86.1766	-78.5146	-70.5407	-62.2864	-53.7844	-45.0681	-36.172	-27.1312	-17.9813	-8.75848	0.500885	9.76024	18.9831	28.1329	37.1737	46.0698	54.7861	63.2881	71.5423	79.5161	87.1781	94.498	101.447	107.997	114.124	119.802	125.009	129.724	133.93	137.609	140.747	143.332	145.352	146.802	147.673	
