-464.44	-463.522	-460.773	-456.203	-449.83	-441.68	-431.784	-420.182	-406.919	-392.048	-375.628	-357.722	-338.403	-317.746	-295.832	-272.749	-248.587	-223.441	-197.412	-170.601	-143.114	-115.061	-86.5504	-57.6963	-28.6122	0.58713	29.7865	58.8706	87.7247	116.235	144.289	171.775	198.587	224.616	249.762	273.924	297.007	318.921	339.578	358.898	376.803	393.224	408.095	421.358	432.96	442.856	451.006	457.379	461.949	464.698	465.616	464.698	461.949	457.379	451.006	442.856	432.96	421.358	408.095	393.224	376.803	358.898	339.578	318.921	297.007	273.924	249.762	224.616	198.587	171.775	144.289	116.235	87.7247	58.8706	29.7865	0.58713	-28.6122	-57.6963	-86.5504	-115.061	-143.114	-170.601	-197.412	-223.441	-248.587	-272.749	-295.832	-317.746	-338.403	-357.722	-375.628	-392.048	-406.919	-420.182	-431.784	-441.68	-449.83	-456.203	-460.773	-463.522	
-463.523	-462.607	-459.863	-455.302	-448.942	-440.808	-430.932	-419.353	-406.116	-391.275	-374.887	-357.017	-337.736	-317.12	-295.249	-272.212	-248.097	-223.001	-197.023	-170.265	-142.833	-114.835	-86.3807	-57.5835	-28.5569	0.584856	29.7266	58.7533	87.5505	116.004	144.003	171.435	198.194	224.172	249.268	273.383	296.421	318.291	338.908	358.189	376.059	392.448	407.289	420.526	432.105	441.982	450.116	456.477	461.038	463.782	464.698	463.782	461.038	456.477	450.117	441.983	432.107	420.527	407.291	392.449	376.061	358.191	338.91	318.293	296.423	273.385	249.271	224.175	198.197	171.438	144.006	116.008	87.5536	58.7565	29.7297	0.588028	-28.5537	-57.5804	-86.3775	-114.831	-142.83	-170.262	-197.02	-222.999	-248.095	-272.209	-295.247	-317.117	-337.734	-357.015	-374.885	-391.273	-406.115	-419.351	-430.931	-440.807	-448.942	-455.302	-459.863	-462.607	
-460.776	-459.865	-457.138	-452.604	-446.282	-438.196	-428.378	-416.868	-403.71	-388.956	-372.666	-354.902	-335.735	-315.241	-293.5	-270.599	-246.628	-221.68	-195.856	-169.257	-141.987	-114.154	-85.8691	-57.2426	-28.3878	0.581244	29.5503	58.4051	87.0318	115.317	143.15	170.42	197.02	222.844	247.792	271.763	294.665	316.406	336.9	356.068	373.832	390.123	404.877	418.036	429.547	439.365	447.451	453.774	458.308	461.036	461.946	461.036	458.309	453.775	447.453	439.367	429.549	418.038	404.88	390.127	373.836	356.072	336.905	316.41	294.67	271.768	247.797	222.85	197.025	170.426	143.156	115.323	87.0379	58.4114	29.5566	0.587535	-28.3816	-57.2363	-85.8629	-114.148	-141.981	-169.251	-195.851	-221.675	-246.622	-270.594	-293.495	-315.236	-335.731	-354.898	-372.662	-388.953	-403.707	-416.865	-428.376	-438.194	-446.28	-452.603	-457.137	-459.865	
-456.209	-455.308	-452.608	-448.119	-441.859	-433.853	-424.133	-412.737	-399.709	-385.102	-368.973	-351.385	-332.408	-312.117	-290.592	-267.917	-244.183	-219.484	-193.915	-167.579	-140.579	-113.023	-85.0176	-56.6747	-28.1058	0.57635	29.2585	57.8275	86.1705	114.176	141.733	168.733	195.069	220.638	245.338	269.073	291.747	313.273	333.565	352.542	370.131	386.261	400.868	413.897	425.294	435.014	443.021	449.281	453.77	456.471	457.373	456.472	453.772	449.283	443.023	435.017	425.297	413.901	400.873	386.266	370.136	352.548	333.571	313.28	291.754	269.08	245.346	220.646	195.077	168.741	141.742	114.185	86.1797	57.8367	29.2678	0.585658	-28.0965	-56.6654	-85.0085	-113.014	-140.571	-167.57	-193.907	-219.475	-244.176	-267.91	-290.584	-312.11	-332.402	-351.379	-368.967	-385.097	-399.705	-412.733	-424.13	-433.851	-441.857	-448.117	-452.606	-455.307	
-449.841	-448.952	-446.29	-441.864	-435.692	-427.798	-418.213	-406.976	-394.13	-379.727	-363.822	-346.48	-327.768	-307.76	-286.535	-264.177	-240.775	-216.419	-191.208	-165.239	-138.616	-111.444	-83.8295	-55.882	-27.7117	0.570252	28.8523	57.0227	84.9703	112.585	139.757	166.381	192.35	217.562	241.918	265.321	287.679	308.905	328.913	347.626	364.969	380.874	395.279	408.125	419.363	428.948	436.843	443.016	447.443	450.106	450.995	450.107	447.444	443.018	436.846	428.952	419.368	408.13	395.284	380.881	364.976	347.634	328.922	308.914	287.689	265.331	241.928	217.572	192.361	166.392	139.769	112.597	84.9823	57.0348	28.8644	0.582426	-27.6996	-55.87	-83.8176	-111.432	-138.605	-165.228	-191.197	-216.409	-240.764	-264.168	-286.526	-307.751	-327.76	-346.472	-363.815	-379.72	-394.124	-406.971	-418.209	-427.794	-435.689	-441.862	-446.288	-448.952	
-441.696	-440.824	-438.21	-433.864	-427.804	-420.053	-410.642	-399.608	-386.995	-372.852	-357.235	-340.207	-321.833	-302.188	-281.347	-259.394	-236.414	-212.5	-187.745	-162.246	-136.105	-109.424	-82.3095	-54.8677	-27.2072	0.563043	28.3333	55.994	83.4359	110.551	137.232	163.373	188.872	213.628	237.543	260.523	282.477	303.319	322.965	341.339	358.369	373.986	388.13	400.744	411.779	421.191	428.943	435.004	439.351	441.966	442.839	441.967	439.353	435.007	428.946	421.195	411.784	400.75	388.137	373.994	358.378	341.349	322.975	303.329	282.489	260.535	237.556	213.641	188.886	163.387	137.246	110.565	83.4505	56.0087	28.3481	0.577891	-27.1923	-54.853	-82.2949	-109.41	-136.091	-162.232	-187.731	-212.487	-236.402	-259.382	-281.335	-302.177	-321.823	-340.197	-357.227	-372.844	-386.987	-399.601	-410.636	-420.048	-427.8	-433.861	-438.208	-440.823	
-431.808	-430.955	-428.399	-424.151	-418.226	-410.648	-401.448	-390.661	-378.33	-364.504	-349.237	-332.59	-314.628	-295.421	-275.047	-253.585	-231.12	-207.741	-183.539	-158.611	-133.055	-106.971	-80.4634	-53.6357	-26.594	0.554834	27.7037	54.7455	81.5734	108.082	134.166	159.722	184.651	208.853	232.233	254.699	276.161	296.537	315.744	333.707	350.355	365.623	379.45	391.782	402.57	411.772	419.35	425.276	429.526	432.083	432.936	432.084	429.528	425.279	419.355	411.777	402.577	391.79	379.459	365.632	350.365	333.718	315.755	296.549	276.175	254.713	232.248	208.868	184.666	159.738	134.182	108.098	81.5904	54.7626	27.721	0.572124	-26.5767	-53.6185	-80.4464	-106.955	-133.038	-158.595	-183.524	-207.725	-231.105	-253.571	-275.034	-295.409	-314.616	-332.579	-349.227	-364.495	-378.322	-390.654	-401.442	-410.643	-418.222	-424.147	-428.397	-430.954	
-420.213	-419.384	-416.897	-412.762	-406.997	-399.623	-390.669	-380.172	-368.172	-354.717	-339.86	-323.659	-306.179	-287.488	-267.66	-246.774	-224.912	-202.16	-178.608	-154.349	-129.479	-104.095	-78.2984	-52.1906	-25.8746	0.545748	26.9661	53.2823	79.3903	105.187	130.571	155.442	179.702	203.255	226.007	247.87	268.757	288.586	307.277	324.758	340.96	355.819	369.275	381.276	391.774	400.729	408.104	413.871	418.007	420.495	421.326	420.496	418.009	413.875	408.109	400.735	391.782	381.284	369.284	355.829	340.972	324.771	307.291	288.6	268.772	247.886	226.024	203.272	179.719	155.46	130.59	105.206	79.4095	53.3016	26.9856	0.565221	-25.8551	-52.1713	-78.2793	-104.076	-129.46	-154.331	-178.591	-202.143	-224.896	-246.759	-267.645	-287.474	-306.165	-323.646	-339.848	-354.706	-368.162	-380.163	-390.662	-399.617	-406.992	-412.759	-416.894	-419.382	
-406.96	-406.156	-403.748	-399.743	-394.16	-387.018	-378.347	-368.181	-356.559	-343.528	-329.139	-313.449	-296.52	-278.419	-259.216	-238.988	-217.815	-195.781	-172.971	-149.477	-125.39	-100.807	-75.8231	-50.5381	-25.0516	0.535922	26.1235	51.6102	76.8953	101.879	126.463	150.55	174.045	196.855	218.891	240.065	260.293	279.497	297.6	314.53	330.221	344.611	357.643	369.266	379.434	388.106	395.249	400.834	404.84	407.25	408.054	407.251	404.842	400.838	395.254	388.113	379.442	369.275	357.653	344.622	330.234	314.543	297.614	279.513	260.31	240.082	218.909	196.874	174.064	150.57	126.483	101.9	76.9163	51.6314	26.1449	0.557295	-25.0303	-50.5169	-75.8021	-100.786	-125.37	-149.457	-172.952	-195.762	-217.797	-238.971	-259.2	-278.403	-296.505	-313.436	-329.127	-343.517	-356.549	-368.171	-378.339	-387.011	-394.154	-399.739	-403.745	-406.155	
-392.098	-391.324	-389.004	-385.146	-379.766	-372.885	-364.53	-354.735	-343.537	-330.982	-317.118	-302.001	-285.69	-268.249	-249.747	-230.258	-209.857	-188.627	-166.65	-144.013	-120.805	-97.1187	-73.0469	-48.6847	-24.1283	0.525503	25.1793	49.7359	74.0984	98.1705	121.857	145.065	167.703	189.681	210.912	231.314	250.804	269.307	286.749	303.061	318.18	332.045	344.602	355.8	365.597	373.953	380.835	386.217	390.076	392.398	393.174	392.4	390.079	386.221	380.841	373.96	365.606	355.81	344.613	332.057	318.193	303.076	286.765	269.324	250.822	231.332	210.932	189.701	167.724	145.087	121.879	98.1928	74.1209	49.7587	25.2023	0.548479	-24.1054	-48.6619	-73.0243	-97.0964	-120.783	-143.991	-166.629	-188.607	-209.838	-230.239	-249.729	-268.232	-285.674	-301.986	-317.105	-330.97	-343.526	-354.725	-364.522	-372.878	-379.76	-385.141	-389.001	-391.323	
