-750.202	-748.72	-744.282	-736.905	-726.617	-713.46	-697.485	-678.755	-657.345	-633.338	-606.83	-577.925	-546.738	-513.39	-478.015	-440.751	-401.745	-361.153	-319.132	-275.851	-231.479	-186.191	-140.166	-93.5865	-46.6355	0.501611	47.6387	94.5897	141.169	187.194	232.482	276.854	320.136	362.156	402.749	441.754	479.018	514.394	547.741	578.929	607.834	634.342	658.349	679.759	698.489	714.464	727.621	737.909	745.286	749.724	751.206	749.724	745.286	737.909	727.621	714.464	698.489	679.759	658.349	634.342	607.834	578.929	547.741	514.394	479.018	441.754	402.749	362.156	320.136	276.854	232.482	187.194	141.169	94.5897	47.6387	0.501611	-46.6355	-93.5865	-140.166	-186.191	-231.479	-275.851	-319.132	-361.153	-401.745	-440.751	-478.015	-513.39	-546.738	-577.925	-606.83	-633.338	-657.345	-678.755	-697.485	-713.46	-726.617	-736.905	-744.282	-748.72	
-748.72	-747.242	-742.813	-735.45	-725.182	-712.051	-696.108	-677.415	-656.047	-632.088	-605.632	-576.784	-545.658	-512.376	-477.071	-439.88	-400.952	-360.439	-318.502	-275.306	-231.021	-185.823	-139.889	-93.4011	-46.5427	0.501354	47.5454	94.4038	140.892	186.825	232.024	276.309	319.505	361.442	401.955	440.883	478.074	513.38	546.661	577.787	606.635	633.091	657.05	678.419	697.111	713.055	726.186	736.454	743.817	748.246	749.724	748.246	743.817	736.454	726.186	713.055	697.111	678.419	657.051	633.091	606.636	577.788	546.662	513.38	478.074	440.884	401.955	361.443	319.505	276.309	232.024	186.826	140.892	94.4043	47.5459	0.501839	-46.5422	-93.4006	-139.888	-185.822	-231.021	-275.305	-318.502	-360.439	-400.952	-439.88	-477.07	-512.376	-545.658	-576.784	-605.632	-632.087	-656.047	-677.415	-696.107	-712.051	-725.182	-735.45	-742.813	-747.242	
-744.282	-742.813	-738.41	-731.09	-720.884	-707.83	-691.981	-673.399	-652.158	-628.341	-602.042	-573.365	-542.423	-509.339	-474.242	-437.272	-398.574	-358.301	-316.613	-273.672	-229.65	-184.719	-139.058	-92.8451	-46.2643	0.501071	47.2665	93.8473	140.06	185.721	230.652	274.675	317.615	359.304	399.577	438.274	475.245	510.341	543.426	574.368	603.045	629.344	653.161	674.403	692.985	708.834	721.887	732.094	739.413	743.816	745.286	743.817	739.413	732.094	721.888	708.834	692.985	674.403	653.161	629.344	603.045	574.368	543.426	510.342	475.245	438.275	399.577	359.305	317.616	274.675	230.653	185.722	140.061	93.8483	47.2674	0.502039	-46.2634	-92.8442	-139.057	-184.718	-229.649	-273.671	-316.612	-358.3	-398.573	-437.271	-474.241	-509.338	-542.422	-573.364	-602.041	-628.34	-652.157	-673.399	-691.981	-707.83	-720.883	-731.09	-738.409	-742.813	
-736.905	-735.45	-731.09	-723.844	-713.738	-700.814	-685.122	-666.724	-645.693	-622.112	-596.073	-567.68	-537.045	-504.289	-469.54	-432.936	-394.621	-354.747	-313.472	-270.957	-227.37	-182.885	-137.675	-91.9208	-45.8014	0.500763	46.8029	92.9223	138.677	183.886	228.372	271.958	314.473	355.749	395.623	433.938	470.542	505.291	538.048	568.683	597.076	623.114	646.696	667.727	686.125	701.817	714.741	724.847	732.094	736.453	737.909	736.454	732.094	724.847	714.742	701.818	686.126	667.728	646.697	623.115	597.077	568.684	538.049	505.292	470.543	433.939	395.624	355.751	314.475	271.96	228.373	183.888	138.678	92.9238	46.8044	0.502207	-45.7999	-91.9194	-137.674	-182.883	-227.369	-270.955	-313.47	-354.746	-394.62	-432.935	-469.539	-504.287	-537.044	-567.679	-596.072	-622.111	-645.692	-666.723	-685.121	-700.813	-713.738	-723.843	-731.09	-735.45	
-726.617	-725.183	-720.884	-713.738	-703.774	-691.03	-675.557	-657.416	-636.678	-613.426	-587.751	-559.754	-529.546	-497.246	-462.982	-426.889	-389.109	-349.792	-309.092	-267.17	-224.192	-180.327	-135.748	-90.6317	-45.1557	0.500433	46.1566	91.6326	136.749	181.328	225.193	268.171	310.093	350.793	390.111	427.891	463.984	498.248	530.548	560.756	588.753	614.428	637.68	658.418	676.56	692.033	704.777	714.741	721.887	726.186	727.621	726.186	721.887	714.742	704.777	692.033	676.56	658.419	637.681	614.429	588.754	560.757	530.549	498.249	463.985	427.892	390.112	350.795	310.095	268.173	225.194	181.329	136.751	91.6345	46.1585	0.502346	-45.1538	-90.6298	-135.746	-180.325	-224.19	-267.168	-309.09	-349.79	-389.108	-426.888	-462.981	-497.245	-529.545	-559.753	-587.749	-613.425	-636.677	-657.415	-675.556	-691.029	-703.773	-713.738	-720.884	-725.182	
-713.46	-712.051	-707.83	-700.814	-691.03	-678.517	-663.324	-645.511	-625.148	-602.317	-577.106	-549.616	-519.955	-488.24	-454.596	-419.156	-382.059	-343.453	-303.49	-262.327	-220.126	-177.055	-133.283	-88.983	-44.3299	0.500084	45.3301	89.9832	134.283	178.055	221.126	263.327	304.49	344.454	383.06	420.157	455.597	489.241	520.956	550.618	578.108	603.319	626.15	646.513	664.326	679.519	692.033	701.817	708.833	713.054	714.463	713.055	708.834	701.817	692.033	679.52	664.327	646.514	626.152	603.32	578.109	550.619	520.958	489.243	455.599	420.159	383.062	344.456	304.493	263.329	221.129	178.057	134.286	89.9856	45.3325	0.502454	-44.3276	-88.9807	-133.281	-177.053	-220.124	-262.324	-303.488	-343.451	-382.057	-419.154	-454.594	-488.238	-519.953	-549.615	-577.105	-602.316	-625.147	-645.51	-663.323	-678.516	-691.029	-700.814	-707.83	-712.051	
-697.485	-696.108	-691.982	-685.122	-675.557	-663.324	-648.471	-631.056	-611.15	-588.829	-564.183	-537.308	-508.31	-477.304	-444.413	-409.766	-373.5	-335.758	-296.688	-256.446	-215.19	-173.082	-130.29	-86.9812	-43.3272	0.499718	44.3267	87.9807	131.289	174.082	216.19	257.446	297.688	336.758	374.5	410.766	445.414	478.305	509.311	538.308	565.184	589.83	612.151	632.058	649.473	664.326	676.559	686.125	692.984	697.111	698.488	697.111	692.985	686.125	676.56	664.327	649.474	632.059	612.153	589.832	565.185	538.31	509.313	478.307	445.416	410.769	374.502	336.76	297.691	257.449	216.192	174.085	131.292	87.9835	44.3295	0.502533	-43.3244	-86.9784	-130.287	-173.08	-215.187	-256.444	-296.686	-335.755	-373.498	-409.764	-444.411	-477.302	-508.308	-537.306	-564.181	-588.828	-611.148	-631.055	-648.47	-663.323	-675.556	-685.122	-691.981	-696.108	
-678.756	-677.415	-673.4	-666.725	-657.416	-645.511	-631.057	-614.11	-594.737	-573.015	-549.03	-522.876	-494.657	-464.484	-432.475	-398.758	-363.464	-326.735	-288.714	-249.552	-209.403	-168.425	-126.781	-84.6341	-42.1516	0.49934	43.1502	85.6328	127.779	169.424	210.401	250.551	289.713	327.734	364.464	399.757	433.475	465.483	495.657	523.877	550.031	574.016	595.738	615.111	632.058	646.513	658.418	667.727	674.402	678.418	679.758	678.418	674.402	667.727	658.419	646.514	632.059	615.112	595.74	574.018	550.033	523.879	495.659	465.486	433.477	399.76	364.467	327.737	289.716	250.554	210.405	169.427	127.783	85.6361	43.1535	0.502583	-42.1483	-84.6309	-126.778	-168.422	-209.399	-249.549	-288.711	-326.732	-363.462	-398.755	-432.472	-464.481	-494.655	-522.874	-549.028	-573.014	-594.735	-614.108	-631.055	-645.51	-657.415	-666.724	-673.399	-677.415	
-657.346	-656.048	-652.158	-645.694	-636.679	-625.149	-611.15	-594.737	-575.975	-554.938	-531.709	-506.38	-479.05	-449.827	-418.828	-386.173	-351.993	-316.421	-279.598	-241.67	-202.787	-163.101	-122.769	-81.9511	-40.8076	0.498952	41.8055	82.949	123.767	164.099	203.785	242.669	280.597	317.419	352.991	387.172	419.827	450.827	480.049	507.379	532.709	555.938	576.976	595.738	612.151	626.15	637.68	646.695	653.16	657.05	658.348	657.05	653.161	646.696	637.681	626.151	612.152	595.739	576.977	555.94	532.711	507.382	480.052	450.829	419.83	387.175	352.994	317.423	280.6	242.672	203.788	164.102	123.771	82.9527	41.8091	0.502606	-40.8039	-81.9475	-122.766	-163.097	-202.783	-241.667	-279.595	-316.418	-351.989	-386.17	-418.825	-449.825	-479.047	-506.377	-531.707	-554.936	-575.974	-594.736	-611.149	-625.148	-636.678	-645.693	-652.158	-656.047	
-633.339	-632.089	-628.341	-622.113	-613.426	-602.318	-588.83	-573.016	-554.938	-534.669	-512.288	-487.883	-461.55	-433.394	-403.526	-372.063	-339.13	-304.856	-269.377	-232.833	-195.369	-157.131	-118.271	-78.9427	-39.3006	0.498558	40.2977	79.9398	119.268	158.128	196.366	233.831	270.375	305.854	340.128	373.061	404.524	434.393	462.549	488.882	513.287	535.669	555.938	574.016	589.83	603.318	614.427	623.114	629.343	633.09	634.341	633.09	629.343	623.114	614.428	603.319	589.831	574.017	555.94	535.671	513.289	488.884	462.552	434.396	404.527	373.064	340.131	305.857	270.378	233.835	196.37	158.132	119.272	79.9438	40.3018	0.502605	-39.2965	-78.9386	-118.267	-157.127	-195.365	-232.83	-269.374	-304.852	-339.126	-372.06	-403.523	-433.391	-461.547	-487.88	-512.285	-534.667	-554.937	-573.014	-588.828	-602.316	-613.425	-622.112	-628.341	-632.088	
-606.831	-605.633	-602.043	-596.074	-587.751	-577.107	-564.183	-549.031	-531.71	-512.288	-490.843	-467.458	-442.227	-415.248	-386.629	-356.482	-324.926	-292.086	-258.091	-223.075	-187.178	-150.539	-113.304	-75.6207	-37.6365	0.498163	38.6329	76.6171	114.301	151.536	188.174	224.072	259.088	293.083	325.923	357.48	387.627	416.246	443.225	468.457	491.841	513.287	532.709	550.03	565.183	578.107	588.752	597.075	603.044	606.634	607.833	606.635	603.044	597.076	588.753	578.109	565.185	550.032	532.711	513.289	491.844	468.459	443.228	416.25	387.63	357.483	325.927	293.087	259.092	224.076	188.178	151.54	114.305	76.6215	38.6373	0.502581	-37.6321	-75.6163	-113.3	-150.535	-187.173	-223.071	-258.087	-292.082	-324.922	-356.479	-386.626	-415.245	-442.224	-467.455	-490.84	-512.286	-531.707	-549.029	-564.182	-577.106	-587.75	-596.073	-602.042	-605.633	
