-260.61	-260.094	-258.549	-255.981	-252.4	-247.819	-242.258	-235.738	-228.285	-219.927	-210.699	-200.637	-189.78	-178.171	-165.856	-152.883	-139.305	-125.174	-110.545	-95.4781	-80.0311	-64.2654	-48.2432	-32.0277	-15.683	0.726514	17.136	33.4808	49.6963	65.7185	81.4843	96.9313	111.999	126.627	140.758	154.337	167.309	179.625	191.234	202.091	212.153	221.381	229.739	237.192	243.712	249.274	253.854	257.436	260.004	261.549	262.065	261.549	260.004	257.436	253.854	249.274	243.712	237.192	229.739	221.381	212.153	202.091	191.234	179.625	167.309	154.337	140.758	126.627	111.999	96.9313	81.4843	65.7185	49.6963	33.4808	17.136	0.726514	-15.683	-32.0277	-48.2432	-64.2654	-80.0311	-95.4781	-110.545	-125.174	-139.305	-152.883	-165.856	-178.171	-189.78	-200.637	-210.699	-219.927	-228.285	-235.738	-242.258	-247.819	-252.4	-255.981	-258.549	-260.094	
-260.096	-259.582	-258.04	-255.477	-251.903	-247.331	-241.781	-235.274	-227.836	-219.495	-210.285	-200.243	-189.407	-177.821	-165.531	-152.584	-139.032	-124.929	-110.329	-95.292	-79.8755	-64.141	-48.1504	-31.967	-15.6545	0.722643	17.0998	33.4123	49.5958	65.5865	81.3211	96.7377	111.775	126.375	140.478	154.03	166.977	179.268	190.854	201.69	211.733	220.943	229.284	236.723	243.23	248.781	253.352	256.927	259.49	261.032	261.547	261.033	259.491	256.928	253.353	248.782	243.232	236.725	229.286	220.945	211.736	201.693	190.857	179.271	166.981	154.034	140.482	126.379	111.779	96.7416	81.3251	65.5905	49.5999	33.4164	17.1039	0.726817	-15.6503	-31.9628	-48.1463	-64.1369	-79.8715	-95.2881	-110.326	-124.925	-139.029	-152.58	-165.527	-177.818	-189.404	-200.24	-210.283	-219.493	-227.834	-235.272	-241.78	-247.33	-251.902	-255.476	-258.039	-259.581	
-258.557	-258.045	-256.513	-253.965	-250.412	-245.868	-240.351	-233.882	-226.488	-218.197	-209.042	-199.059	-188.288	-176.77	-164.553	-151.683	-138.211	-124.192	-109.679	-94.7304	-79.4053	-63.764	-47.8682	-31.7807	-15.5648	0.715279	16.9954	33.2113	49.299	65.1949	80.8364	96.1618	111.11	125.623	139.643	153.115	165.986	178.204	189.721	200.493	210.477	219.632	227.924	235.319	241.788	247.305	251.85	255.403	257.952	259.485	259.997	259.485	257.953	255.405	251.852	247.308	241.791	235.322	227.928	219.637	210.481	200.499	189.727	178.21	165.992	153.122	139.65	125.631	111.118	96.1694	80.8443	65.2029	49.3071	33.2195	17.0036	0.723532	-15.5566	-31.7725	-47.8601	-63.756	-79.3975	-94.7228	-109.671	-124.184	-138.204	-151.676	-164.546	-176.764	-188.282	-199.054	-209.037	-218.192	-226.484	-233.879	-240.348	-245.865	-250.41	-253.963	-256.512	-258.045	
-255.997	-255.491	-253.974	-251.451	-247.934	-243.435	-237.972	-231.568	-224.247	-216.038	-206.974	-197.09	-186.426	-175.022	-162.926	-150.183	-136.846	-122.965	-108.596	-93.7956	-78.6223	-63.136	-47.3977	-31.4695	-15.4143	0.704549	16.8234	32.8787	48.807	64.5456	80.0322	95.2057	110.006	124.376	138.257	151.595	164.338	176.435	187.839	198.504	208.389	217.454	225.663	232.985	239.39	244.853	249.353	252.871	255.395	256.913	257.42	256.913	255.396	252.874	249.356	244.857	239.395	232.99	225.669	217.46	208.396	198.512	187.847	176.444	164.348	151.605	138.267	124.386	110.017	95.217	80.0437	64.5573	48.819	32.8907	16.8355	0.716698	-15.4022	-31.4574	-47.3857	-63.1242	-78.6108	-93.7843	-108.585	-122.954	-136.835	-150.174	-162.916	-175.014	-186.417	-197.082	-206.967	-216.032	-224.241	-231.563	-237.968	-243.431	-247.931	-251.449	-253.972	-255.49	
-252.428	-251.929	-250.433	-247.946	-244.477	-240.041	-234.655	-228.34	-221.122	-213.027	-204.09	-194.344	-183.828	-172.584	-160.657	-148.092	-134.94	-121.253	-107.085	-92.491	-77.5295	-62.2592	-46.7405	-31.0345	-15.2033	0.690634	16.5846	32.4159	48.1221	63.641	78.9116	93.8735	108.468	122.637	136.324	149.477	162.042	173.97	185.215	195.732	205.478	214.417	222.512	229.732	236.048	241.435	245.872	249.341	251.829	253.326	253.826	253.327	251.831	249.344	245.876	241.44	236.053	229.739	222.52	214.425	205.488	195.742	185.226	173.982	162.054	149.489	136.338	122.65	108.482	93.8882	78.9266	63.6563	48.1376	32.4316	16.6004	0.70641	-15.1876	-31.0189	-46.725	-62.2439	-77.5145	-92.4763	-107.07	-121.239	-134.927	-148.079	-160.644	-172.573	-183.817	-194.334	-204.08	-213.019	-221.114	-228.334	-234.65	-240.037	-244.473	-247.943	-250.431	-251.928	
-247.863	-247.373	-245.904	-243.462	-240.057	-235.701	-230.413	-224.212	-217.124	-209.176	-200.4	-190.831	-180.506	-169.465	-157.753	-145.416	-132.503	-119.063	-105.151	-90.8216	-76.1308	-61.1369	-45.899	-30.4773	-14.9326	0.67376	16.2802	31.825	47.2469	62.4851	77.4794	92.1706	106.501	120.413	133.853	146.768	159.106	170.818	181.86	192.186	201.756	210.533	218.482	225.571	231.773	237.063	241.42	244.826	247.269	248.739	249.23	248.741	247.272	244.83	241.424	237.069	231.78	225.58	218.491	210.544	201.768	192.198	181.873	170.832	159.12	146.783	133.869	120.43	106.518	92.1883	77.4975	62.5036	47.2657	31.8439	16.2992	0.69282	-14.9136	-30.4584	-45.8803	-61.1185	-76.1127	-90.8039	-105.134	-119.046	-132.486	-145.401	-157.739	-169.451	-180.493	-190.819	-200.389	-209.166	-217.115	-224.204	-230.405	-235.695	-240.052	-243.459	-245.902	-247.372	
-242.32	-241.841	-240.405	-238.018	-234.689	-230.431	-225.26	-219.199	-212.269	-204.5	-195.92	-186.565	-176.471	-165.677	-154.228	-142.167	-129.542	-116.403	-102.803	-88.7938	-74.4318	-59.7734	-44.8765	-29.7998	-14.603	0.6542	15.9114	31.1084	46.1853	61.0826	75.7414	90.1039	104.113	117.715	130.854	143.48	155.542	166.992	177.787	187.882	197.238	205.819	213.59	220.521	226.584	231.755	236.014	239.345	241.734	243.171	243.651	243.172	241.736	239.349	236.02	231.762	226.592	220.53	213.601	205.831	197.251	187.896	177.802	167.008	155.559	143.497	130.873	117.734	104.133	90.1243	75.7622	61.1038	46.2069	31.1302	15.9333	0.676136	-14.5811	-29.7781	-44.855	-59.7522	-74.4109	-88.7734	-102.783	-116.384	-129.523	-142.149	-154.211	-165.661	-176.456	-186.551	-195.907	-204.488	-212.259	-219.189	-225.252	-230.424	-234.683	-238.014	-240.402	-241.839	
-235.82	-235.354	-233.957	-231.634	-228.394	-224.251	-219.219	-213.32	-206.577	-199.016	-190.667	-181.563	-171.739	-161.236	-150.093	-138.356	-126.07	-113.284	-100.048	-86.4154	-72.4388	-58.1738	-43.6766	-29.0046	-14.2155	0.632262	15.4801	30.2693	44.9416	59.4392	73.7046	87.6818	101.315	114.552	127.339	139.625	151.364	162.507	173.012	182.836	191.942	200.292	207.855	214.6	220.5	225.533	229.678	232.919	235.244	236.643	237.11	236.644	235.247	232.924	229.684	225.54	220.509	214.61	207.867	200.305	191.956	182.852	173.029	162.525	151.383	139.645	127.359	114.573	101.337	87.7044	73.7278	59.4627	44.9656	30.2935	15.5044	0.656615	-14.1912	-28.9804	-43.6527	-58.1502	-72.4157	-86.3928	-100.026	-113.263	-126.049	-138.336	-150.075	-161.218	-171.723	-181.547	-190.652	-199.003	-206.565	-213.31	-219.21	-224.243	-228.388	-231.629	-233.954	-235.353	
-228.39	-227.939	-226.586	-224.336	-221.198	-217.185	-212.313	-206.6	-200.069	-192.746	-184.66	-175.843	-166.33	-156.157	-145.366	-133.999	-122.1	-109.717	-96.8988	-83.6955	-70.1595	-56.3442	-42.304	-28.0944	-13.7714	0.608289	14.9881	29.3112	43.521	57.5616	71.3775	84.9141	98.118	110.937	123.321	135.221	146.589	157.381	167.555	177.07	185.888	193.976	201.3	207.832	213.547	218.421	222.435	225.575	227.826	229.181	229.634	229.182	227.829	225.58	222.442	218.429	213.556	207.843	201.313	193.99	185.904	177.087	167.573	157.4	146.609	135.242	123.343	110.96	98.1418	84.9385	71.4025	57.5871	43.5469	29.3372	15.0143	0.634565	-13.7452	-28.0683	-42.2782	-56.3187	-70.1345	-83.6711	-96.875	-109.694	-122.078	-133.977	-145.346	-156.138	-166.312	-175.826	-184.645	-192.732	-200.056	-206.589	-212.303	-217.177	-221.192	-224.331	-226.582	-227.937	
-220.058	-219.623	-218.319	-216.152	-213.129	-209.262	-204.568	-199.063	-192.771	-185.715	-177.925	-169.429	-160.263	-150.462	-140.064	-129.112	-117.648	-105.717	-93.366	-80.6446	-67.6026	-54.2914	-40.7636	-27.0726	-13.2723	0.582654	14.4377	28.2381	41.9294	55.4576	68.7693	81.812	94.5341	106.886	118.817	130.283	141.236	151.635	161.437	170.605	179.102	186.894	193.951	200.245	205.751	210.447	214.316	217.34	219.51	220.815	221.251	220.817	219.513	217.346	214.322	210.456	205.761	200.257	193.964	186.909	179.118	170.623	161.456	151.655	141.258	130.305	118.841	106.91	94.5592	81.8377	68.7957	55.4845	41.9566	28.2656	14.4653	0.610338	-13.2447	-27.0451	-40.7364	-54.2646	-67.5763	-80.6189	-93.341	-105.692	-117.624	-129.09	-140.043	-150.442	-160.244	-169.412	-177.908	-185.701	-192.757	-199.051	-204.557	-209.254	-213.122	-216.147	-218.316	-219.621	
