-800.454	-798.874	-794.139	-786.267	-775.291	-761.253	-744.208	-724.225	-701.382	-675.768	-647.486	-616.646	-583.371	-547.791	-510.047	-470.289	-428.673	-385.363	-340.53	-294.351	-247.008	-198.689	-149.584	-99.8862	-49.7923	0.499997	50.7923	100.886	150.584	199.689	248.008	295.351	341.53	386.363	429.673	471.289	511.047	548.791	584.371	617.646	648.486	676.768	702.382	725.225	745.208	762.253	776.291	787.267	795.139	799.874	801.454	799.874	795.139	787.267	776.291	762.253	745.208	725.225	702.382	676.768	648.486	617.646	584.371	548.791	511.047	471.289	429.673	386.363	341.53	295.351	248.008	199.689	150.584	100.886	50.7923	0.499997	-49.7923	-99.8862	-149.584	-198.689	-247.008	-294.351	-340.53	-385.363	-428.673	-470.289	-510.047	-547.791	-583.371	-616.646	-647.486	-675.768	-701.382	-724.225	-744.208	-761.253	-775.291	-786.267	-794.139	-798.874	
-798.874	-797.296	-792.57	-784.715	-773.76	-759.75	-742.739	-722.795	-699.997	-674.434	-646.207	-615.428	-582.218	-546.709	-509.04	-469.36	-427.826	-384.601	-339.857	-293.769	-246.52	-198.296	-149.288	-99.6881	-49.6931	0.499996	50.6931	100.688	150.288	199.296	247.52	294.769	340.857	385.601	428.826	470.36	510.04	547.709	583.218	616.428	647.207	675.434	700.997	723.795	743.739	760.75	774.76	785.715	793.57	798.296	799.874	798.296	793.57	785.715	774.76	760.75	743.739	723.795	700.997	675.434	647.207	616.428	583.218	547.709	510.04	470.36	428.826	385.601	340.857	294.769	247.52	199.296	150.288	100.688	50.6931	0.499999	-49.6931	-99.6881	-149.288	-198.296	-246.52	-293.769	-339.857	-384.601	-427.826	-469.36	-509.04	-546.709	-582.218	-615.428	-646.207	-674.434	-699.997	-722.795	-742.739	-759.75	-773.76	-784.715	-792.57	-797.296	
-794.139	-792.57	-787.873	-780.063	-769.173	-755.246	-738.336	-718.51	-695.847	-670.436	-642.376	-611.78	-578.767	-543.468	-506.022	-466.577	-425.289	-382.32	-337.841	-292.026	-245.057	-197.119	-148.4	-99.0946	-49.3958	0.499994	50.3958	100.095	149.4	198.119	246.057	293.026	338.841	383.32	426.289	467.577	507.022	544.468	579.767	612.78	643.376	671.435	696.847	719.51	739.336	756.246	770.173	781.063	788.873	793.57	795.139	793.57	788.873	781.063	770.173	756.246	739.336	719.51	696.847	671.436	643.376	612.78	579.767	544.468	507.022	467.577	426.289	383.32	338.841	293.026	246.057	198.119	149.4	100.095	50.3958	0.5	-49.3958	-99.0946	-148.4	-197.119	-245.057	-292.026	-337.841	-382.32	-425.289	-466.577	-506.022	-543.468	-578.767	-611.78	-642.376	-670.435	-695.847	-718.51	-738.336	-755.246	-769.173	-780.063	-787.873	-792.57	
-786.267	-784.715	-780.063	-772.331	-761.549	-747.76	-731.018	-711.388	-688.949	-663.79	-636.008	-605.715	-573.029	-538.079	-501.004	-461.95	-421.071	-378.528	-334.489	-289.128	-242.624	-195.161	-146.925	-98.1081	-48.9015	0.499993	49.9015	99.1081	147.925	196.161	243.624	290.128	335.489	379.528	422.071	462.95	502.004	539.079	574.029	606.715	637.008	664.79	689.949	712.388	732.018	748.76	762.549	773.331	781.063	785.715	787.267	785.715	781.063	773.331	762.549	748.76	732.018	712.388	689.949	664.79	637.008	606.715	574.029	539.079	502.004	462.95	422.071	379.528	335.489	290.128	243.624	196.161	147.925	99.1081	49.9015	0.500002	-48.9015	-98.1081	-146.925	-195.161	-242.624	-289.128	-334.489	-378.528	-421.071	-461.95	-501.004	-538.079	-573.029	-605.715	-636.008	-663.79	-688.949	-711.388	-731.018	-747.76	-761.549	-772.331	-780.063	-784.715	
-775.291	-773.76	-769.173	-761.549	-750.918	-737.321	-720.812	-701.457	-679.331	-654.522	-627.128	-597.257	-565.027	-530.565	-494.008	-455.498	-415.19	-373.24	-329.816	-285.088	-239.233	-192.431	-144.869	-96.7324	-48.2123	0.499992	49.2123	97.7324	145.869	193.431	240.233	286.088	330.816	374.24	416.19	456.498	495.008	531.565	566.027	598.257	628.128	655.522	680.331	702.457	721.812	738.321	751.918	762.549	770.173	774.76	776.291	774.76	770.173	762.549	751.918	738.321	721.812	702.457	680.331	655.522	628.128	598.257	566.027	531.565	495.008	456.498	416.19	374.24	330.816	286.088	240.233	193.431	145.869	97.7324	49.2123	0.500003	-48.2123	-96.7324	-144.869	-192.431	-239.233	-285.088	-329.816	-373.24	-415.19	-455.498	-494.008	-530.565	-565.027	-597.257	-627.128	-654.522	-679.331	-701.457	-720.812	-737.321	-750.918	-761.549	-769.173	-773.76	
-761.253	-759.75	-755.246	-747.76	-737.321	-723.97	-707.76	-688.755	-667.029	-642.669	-615.771	-586.441	-554.794	-520.956	-485.06	-447.247	-407.668	-366.477	-323.839	-279.92	-234.895	-188.94	-142.238	-94.973	-47.3309	0.49999	48.3308	95.9729	143.238	189.94	235.895	280.92	324.839	367.477	408.668	448.247	486.06	521.956	555.794	587.441	616.771	643.669	668.029	689.755	708.76	724.97	738.321	748.76	756.246	760.75	762.253	760.75	756.246	748.76	738.321	724.97	708.76	689.755	668.029	643.669	616.771	587.441	555.794	521.956	486.06	448.247	408.668	367.477	324.839	280.92	235.895	189.94	143.238	95.9729	48.3309	0.500005	-47.3308	-94.9729	-142.238	-188.94	-234.895	-279.92	-323.839	-366.477	-407.668	-447.247	-485.06	-520.956	-554.794	-586.441	-615.771	-642.669	-667.029	-688.755	-707.76	-723.97	-737.321	-747.76	-755.246	-759.75	
-744.208	-742.739	-738.336	-731.018	-720.812	-707.76	-691.912	-673.332	-652.093	-628.278	-601.982	-573.308	-542.369	-509.288	-474.195	-437.229	-398.535	-358.266	-316.581	-273.645	-229.628	-184.701	-139.044	-92.8367	-46.2606	0.499989	47.2606	93.8367	140.044	185.701	230.628	274.645	317.581	359.266	399.535	438.229	475.195	510.288	543.369	574.308	602.982	629.278	653.093	674.332	692.912	708.76	721.812	732.018	739.336	743.739	745.208	743.739	739.336	732.018	721.812	708.76	692.912	674.332	653.093	629.278	602.982	574.308	543.369	510.288	475.195	438.229	399.535	359.266	317.581	274.645	230.628	185.701	140.044	93.8367	47.2606	0.500006	-46.2606	-92.8367	-139.044	-184.701	-229.628	-273.645	-316.581	-358.266	-398.535	-437.229	-474.195	-509.288	-542.369	-573.308	-601.982	-628.278	-652.093	-673.332	-691.912	-707.76	-720.812	-731.018	-738.336	-742.739	
-724.225	-722.795	-718.51	-711.388	-701.457	-688.755	-673.332	-655.251	-634.581	-611.406	-585.815	-557.91	-527.802	-495.608	-461.457	-425.483	-387.827	-348.639	-308.073	-266.289	-223.452	-179.732	-135.3	-90.3322	-45.0059	0.499988	46.0059	91.3321	136.3	180.732	224.452	267.289	309.073	349.639	388.827	426.483	462.457	496.608	528.802	558.91	586.815	612.406	635.581	656.251	674.332	689.755	702.457	712.388	719.51	723.795	725.225	723.795	719.51	712.388	702.457	689.755	674.332	656.251	635.581	612.406	586.815	558.91	528.802	496.608	462.457	426.483	388.827	349.639	309.073	267.289	224.452	180.732	136.3	91.3321	46.0059	0.500007	-45.0059	-90.3321	-135.3	-179.732	-223.452	-266.289	-308.073	-348.639	-387.827	-425.483	-461.457	-495.608	-527.802	-557.91	-585.815	-611.406	-634.581	-655.251	-673.332	-688.755	-701.457	-711.388	-718.51	-722.795	
-701.382	-699.997	-695.847	-688.949	-679.331	-667.029	-652.093	-634.581	-614.564	-592.118	-567.334	-540.309	-511.15	-479.971	-446.896	-412.056	-375.587	-337.634	-298.347	-257.88	-216.393	-174.051	-131.02	-87.4691	-43.5715	0.499987	44.5715	88.4691	132.019	175.051	217.393	258.88	299.347	338.634	376.587	413.056	447.896	480.971	512.15	541.309	568.334	593.118	615.564	635.581	653.093	668.029	680.331	689.949	696.847	700.997	702.382	700.997	696.847	689.949	680.331	668.029	653.093	635.581	615.564	593.118	568.334	541.309	512.15	480.971	447.896	413.056	376.587	338.634	299.347	258.88	217.393	175.051	132.02	88.4691	44.5715	0.500009	-43.5715	-87.4691	-131.019	-174.051	-216.393	-257.88	-298.347	-337.634	-375.587	-412.056	-446.896	-479.971	-511.15	-540.309	-567.334	-592.118	-614.564	-634.581	-652.093	-667.029	-679.331	-688.949	-695.847	-699.997	
-675.768	-674.434	-670.436	-663.79	-654.522	-642.669	-628.278	-611.406	-592.118	-570.492	-546.612	-520.574	-492.478	-462.437	-430.57	-397	-361.863	-325.295	-287.441	-248.451	-208.478	-167.681	-126.22	-84.2589	-41.9632	0.499986	42.9632	85.2589	127.22	168.681	209.478	249.451	288.441	326.295	362.863	398	431.569	463.437	493.478	521.574	547.612	571.492	593.118	612.406	629.278	643.669	655.522	664.79	671.435	675.434	676.768	675.434	671.436	664.79	655.522	643.669	629.278	612.406	593.118	571.492	547.612	521.574	493.478	463.437	431.57	398	362.863	326.295	288.441	249.451	209.478	168.681	127.22	85.2589	42.9632	0.50001	-41.9632	-84.2589	-126.22	-167.681	-208.478	-248.451	-287.441	-325.295	-361.863	-397	-430.569	-462.437	-492.478	-520.574	-546.612	-570.492	-592.118	-611.406	-628.278	-642.669	-654.522	-663.79	-670.435	-674.434	
