-795.231	-793.66	-788.956	-781.136	-770.231	-756.285	-739.352	-719.499	-696.804	-671.358	-643.26	-612.621	-579.563	-544.215	-506.718	-467.219	-425.874	-382.846	-338.306	-292.428	-245.394	-197.39	-148.605	-99.2315	-49.4644	0.499974	50.4643	100.231	149.605	198.39	246.394	293.428	339.306	383.846	426.874	468.219	507.718	545.215	580.563	613.621	644.26	672.358	697.804	720.499	740.352	757.285	771.231	782.136	789.956	794.661	796.231	794.661	789.956	782.136	771.231	757.285	740.352	720.499	697.804	672.358	644.26	613.621	580.563	545.215	507.718	468.219	426.874	383.846	339.306	293.428	246.394	198.39	149.605	100.231	50.4643	0.499974	-49.4644	-99.2315	-148.605	-197.39	-245.394	-292.428	-338.306	-382.846	-425.874	-467.219	-506.718	-544.215	-579.563	-612.621	-643.26	-671.358	-696.804	-719.499	-739.352	-756.285	-770.231	-781.136	-788.956	-793.66	
-793.66	-792.093	-787.398	-779.594	-768.71	-754.792	-737.892	-718.078	-695.428	-670.032	-641.989	-611.411	-578.418	-543.14	-505.717	-466.296	-425.033	-382.09	-337.637	-291.85	-244.909	-197	-148.311	-99.0348	-49.3658	0.499948	50.3657	100.035	149.311	198	245.909	292.85	338.637	383.09	426.032	467.296	506.717	544.14	579.418	612.411	642.989	671.032	696.428	719.078	738.892	755.792	769.711	780.594	788.398	793.093	794.661	793.093	788.398	780.594	769.711	755.792	738.892	719.078	696.428	671.032	642.989	612.411	579.418	544.14	506.717	467.296	426.032	383.09	338.637	292.85	245.909	198	149.311	100.035	50.3658	0.5	-49.3658	-99.0347	-148.311	-197	-244.909	-291.85	-337.637	-382.09	-425.032	-466.296	-505.717	-543.14	-578.418	-611.411	-641.989	-670.032	-695.428	-718.078	-737.892	-754.791	-768.71	-779.594	-787.398	-792.093	
-788.956	-787.398	-782.731	-774.973	-764.154	-750.317	-733.518	-713.821	-691.306	-666.06	-638.183	-607.786	-574.989	-539.92	-502.718	-463.531	-422.512	-379.823	-335.634	-290.118	-243.455	-195.83	-147.429	-98.4452	-49.0704	0.499922	50.0703	99.445	148.429	196.83	244.455	291.118	336.634	380.823	423.512	464.531	503.718	540.92	575.989	608.786	639.183	667.06	692.306	714.821	734.518	751.317	765.154	775.973	783.731	788.398	789.956	788.398	783.731	775.973	765.154	751.317	734.518	714.821	692.306	667.06	639.183	608.786	575.989	540.92	503.718	464.531	423.512	380.823	336.634	291.118	244.455	196.83	148.429	99.4451	50.0704	0.500025	-49.0703	-98.4451	-147.429	-195.83	-243.455	-290.118	-335.634	-379.823	-422.512	-463.531	-502.718	-539.92	-574.989	-607.786	-638.183	-666.06	-691.306	-713.821	-733.518	-750.317	-764.154	-774.973	-782.731	-787.398	
-781.136	-779.594	-774.973	-767.291	-756.58	-742.88	-726.247	-706.746	-684.453	-659.457	-631.857	-601.761	-569.288	-534.567	-497.734	-458.934	-418.322	-376.056	-332.305	-287.24	-241.039	-193.885	-145.964	-97.4651	-48.5794	0.499897	49.5792	98.4649	146.964	194.885	242.039	288.239	333.304	377.056	419.321	459.934	498.734	535.567	570.288	602.761	632.857	660.457	685.453	707.745	727.247	743.88	757.58	768.291	775.973	780.594	782.136	780.594	775.973	768.291	757.58	743.88	727.247	707.746	685.453	660.457	632.857	602.761	570.288	535.567	498.734	459.934	419.322	377.056	333.305	288.239	242.039	194.885	146.964	98.465	49.5794	0.500051	-48.5793	-97.4649	-145.964	-193.885	-241.039	-287.239	-332.304	-376.056	-418.322	-458.934	-497.734	-534.567	-569.288	-601.761	-631.857	-659.457	-684.453	-706.745	-726.247	-742.88	-756.58	-767.291	-774.973	-779.594	
-770.231	-768.71	-764.154	-756.58	-746.017	-732.509	-716.108	-696.879	-674.897	-650.25	-623.035	-593.359	-561.339	-527.102	-490.783	-452.525	-412.479	-370.803	-327.662	-283.225	-237.669	-191.173	-143.921	-96.0984	-47.8947	0.499872	48.8945	97.0981	144.921	192.173	238.669	284.225	328.661	371.803	413.478	453.524	491.783	528.102	562.339	594.359	624.035	651.25	675.897	697.879	717.108	733.509	747.017	757.58	765.154	769.711	771.231	769.711	765.154	757.58	747.017	733.509	717.108	697.879	675.897	651.25	624.035	594.359	562.339	528.102	491.783	453.525	413.479	371.803	328.662	284.225	238.669	192.173	144.921	97.0983	48.8947	0.500076	-47.8945	-96.0982	-143.921	-191.173	-237.669	-283.225	-327.661	-370.803	-412.478	-452.524	-490.783	-527.102	-561.339	-593.359	-623.035	-650.25	-674.897	-696.879	-716.108	-732.509	-746.017	-756.58	-764.154	-768.71	
-756.285	-754.792	-750.317	-742.88	-732.509	-719.245	-703.141	-684.259	-662.676	-638.475	-611.752	-582.613	-551.173	-517.555	-481.893	-444.327	-405.006	-364.084	-321.723	-278.091	-233.36	-187.705	-141.307	-94.3504	-47.0191	0.499847	48.0188	95.3501	142.307	188.705	234.359	279.091	322.723	365.084	406.005	445.327	482.893	518.555	552.172	583.613	612.752	639.475	663.676	685.259	704.141	720.245	733.509	743.88	751.317	755.792	757.285	755.792	751.317	743.88	733.509	720.245	704.141	685.259	663.676	639.475	612.752	583.613	552.173	518.555	482.893	445.327	406.006	365.084	322.723	279.091	234.359	188.705	142.307	95.3504	48.019	0.500101	-47.0188	-94.3502	-141.307	-187.705	-233.359	-278.091	-321.723	-364.084	-405.006	-444.327	-481.893	-517.555	-551.172	-582.613	-611.752	-638.475	-662.676	-684.259	-703.141	-719.245	-732.509	-742.88	-750.317	-754.791	
-739.352	-737.892	-733.518	-726.247	-716.108	-703.141	-687.397	-668.938	-647.837	-624.178	-598.053	-569.566	-538.829	-505.963	-471.099	-434.374	-395.932	-355.926	-314.514	-271.858	-228.127	-183.494	-138.135	-92.2282	-45.9558	0.499823	46.9555	93.2278	139.134	184.493	229.127	272.857	315.513	356.926	396.932	435.374	472.099	506.963	539.829	570.565	599.053	625.177	648.837	669.938	688.397	704.141	717.108	727.247	734.518	738.892	740.352	738.892	734.518	727.247	717.108	704.141	688.397	669.938	648.837	625.178	599.053	570.566	539.829	506.963	472.099	435.374	396.932	356.926	315.514	272.858	229.127	184.494	139.135	93.2281	46.9558	0.500125	-45.9555	-92.2279	-138.134	-183.494	-228.127	-271.857	-314.513	-355.926	-395.932	-434.374	-471.099	-505.963	-538.829	-569.565	-598.052	-624.177	-647.837	-668.938	-687.397	-703.141	-716.108	-726.247	-733.518	-737.892	
-719.499	-718.078	-713.821	-706.746	-696.879	-684.259	-668.938	-650.974	-630.44	-607.415	-581.991	-554.269	-524.357	-492.373	-458.445	-422.705	-385.295	-346.362	-306.061	-264.549	-221.992	-178.557	-134.414	-89.74	-44.7093	0.499799	45.7089	90.7396	135.414	179.556	222.992	265.549	307.06	347.362	386.294	423.704	459.444	493.373	525.356	555.268	582.991	608.415	631.44	651.974	669.938	685.259	697.879	707.745	714.821	719.078	720.499	719.078	714.821	707.746	697.879	685.259	669.938	651.974	631.44	608.415	582.991	555.269	525.357	493.373	459.445	423.705	386.295	347.362	307.061	265.549	222.992	179.557	135.414	90.7399	45.7092	0.500149	-44.7089	-89.7396	-134.414	-178.556	-221.992	-264.549	-306.06	-346.362	-385.294	-422.704	-458.444	-492.373	-524.356	-554.268	-581.991	-607.415	-630.44	-650.974	-668.938	-684.259	-696.879	-706.745	-713.821	-718.078	
-696.804	-695.428	-691.306	-684.453	-674.897	-662.676	-647.837	-630.44	-610.552	-588.253	-563.631	-536.782	-507.813	-476.838	-443.979	-409.365	-373.134	-335.429	-296.398	-256.195	-214.979	-172.913	-130.162	-86.8956	-43.2843	0.499777	44.2839	87.8952	131.162	173.912	215.979	257.195	297.397	336.429	374.134	410.365	444.978	477.837	508.813	537.782	564.631	589.253	611.552	631.44	648.837	663.676	675.897	685.453	692.306	696.428	697.804	696.428	692.306	685.453	675.897	663.676	648.837	631.44	611.552	589.253	564.631	537.782	508.813	477.838	444.979	410.365	374.134	336.429	297.398	257.195	215.979	173.913	131.162	87.8956	44.2843	0.500172	-43.2839	-86.8952	-130.162	-172.912	-214.979	-256.195	-296.397	-335.429	-373.134	-409.365	-443.978	-476.837	-507.813	-536.782	-563.631	-588.253	-610.552	-630.44	-647.837	-662.676	-674.897	-684.453	-691.306	-695.428	
-671.358	-670.032	-666.06	-659.457	-650.25	-638.475	-624.178	-607.415	-588.253	-566.768	-543.044	-517.175	-489.263	-459.418	-427.758	-394.408	-359.5	-323.17	-285.563	-246.828	-207.116	-166.584	-125.394	-83.7063	-41.6865	0.499755	42.686	84.7058	126.393	167.584	208.115	247.827	286.563	324.17	360.499	395.408	428.758	460.418	490.263	518.175	544.044	567.768	589.253	608.415	625.177	639.475	651.25	660.457	667.06	671.032	672.358	671.032	667.06	660.457	651.25	639.475	625.178	608.415	589.253	567.768	544.044	518.175	490.263	460.418	428.758	395.408	360.5	324.17	286.563	247.827	208.116	167.584	126.394	84.7063	42.6865	0.500194	-41.6861	-83.7059	-125.393	-166.584	-207.115	-246.827	-285.563	-323.17	-359.499	-394.408	-427.758	-459.418	-489.263	-517.175	-543.044	-566.768	-588.253	-607.415	-624.177	-638.475	-650.25	-659.457	-666.06	-670.032	
