-799.801	-798.222	-793.49	-785.625	-774.658	-760.631	-743.601	-723.634	-700.809	-675.216	-646.957	-616.142	-582.894	-547.344	-509.631	-469.905	-428.323	-385.048	-340.252	-294.11	-246.807	-198.527	-149.461	-99.8043	-49.7513	0.499992	50.7513	100.804	150.461	199.527	247.807	295.11	341.252	386.048	429.323	470.905	510.631	548.344	583.894	617.142	647.957	676.216	701.809	724.634	744.601	761.631	775.658	786.625	794.49	799.222	800.801	799.222	794.49	786.625	775.658	761.631	744.601	724.634	701.809	676.216	647.957	617.142	583.894	548.344	510.631	470.905	429.323	386.048	341.252	295.11	247.807	199.527	150.461	100.804	50.7513	0.499992	-49.7513	-99.8043	-149.461	-198.527	-246.807	-294.11	-340.252	-385.048	-428.323	-469.905	-509.631	-547.344	-582.894	-616.142	-646.957	-675.216	-700.809	-723.634	-743.601	-760.631	-774.658	-785.625	-793.49	-798.222	
-798.222	-796.646	-791.923	-784.074	-773.128	-759.129	-742.133	-722.205	-699.425	-673.883	-645.679	-614.926	-581.743	-546.263	-508.624	-468.977	-427.476	-384.287	-339.579	-293.529	-246.319	-198.134	-149.166	-99.6064	-49.6522	0.499987	50.6521	100.606	150.165	199.134	247.319	294.529	340.579	385.287	428.476	469.977	509.624	547.263	582.743	615.926	646.679	674.883	700.425	723.205	743.133	760.129	774.128	785.074	792.923	797.646	799.222	797.646	792.923	785.074	774.128	760.129	743.133	723.205	700.425	674.883	646.679	615.926	582.743	547.263	509.624	469.977	428.476	385.287	340.579	294.529	247.319	199.134	150.166	100.606	50.6521	0.499996	-49.6522	-99.6064	-149.166	-198.134	-246.319	-293.529	-339.579	-384.287	-427.476	-468.977	-508.624	-546.263	-581.743	-614.926	-645.679	-673.883	-699.425	-722.205	-742.133	-759.129	-773.128	-784.074	-791.923	-796.646	
-793.49	-791.923	-787.229	-779.426	-768.546	-754.63	-737.733	-717.924	-695.279	-669.888	-641.852	-611.28	-578.294	-543.024	-505.608	-466.196	-424.941	-382.008	-337.565	-291.787	-244.856	-196.957	-148.279	-99.0134	-49.3551	0.499983	50.355	100.013	149.279	197.957	245.856	292.787	338.565	383.008	425.941	467.196	506.608	544.024	579.294	612.28	642.852	670.888	696.279	718.924	738.733	755.63	769.546	780.426	788.229	792.923	794.49	792.923	788.229	780.426	769.546	755.63	738.733	718.924	696.279	670.888	642.852	612.28	579.294	544.024	506.608	467.196	425.941	383.008	338.565	292.787	245.856	197.957	149.279	100.013	50.3551	0.500001	-49.3551	-99.0134	-148.279	-196.957	-244.856	-291.787	-337.565	-382.008	-424.941	-466.196	-505.608	-543.024	-578.294	-611.28	-641.852	-669.888	-695.279	-717.924	-737.733	-754.63	-768.546	-779.426	-787.229	-791.923	
-785.625	-784.074	-779.426	-771.701	-760.928	-747.15	-730.421	-710.807	-688.387	-663.248	-635.489	-605.22	-572.561	-537.64	-500.595	-461.573	-420.727	-378.219	-334.216	-288.892	-242.426	-195.001	-146.805	-98.0276	-48.8612	0.499979	49.8612	99.0276	147.805	196.001	243.426	289.892	335.216	379.219	421.727	462.573	501.595	538.64	573.561	606.22	636.489	664.248	689.387	711.807	731.421	748.15	761.928	772.701	780.426	785.074	786.625	785.074	780.426	772.701	761.928	748.15	731.421	711.807	689.387	664.248	636.489	606.22	573.561	538.64	501.595	462.573	421.727	379.219	335.216	289.892	243.426	196.001	147.805	99.0276	49.8612	0.500005	-48.8612	-98.0276	-146.805	-195.001	-242.426	-288.892	-334.216	-378.219	-420.727	-461.573	-500.595	-537.64	-572.561	-605.22	-635.489	-663.248	-688.387	-710.807	-730.421	-747.15	-760.928	-771.701	-779.426	-784.074	
-774.658	-773.128	-768.546	-760.928	-750.305	-736.719	-720.224	-700.884	-678.776	-653.987	-626.616	-596.769	-564.566	-530.132	-493.604	-455.126	-414.85	-372.935	-329.546	-284.855	-239.037	-192.274	-144.75	-96.6531	-48.1726	0.499975	49.1725	97.653	145.75	193.274	240.037	285.855	330.546	373.935	415.85	456.126	494.604	531.132	565.566	597.769	627.616	654.987	679.776	701.884	721.224	737.719	751.305	761.928	769.546	774.128	775.658	774.128	769.546	761.928	751.305	737.719	721.224	701.884	679.776	654.987	627.616	597.769	565.566	531.132	494.604	456.126	415.85	373.935	330.546	285.855	240.037	193.274	145.75	97.6531	49.1726	0.50001	-48.1726	-96.653	-144.75	-192.274	-239.037	-284.855	-329.546	-372.935	-414.85	-455.126	-493.604	-530.132	-564.566	-596.769	-626.616	-653.987	-678.776	-700.884	-720.224	-736.719	-750.305	-760.928	-768.546	-773.128	
-760.631	-759.129	-754.63	-747.15	-736.719	-723.379	-707.182	-688.192	-666.484	-642.144	-615.268	-585.962	-554.341	-520.53	-484.663	-446.882	-407.335	-366.178	-323.574	-279.691	-234.703	-188.786	-142.122	-94.8951	-47.2919	0.499971	48.2918	95.895	143.122	189.786	235.702	280.691	324.574	367.178	408.335	447.882	485.663	521.53	555.341	586.962	616.268	643.144	667.484	689.192	708.182	724.379	737.719	748.15	755.63	760.129	761.631	760.129	755.63	748.15	737.719	724.379	708.182	689.192	667.484	643.144	616.268	586.962	555.341	521.53	485.663	447.882	408.335	367.178	324.574	280.691	235.703	189.786	143.122	95.8951	48.2918	0.500014	-47.2918	-94.895	-142.122	-188.786	-234.703	-279.691	-323.574	-366.178	-407.335	-446.882	-484.663	-520.53	-554.341	-585.962	-615.268	-642.144	-666.484	-688.192	-707.182	-723.379	-736.719	-747.15	-754.63	-759.129	
-743.601	-742.133	-737.733	-730.421	-720.224	-707.182	-691.348	-672.783	-651.561	-627.765	-601.49	-572.84	-541.926	-508.872	-473.808	-436.872	-398.209	-357.973	-316.323	-273.422	-229.44	-184.55	-138.931	-92.7606	-46.2225	0.499967	47.2225	93.7605	139.931	185.55	230.44	274.422	317.323	358.973	399.209	437.872	474.808	509.872	542.926	573.84	602.49	628.765	652.561	673.783	692.348	708.182	721.224	731.421	738.733	743.133	744.601	743.133	738.733	731.421	721.224	708.182	692.348	673.783	652.561	628.765	602.49	573.84	542.926	509.872	474.808	437.872	399.209	358.973	317.323	274.422	230.44	185.55	139.931	93.7606	47.2225	0.500019	-46.2225	-92.7606	-138.931	-184.55	-229.44	-273.422	-316.323	-357.973	-398.209	-436.872	-473.808	-508.872	-541.926	-572.84	-601.49	-627.765	-651.561	-672.783	-691.348	-707.182	-720.224	-730.421	-737.733	-742.133	
-723.634	-722.205	-717.924	-710.807	-700.884	-688.192	-672.783	-654.716	-634.063	-610.906	-585.337	-557.455	-527.371	-495.204	-461.08	-425.135	-387.51	-348.354	-307.821	-266.071	-223.27	-179.585	-135.189	-90.2581	-44.9688	0.499963	45.9687	91.258	136.189	180.585	224.27	267.071	308.821	349.354	388.51	426.135	462.08	496.204	528.371	558.455	586.337	611.906	635.063	655.716	673.783	689.192	701.884	711.807	718.924	723.205	724.634	723.205	718.924	711.807	701.884	689.192	673.783	655.716	635.063	611.906	586.337	558.455	528.371	496.204	462.08	426.135	388.51	349.354	308.821	267.071	224.27	180.585	136.189	91.2581	45.9688	0.500023	-44.9687	-90.258	-135.189	-179.585	-223.27	-266.071	-307.821	-348.354	-387.51	-425.135	-461.08	-495.204	-527.371	-557.455	-585.337	-610.906	-634.063	-654.716	-672.783	-688.192	-700.884	-710.807	-717.924	-722.205	
-700.809	-699.425	-695.279	-688.387	-678.776	-666.484	-651.561	-634.063	-614.062	-591.635	-566.871	-539.868	-510.732	-479.579	-446.531	-411.719	-375.28	-337.358	-298.103	-257.669	-216.216	-173.908	-130.912	-87.3974	-43.5356	0.49996	44.5355	88.3973	131.912	174.908	217.216	258.669	299.103	338.358	376.28	412.719	447.531	480.579	511.732	540.868	567.871	592.635	615.062	635.063	652.561	667.484	679.776	689.387	696.279	700.425	701.809	700.425	696.279	689.387	679.776	667.484	652.561	635.063	615.062	592.635	567.871	540.868	511.732	480.579	447.531	412.719	376.28	338.358	299.103	258.669	217.216	174.908	131.912	88.3974	44.5356	0.500028	-43.5355	-87.3973	-130.912	-173.908	-216.216	-257.669	-298.103	-337.358	-375.28	-411.719	-446.531	-479.579	-510.732	-539.868	-566.871	-591.635	-614.062	-634.063	-651.561	-666.484	-678.776	-688.387	-695.279	-699.425	
-675.216	-673.883	-669.888	-663.248	-653.987	-642.144	-627.765	-610.906	-591.635	-570.026	-546.166	-520.148	-492.076	-462.06	-430.218	-396.676	-361.567	-325.029	-287.206	-248.248	-208.308	-167.544	-126.117	-84.1898	-41.9286	0.499956	42.9285	85.1897	127.117	168.544	209.308	249.248	288.206	326.029	362.567	397.676	431.218	463.06	493.076	521.148	547.166	571.026	592.635	611.906	628.765	643.144	654.987	664.248	670.888	674.883	676.216	674.883	670.888	664.248	654.988	643.144	628.765	611.906	592.635	571.026	547.166	521.148	493.076	463.06	431.218	397.676	362.567	326.029	288.206	249.248	209.308	168.544	127.117	85.1897	42.9286	0.500032	-41.9285	-84.1897	-126.117	-167.544	-208.308	-248.248	-287.206	-325.029	-361.567	-396.676	-430.218	-462.06	-492.076	-520.148	-546.166	-570.026	-591.635	-610.906	-627.765	-642.144	-653.987	-663.248	-669.888	-673.883	
