-771.672	-770.149	-765.584	-757.995	-747.413	-733.88	-717.448	-698.182	-676.16	-651.467	-624.201	-594.469	-562.389	-528.088	-491.701	-453.371	-413.251	-371.497	-328.275	-283.755	-238.114	-191.531	-144.19	-96.2785	-47.9847	0.500421	48.9856	97.2794	145.191	192.532	239.115	284.756	329.276	372.498	414.252	454.372	492.702	529.089	563.391	595.47	625.202	652.468	677.161	699.184	718.449	734.881	748.415	758.996	766.585	771.15	772.674	771.15	766.585	758.996	748.415	734.881	718.449	699.184	677.161	652.468	625.202	595.47	563.391	529.089	492.702	454.372	414.252	372.498	329.276	284.756	239.115	192.532	145.191	97.2794	48.9856	0.500421	-47.9847	-96.2785	-144.19	-191.531	-238.114	-283.755	-328.275	-371.497	-413.251	-453.371	-491.701	-528.088	-562.389	-594.469	-624.201	-651.467	-676.16	-698.182	-717.448	-733.88	-747.413	-757.995	-765.584	-770.149	
-770.149	-768.628	-764.072	-756.498	-745.937	-732.431	-716.031	-696.804	-674.825	-650.18	-622.968	-593.295	-561.279	-527.045	-490.73	-452.476	-412.434	-370.763	-327.626	-283.195	-237.643	-191.152	-143.905	-96.0877	-47.8892	0.500278	48.8898	97.0883	144.906	192.153	238.644	284.195	328.627	371.764	413.435	453.477	491.731	528.046	562.28	594.296	623.969	651.181	675.826	697.805	717.032	733.432	746.939	757.5	765.073	769.629	771.15	769.629	765.073	757.5	746.939	733.432	717.032	697.805	675.826	651.181	623.969	594.296	562.28	528.046	491.731	453.477	413.435	371.764	328.627	284.196	238.644	192.153	144.906	97.0885	48.89	0.500556	-47.8889	-96.0874	-143.905	-191.152	-237.643	-283.194	-327.626	-370.763	-412.434	-452.476	-490.73	-527.045	-561.279	-593.295	-622.968	-650.18	-674.825	-696.804	-716.031	-732.43	-745.937	-756.498	-764.072	-768.628	
-765.584	-764.072	-759.543	-752.014	-741.516	-728.089	-711.787	-692.673	-670.824	-646.326	-619.275	-589.778	-557.951	-523.92	-487.82	-449.793	-409.988	-368.564	-325.683	-281.514	-236.233	-190.017	-143.05	-95.5157	-47.6027	0.500128	48.603	96.516	144.05	191.018	237.233	282.515	326.683	369.564	410.989	450.793	488.821	524.921	558.952	590.778	620.276	647.327	671.825	693.674	712.788	729.09	742.517	753.015	760.544	765.073	766.585	765.073	760.544	753.016	742.517	729.09	712.788	693.675	671.825	647.327	620.276	590.779	558.952	524.921	488.821	450.794	410.989	369.565	326.684	282.515	237.234	191.018	144.051	96.5165	48.6035	0.500681	-47.6021	-95.5151	-143.049	-190.017	-236.232	-281.514	-325.682	-368.563	-409.988	-449.792	-487.82	-523.92	-557.951	-589.777	-619.274	-646.326	-670.824	-692.673	-711.786	-728.089	-741.516	-752.014	-759.543	-764.072	
-757.995	-756.498	-752.014	-744.56	-734.166	-720.872	-704.731	-685.807	-664.175	-639.919	-613.136	-583.931	-552.419	-518.726	-482.983	-445.333	-405.922	-364.908	-322.452	-278.721	-233.888	-188.13	-141.628	-94.5648	-47.1264	0.49997	48.1263	95.5647	142.628	189.13	234.888	279.721	323.452	365.908	406.922	446.333	483.984	519.726	553.42	584.931	614.136	640.92	665.175	686.808	705.732	721.873	735.167	745.561	753.015	757.5	758.996	757.5	753.015	745.561	735.167	721.873	705.732	686.808	665.176	640.92	614.137	584.932	553.42	519.727	483.984	446.333	406.923	365.909	323.453	279.722	234.889	189.131	142.629	95.5655	48.1271	0.500797	-47.1255	-94.5639	-141.627	-188.129	-233.887	-278.72	-322.451	-364.907	-405.922	-445.332	-482.983	-518.725	-552.419	-583.93	-613.135	-639.918	-664.174	-685.807	-704.731	-720.872	-734.166	-744.56	-752.014	-756.498	
-747.413	-745.937	-741.516	-734.166	-723.916	-710.808	-694.892	-676.232	-654.902	-630.984	-604.575	-575.777	-544.706	-511.482	-476.238	-439.113	-400.252	-359.81	-317.946	-274.826	-230.618	-185.499	-139.645	-93.2386	-46.4621	0.499807	47.4617	94.2383	140.645	186.498	231.618	275.825	318.946	360.81	401.252	440.113	477.238	512.482	545.706	576.778	605.575	631.985	655.902	677.233	695.893	711.809	724.917	735.167	742.517	746.939	748.414	746.939	742.517	735.167	724.917	711.809	695.893	677.233	655.903	631.985	605.576	576.778	545.707	512.483	477.239	440.114	401.253	360.811	318.947	275.826	231.619	186.5	140.646	94.2394	47.4628	0.500902	-46.461	-93.2376	-139.644	-185.498	-230.617	-274.825	-317.945	-359.809	-400.251	-439.112	-476.237	-511.481	-544.705	-575.777	-604.574	-630.984	-654.901	-676.232	-694.892	-710.808	-723.916	-734.166	-741.516	-745.937	
-733.88	-732.431	-728.089	-720.872	-710.808	-697.937	-682.309	-663.987	-643.042	-619.558	-593.626	-565.35	-534.84	-502.218	-467.612	-431.158	-393.001	-353.291	-312.184	-269.844	-226.436	-182.133	-137.109	-91.5426	-45.6125	0.499639	46.6118	92.5419	138.109	183.133	227.436	270.843	313.184	354.29	394	432.158	468.611	503.218	535.84	566.35	594.626	620.558	644.043	664.987	683.31	698.937	711.809	721.873	729.09	733.432	734.881	733.432	729.09	721.873	711.809	698.938	683.31	664.988	644.043	620.559	594.627	566.351	535.841	503.219	468.613	432.159	394.002	354.291	313.185	270.844	227.437	183.134	138.11	92.5432	46.6131	0.500998	-45.6111	-91.5413	-137.108	-182.132	-226.435	-269.842	-312.183	-353.289	-393	-431.157	-467.611	-502.217	-534.839	-565.349	-593.625	-619.557	-643.042	-663.986	-682.309	-697.936	-710.808	-720.872	-728.089	-732.431	
-717.448	-716.031	-711.787	-704.731	-694.892	-682.309	-667.031	-649.119	-628.643	-605.684	-580.332	-552.689	-522.862	-490.97	-457.138	-421.5	-384.196	-345.375	-305.188	-263.795	-221.359	-178.047	-134.031	-89.4833	-44.5809	0.499468	45.5798	90.4823	135.03	179.046	222.358	264.794	306.187	346.374	385.196	422.499	458.137	491.969	523.862	553.689	581.332	606.684	629.643	650.119	668.032	683.31	695.893	705.732	712.788	717.032	718.449	717.032	712.788	705.732	695.893	683.31	668.032	650.12	629.644	606.685	581.333	553.69	523.863	491.97	458.139	422.5	385.197	346.375	306.189	264.795	222.359	179.048	135.031	90.4839	45.5814	0.501084	-44.5793	-89.4817	-134.029	-178.045	-221.357	-263.793	-305.187	-345.373	-384.195	-421.498	-457.137	-490.969	-522.861	-552.688	-580.332	-605.683	-628.642	-649.118	-667.031	-682.309	-694.892	-704.731	-711.787	-716.031	
-698.183	-696.804	-692.673	-685.807	-676.232	-663.987	-649.119	-631.687	-611.761	-589.418	-564.747	-537.845	-508.818	-477.782	-444.858	-410.176	-373.874	-336.094	-296.985	-256.703	-215.406	-173.256	-130.421	-87.0689	-43.3714	0.499294	44.37	88.0675	131.419	174.255	216.404	257.702	297.984	337.093	374.873	411.175	445.857	478.781	509.818	538.844	565.746	590.418	612.761	632.687	650.119	664.987	677.233	686.808	693.674	697.805	699.184	697.805	693.674	686.808	677.233	664.988	650.12	632.688	612.762	590.419	565.747	538.846	509.819	478.783	445.858	411.177	374.874	337.094	297.986	257.704	216.406	174.257	131.421	88.0694	44.3718	0.501159	-43.3695	-87.0671	-130.419	-173.254	-215.404	-256.701	-296.984	-336.092	-373.872	-410.175	-444.856	-477.78	-508.817	-537.844	-564.746	-589.417	-611.76	-631.687	-649.118	-663.986	-676.232	-685.807	-692.673	-696.804	
-676.16	-674.825	-670.825	-664.175	-654.902	-643.042	-628.643	-611.761	-592.462	-570.824	-546.93	-520.876	-492.765	-462.706	-430.82	-397.232	-362.073	-325.484	-287.609	-248.596	-208.6	-167.779	-126.294	-84.3089	-41.9887	0.499119	42.987	85.3072	127.293	168.778	209.599	249.595	288.607	326.483	363.072	398.23	431.819	463.705	493.764	521.875	547.93	571.823	593.462	612.761	629.643	644.042	655.902	665.175	671.825	675.826	677.161	675.826	671.825	665.176	655.903	644.043	629.644	612.761	593.463	571.824	547.931	521.877	493.765	463.707	431.821	398.232	363.074	326.485	288.609	249.597	209.601	168.78	127.295	85.3093	42.9891	0.501225	-41.9866	-84.3068	-126.292	-167.777	-208.598	-248.594	-287.607	-325.483	-362.072	-397.23	-430.819	-462.705	-492.763	-520.875	-546.929	-570.822	-592.461	-611.76	-628.642	-643.042	-654.901	-664.174	-670.824	-674.825	
-651.467	-650.181	-646.326	-639.919	-630.985	-619.558	-605.684	-589.418	-570.824	-549.975	-526.953	-501.85	-474.764	-445.803	-415.08	-382.718	-348.842	-313.589	-277.095	-239.506	-200.97	-161.639	-121.668	-81.2142	-40.4384	0.498944	41.4363	82.2121	122.665	162.637	201.968	240.504	278.093	314.587	349.841	383.716	416.079	446.802	475.763	502.849	527.952	550.974	571.823	590.417	606.684	620.558	631.985	640.919	647.327	651.181	652.468	651.181	647.327	640.92	631.985	620.558	606.685	590.418	571.824	550.975	527.954	502.85	475.765	446.803	416.081	383.718	349.843	314.589	278.095	240.506	201.97	162.639	122.668	82.2144	41.4386	0.501281	-40.4361	-81.2119	-121.665	-161.636	-200.968	-239.504	-277.093	-313.586	-348.84	-382.716	-415.078	-445.801	-474.763	-501.848	-526.952	-549.973	-570.822	-589.417	-605.683	-619.557	-630.984	-639.919	-646.326	-650.18	
