-800.119	-798.54	-793.806	-785.938	-774.967	-760.934	-743.897	-723.922	-701.088	-675.485	-647.215	-616.388	-583.126	-547.562	-509.834	-470.092	-428.493	-385.201	-340.387	-294.228	-246.905	-198.606	-149.521	-99.8442	-49.7713	0.499994	50.7713	100.844	150.521	199.606	247.905	295.228	341.387	386.201	429.493	471.092	510.834	548.562	584.126	617.388	648.215	676.485	702.088	724.922	744.897	761.934	775.967	786.938	794.806	799.54	801.119	799.54	794.806	786.938	775.967	761.934	744.897	724.922	702.088	676.485	648.215	617.388	584.126	548.562	510.834	471.092	429.493	386.201	341.387	295.228	247.905	199.606	150.521	100.844	50.7713	0.499994	-49.7713	-99.8442	-149.521	-198.606	-246.905	-294.228	-340.387	-385.201	-428.493	-470.092	-509.834	-547.562	-583.126	-616.388	-647.215	-675.485	-701.088	-723.922	-743.897	-760.934	-774.967	-785.938	-793.806	-798.54	
-798.54	-796.963	-792.239	-784.386	-773.436	-759.432	-742.428	-722.493	-699.704	-674.151	-645.937	-615.171	-581.975	-546.48	-508.827	-469.164	-427.647	-384.44	-339.715	-293.646	-246.417	-198.213	-149.225	-99.6462	-49.6721	0.499991	50.6721	100.646	150.225	199.213	247.417	294.646	340.715	385.44	428.647	470.164	509.827	547.48	582.975	616.171	646.937	675.151	700.704	723.493	743.428	760.432	774.436	785.386	793.239	797.963	799.54	797.963	793.239	785.386	774.436	760.432	743.428	723.493	700.704	675.151	646.937	616.171	582.975	547.48	509.827	470.164	428.647	385.44	340.715	294.646	247.417	199.213	150.225	100.646	50.6721	0.499997	-49.6721	-99.6462	-149.225	-198.213	-246.417	-293.646	-339.715	-384.44	-427.647	-469.164	-508.827	-546.48	-581.975	-615.171	-645.937	-674.151	-699.704	-722.493	-742.428	-759.432	-773.436	-784.386	-792.239	-796.963	
-793.806	-792.239	-787.543	-779.737	-768.852	-754.93	-738.027	-718.21	-695.556	-670.155	-642.107	-611.524	-578.524	-543.24	-505.81	-466.382	-425.111	-382.16	-337.699	-291.904	-244.954	-197.036	-148.338	-99.053	-49.3749	0.499989	50.3749	100.053	149.338	198.036	245.954	292.904	338.699	383.16	426.111	467.382	506.81	544.24	579.524	612.524	643.107	671.155	696.556	719.21	739.027	755.93	769.852	780.737	788.543	793.239	794.806	793.239	788.543	780.737	769.852	755.93	739.027	719.21	696.556	671.155	643.107	612.524	579.524	544.24	506.81	467.382	426.111	383.16	338.699	292.904	245.954	198.036	149.338	100.053	50.3749	0.5	-49.3749	-99.053	-148.338	-197.036	-244.954	-291.904	-337.699	-382.16	-425.111	-466.382	-505.81	-543.24	-578.524	-611.524	-642.107	-670.155	-695.556	-718.21	-738.027	-754.93	-768.852	-779.737	-787.543	-792.239	
-785.938	-784.386	-779.737	-772.008	-761.231	-747.447	-730.712	-711.091	-688.661	-663.512	-635.742	-605.461	-572.789	-537.854	-500.795	-461.757	-420.895	-378.37	-334.349	-289.007	-242.523	-195.079	-146.864	-98.0669	-48.8809	0.499986	49.8809	99.0668	147.864	196.079	243.523	290.007	335.349	379.37	421.895	462.757	501.795	538.854	573.789	606.461	636.742	664.512	689.661	712.091	731.712	748.447	762.231	773.008	780.737	785.386	786.938	785.386	780.737	773.008	762.231	748.447	731.712	712.091	689.661	664.512	636.742	606.461	573.789	538.854	501.795	462.757	421.895	379.37	335.349	290.007	243.523	196.079	147.864	99.0669	49.8809	0.500003	-48.8809	-98.0668	-146.864	-195.079	-242.523	-289.007	-334.349	-378.37	-420.895	-461.757	-500.795	-537.854	-572.789	-605.461	-635.742	-663.512	-688.661	-711.091	-730.712	-747.447	-761.231	-772.008	-779.737	-784.386	
-774.967	-773.436	-768.852	-761.231	-750.604	-737.012	-720.511	-701.163	-679.047	-654.248	-626.866	-597.007	-564.791	-530.343	-493.801	-455.308	-415.016	-373.084	-329.678	-284.968	-239.132	-192.351	-144.808	-96.6917	-48.192	0.499983	49.1919	97.6917	145.808	193.351	240.132	285.968	330.678	374.084	416.016	456.308	494.801	531.343	565.791	598.007	627.866	655.248	680.046	702.163	721.511	738.012	751.604	762.231	769.852	774.436	775.967	774.436	769.852	762.231	751.604	738.012	721.511	702.163	680.046	655.248	627.866	598.007	565.791	531.343	494.801	456.308	416.016	374.084	330.678	285.968	240.132	193.351	145.808	97.6917	49.192	0.500006	-48.1919	-96.6917	-144.808	-192.351	-239.132	-284.968	-329.678	-373.084	-415.016	-455.308	-493.801	-530.343	-564.791	-597.007	-626.866	-654.248	-679.046	-701.163	-720.511	-737.012	-750.604	-761.231	-768.852	-773.436	
-760.934	-759.432	-754.93	-747.447	-737.012	-723.667	-707.464	-688.466	-666.75	-642.4	-615.513	-586.195	-554.562	-520.738	-484.857	-447.06	-407.497	-366.324	-323.703	-279.803	-234.796	-188.861	-142.179	-94.933	-47.3109	0.49998	48.3108	95.933	143.179	189.861	235.796	280.803	324.703	367.324	408.497	448.06	485.857	521.738	555.562	587.195	616.513	643.4	667.75	689.466	708.464	724.667	738.012	748.447	755.93	760.432	761.934	760.432	755.93	748.447	738.012	724.667	708.464	689.466	667.75	643.4	616.513	587.195	555.562	521.738	485.857	448.06	408.497	367.324	324.703	280.803	235.796	189.861	143.179	95.933	48.3109	0.500009	-47.3108	-94.933	-142.179	-188.861	-234.796	-279.803	-323.703	-366.324	-407.497	-447.06	-484.857	-520.738	-554.562	-586.195	-615.513	-642.4	-666.75	-688.466	-707.464	-723.667	-737.012	-747.447	-754.93	-759.432	
-743.897	-742.428	-738.027	-730.712	-720.511	-707.464	-691.623	-673.051	-651.82	-628.015	-601.73	-573.068	-542.142	-509.075	-473.997	-437.046	-398.368	-358.116	-316.449	-273.531	-229.531	-184.624	-138.986	-92.7977	-46.2411	0.499978	47.2411	93.7977	139.986	185.624	230.531	274.531	317.449	359.116	399.368	438.046	474.997	510.075	543.142	574.068	602.73	629.015	652.82	674.051	692.623	708.464	721.511	731.712	739.027	743.428	744.897	743.428	739.027	731.712	721.511	708.464	692.623	674.051	652.82	629.015	602.73	574.068	543.142	510.075	474.997	438.046	399.368	359.116	317.449	274.531	230.531	185.624	139.986	93.7977	47.2411	0.500012	-46.2411	-92.7977	-138.986	-184.624	-229.531	-273.531	-316.449	-358.116	-398.368	-437.046	-473.997	-509.075	-542.142	-573.068	-601.73	-628.015	-651.82	-673.051	-691.623	-707.464	-720.511	-730.712	-738.027	-742.428	
-723.922	-722.493	-718.21	-711.091	-701.163	-688.466	-673.051	-654.977	-634.316	-611.15	-585.57	-557.677	-527.581	-495.401	-461.264	-425.305	-387.665	-348.493	-307.944	-266.178	-223.359	-179.656	-135.243	-90.2942	-44.9869	0.499975	45.9868	91.2941	136.243	180.656	224.359	267.178	308.944	349.493	388.665	426.305	462.264	496.401	528.581	558.677	586.57	612.15	635.316	655.977	674.051	689.466	702.163	712.091	719.21	723.493	724.922	723.493	719.21	712.091	702.163	689.466	674.051	655.977	635.316	612.15	586.57	558.677	528.581	496.401	462.264	426.305	388.665	349.493	308.944	267.178	224.359	180.656	136.243	91.2942	45.9869	0.500015	-44.9868	-90.2942	-135.243	-179.656	-223.359	-266.178	-307.944	-348.493	-387.665	-425.305	-461.264	-495.401	-527.581	-557.677	-585.57	-611.15	-634.316	-654.977	-673.051	-688.466	-701.163	-711.091	-718.21	-722.493	
-701.088	-699.704	-695.556	-688.661	-679.046	-666.75	-651.82	-634.316	-614.306	-591.871	-567.097	-540.083	-510.936	-479.77	-446.709	-411.883	-375.43	-337.493	-298.222	-257.772	-216.303	-173.978	-130.965	-87.4323	-43.5531	0.499973	44.5531	88.4323	131.964	174.978	217.303	258.772	299.222	338.493	376.43	412.883	447.709	480.77	511.936	541.083	568.097	592.87	615.306	635.316	652.82	667.75	680.046	689.661	696.556	700.704	702.088	700.704	696.556	689.661	680.047	667.75	652.82	635.316	615.306	592.871	568.097	541.083	511.936	480.77	447.709	412.883	376.43	338.493	299.222	258.772	217.303	174.978	131.965	88.4323	44.5531	0.500018	-43.5531	-87.4323	-130.964	-173.978	-216.303	-257.772	-298.222	-337.493	-375.43	-411.883	-446.709	-479.77	-510.936	-540.083	-567.097	-591.87	-614.306	-634.316	-651.82	-666.75	-679.046	-688.661	-695.556	-699.704	
-675.485	-674.151	-670.155	-663.512	-654.248	-642.4	-628.015	-611.15	-591.871	-570.253	-546.384	-520.356	-492.272	-462.244	-430.389	-396.834	-361.711	-325.158	-287.321	-248.347	-208.391	-167.611	-126.167	-84.2235	-41.9455	0.499971	42.9454	85.2234	127.167	168.611	209.391	249.347	288.321	326.158	362.711	397.834	431.389	463.244	493.272	521.356	547.384	571.253	592.87	612.15	629.015	643.4	655.248	664.512	671.155	675.151	676.485	675.151	671.155	664.512	655.248	643.4	629.015	612.15	592.871	571.253	547.384	521.356	493.272	463.244	431.389	397.834	362.711	326.158	288.321	249.347	209.391	168.611	127.167	85.2235	42.9455	0.500021	-41.9455	-84.2234	-126.167	-167.611	-208.391	-248.347	-287.321	-325.158	-361.711	-396.834	-430.389	-462.244	-492.272	-520.356	-546.384	-570.253	-591.87	-611.15	-628.015	-642.4	-654.248	-663.512	-670.155	-674.151	
