-659.646	-658.344	-654.441	-647.953	-638.906	-627.336	-613.288	-596.817	-577.989	-556.878	-533.567	-508.148	-480.722	-451.397	-420.288	-387.518	-353.218	-317.521	-280.568	-242.507	-203.486	-163.661	-123.187	-82.2255	-40.9372	0.514739	41.9667	83.255	124.217	164.69	204.516	243.537	281.598	318.55	354.247	388.548	421.318	452.427	481.753	509.179	534.598	557.909	579.02	597.848	614.319	628.367	639.937	648.984	655.472	659.375	660.678	659.375	655.472	648.984	639.937	628.367	614.319	597.848	579.02	557.909	534.598	509.179	481.753	452.427	421.318	388.548	354.247	318.55	281.598	243.537	204.516	164.69	124.217	83.255	41.9667	0.514739	-40.9372	-82.2255	-123.187	-163.661	-203.486	-242.507	-280.568	-317.521	-353.218	-387.518	-420.288	-451.397	-480.722	-508.148	-533.567	-556.878	-577.989	-596.817	-613.288	-627.336	-638.906	-647.953	-654.441	-658.344	
-658.344	-657.044	-653.149	-646.674	-637.645	-626.097	-612.077	-595.639	-576.848	-555.778	-532.514	-507.145	-479.773	-450.506	-419.458	-386.753	-352.52	-316.894	-280.015	-242.028	-203.085	-163.338	-122.944	-82.063	-40.8562	0.513937	41.8841	83.0909	123.972	164.366	204.113	243.056	281.043	317.922	353.549	387.782	420.487	451.535	480.802	508.174	533.543	556.808	577.878	596.669	613.107	627.128	638.675	647.704	654.179	658.075	659.375	658.075	654.179	647.705	638.676	627.128	613.107	596.669	577.878	556.809	533.544	508.175	480.803	451.536	420.488	387.783	353.55	317.923	281.044	243.058	204.114	164.367	123.973	83.0923	41.8854	0.515304	-40.8548	-82.0617	-122.943	-163.336	-203.083	-242.027	-280.013	-316.892	-352.519	-386.752	-419.457	-450.505	-479.772	-507.144	-532.513	-555.778	-576.847	-595.638	-612.076	-626.097	-637.645	-646.674	-653.149	-657.044	
-654.441	-653.149	-649.277	-642.841	-633.865	-622.386	-608.449	-592.108	-573.428	-552.484	-529.357	-504.139	-476.929	-447.835	-416.971	-384.46	-350.43	-315.014	-278.354	-240.592	-201.88	-162.368	-122.214	-81.5749	-40.6121	0.512906	41.638	82.6007	123.24	163.394	202.906	241.619	279.38	316.041	351.457	385.487	417.998	448.862	477.956	505.166	530.385	553.512	574.457	593.137	609.478	623.415	634.894	643.87	650.307	654.179	655.471	654.179	650.307	643.871	634.895	623.416	609.479	593.138	574.458	553.514	530.386	505.168	477.958	448.864	418.001	385.489	351.459	316.043	279.383	241.621	202.908	163.397	123.242	82.6034	41.6407	0.515627	-40.6094	-81.5722	-122.211	-162.365	-201.877	-240.59	-278.351	-315.012	-350.428	-384.458	-416.969	-447.833	-476.927	-504.137	-529.355	-552.482	-573.427	-592.107	-608.448	-622.385	-633.864	-642.84	-649.277	-653.149	
-647.954	-646.675	-642.841	-636.468	-627.582	-616.217	-602.417	-586.239	-567.744	-547.007	-524.109	-499.141	-472.201	-443.395	-412.837	-380.648	-346.955	-311.89	-275.593	-238.205	-199.876	-160.756	-120.999	-80.763	-40.206	0.511658	41.2294	81.7864	122.023	161.779	200.9	239.229	276.617	312.914	347.979	381.673	413.862	444.42	473.226	500.167	525.135	548.033	568.771	587.265	603.445	617.244	628.61	637.497	643.87	647.703	648.983	647.704	643.87	637.497	628.611	617.245	603.446	587.267	568.773	548.036	525.138	500.169	473.229	444.423	413.865	381.676	347.983	312.918	276.62	239.233	200.904	161.783	122.027	81.7904	41.2334	0.515707	-40.202	-80.759	-120.995	-160.752	-199.872	-238.202	-275.589	-311.887	-346.951	-380.645	-412.834	-443.392	-472.198	-499.138	-524.107	-547.005	-567.742	-586.237	-602.416	-616.215	-627.581	-636.468	-642.841	-646.675	
-638.908	-637.647	-633.866	-627.583	-618.82	-607.614	-594.007	-578.054	-559.817	-539.37	-516.791	-492.171	-465.607	-437.203	-407.072	-375.332	-342.108	-307.533	-271.742	-234.876	-197.082	-158.507	-119.305	-79.6306	-39.6394	0.510208	40.6598	80.651	120.326	159.528	198.103	235.897	272.763	308.555	343.13	376.354	408.094	438.226	466.63	493.195	517.815	540.394	560.842	579.079	595.032	608.639	619.846	628.609	634.893	638.674	639.935	638.674	634.894	628.61	619.847	608.641	595.034	579.081	560.844	540.397	517.818	493.198	466.634	438.23	408.098	376.358	343.135	308.559	272.768	235.902	198.108	159.533	120.331	80.6563	40.6652	0.515548	-39.6341	-79.6253	-119.3	-158.502	-197.077	-234.871	-271.737	-307.528	-342.104	-375.327	-407.068	-437.199	-465.603	-492.168	-516.788	-539.367	-559.815	-578.051	-594.005	-607.612	-618.819	-627.582	-633.866	-637.646	
-627.339	-626.1	-622.388	-616.218	-607.614	-596.611	-583.25	-567.586	-549.679	-529.602	-507.432	-483.258	-457.174	-429.284	-399.698	-368.532	-335.91	-301.961	-266.817	-230.619	-193.508	-155.632	-117.139	-78.182	-38.9145	0.508574	39.9317	79.1993	118.156	156.649	194.526	231.636	267.835	302.979	336.929	369.551	400.717	430.304	458.194	484.278	508.453	530.623	550.701	568.608	584.273	597.634	608.638	617.242	623.413	627.125	628.364	627.125	623.414	617.244	608.64	597.636	584.275	568.611	550.704	530.627	508.457	484.282	458.198	430.308	400.722	369.557	336.934	302.985	267.841	231.643	194.532	156.655	118.163	79.2058	39.9383	0.515157	-38.908	-78.1755	-117.132	-155.625	-193.502	-230.612	-266.811	-301.955	-335.905	-368.527	-399.693	-429.279	-457.169	-483.253	-507.428	-529.598	-549.676	-567.583	-583.248	-596.609	-607.613	-616.217	-622.388	-626.1	
-613.292	-612.081	-608.452	-602.42	-594.009	-583.251	-570.19	-554.876	-537.37	-517.742	-496.068	-472.435	-446.935	-419.669	-390.745	-360.277	-328.385	-295.194	-260.837	-225.449	-189.169	-152.14	-114.508	-76.4231	-38.0342	0.506776	39.0478	77.4367	115.522	153.154	190.183	226.463	261.852	296.209	329.4	361.292	391.761	420.685	447.952	473.452	497.086	518.76	538.389	555.895	571.21	584.272	595.03	603.442	609.474	613.103	614.315	613.104	609.475	603.443	595.032	584.274	571.212	555.899	538.393	518.764	497.091	473.457	447.957	420.691	391.767	361.298	329.406	296.216	261.859	226.47	190.19	153.161	115.53	77.4445	39.0556	0.514544	-38.0265	-76.4154	-114.501	-152.132	-189.161	-225.442	-260.83	-295.188	-328.378	-360.27	-390.739	-419.663	-446.929	-472.43	-496.064	-517.738	-537.367	-554.873	-570.187	-583.249	-594.007	-602.419	-608.451	-612.08	
-596.822	-595.644	-592.113	-586.243	-578.057	-567.588	-554.877	-539.975	-522.939	-503.837	-482.745	-459.746	-434.93	-408.396	-380.248	-350.597	-319.561	-287.262	-253.826	-219.387	-184.081	-148.046	-111.424	-74.3607	-37.002	0.504838	38.0117	75.3705	112.434	149.056	185.091	220.398	254.837	288.273	320.572	351.609	381.26	409.409	435.943	460.759	483.759	504.852	523.954	540.991	555.894	568.605	579.075	587.261	593.132	596.663	597.842	596.664	593.133	587.263	579.077	568.608	555.897	540.994	523.958	504.857	483.764	460.765	435.949	409.415	381.267	351.616	320.58	288.28	254.845	220.406	185.099	149.064	112.443	75.3793	38.0205	0.513725	-36.9931	-74.3519	-111.415	-148.037	-184.072	-219.379	-253.818	-287.254	-319.553	-350.59	-380.241	-408.389	-434.924	-459.74	-482.74	-503.832	-522.934	-539.971	-554.874	-567.586	-578.055	-586.241	-592.112	-595.643	
-577.996	-576.855	-573.435	-567.75	-559.822	-549.683	-537.373	-522.94	-506.441	-487.942	-467.515	-445.24	-421.207	-395.509	-368.248	-339.532	-309.474	-278.193	-245.812	-212.458	-178.265	-143.365	-107.898	-72.003	-35.8218	0.502784	36.8274	73.0087	108.904	144.371	179.271	213.465	246.819	279.2	310.482	340.54	369.257	396.518	422.216	446.25	468.525	488.953	507.453	523.953	538.386	550.697	560.837	568.765	574.451	577.871	579.013	577.872	574.452	568.767	560.839	550.7	538.39	523.957	507.458	488.958	468.531	446.257	422.223	396.525	369.264	340.548	310.49	279.209	246.828	213.474	179.28	144.381	108.914	73.0185	36.8373	0.512716	-35.8119	-71.9931	-107.888	-143.356	-178.255	-212.449	-245.803	-278.184	-309.466	-339.524	-368.241	-395.502	-421.2	-445.234	-467.509	-487.936	-506.437	-522.936	-537.37	-549.68	-559.82	-567.748	-573.434	-576.854	
-556.886	-555.787	-552.492	-547.014	-539.376	-529.607	-517.746	-503.84	-487.943	-470.119	-450.437	-428.976	-405.819	-381.059	-354.794	-327.126	-298.165	-268.025	-236.825	-204.689	-171.743	-138.117	-103.944	-69.3592	-34.4984	0.500642	35.4997	70.3606	104.946	139.119	172.745	205.691	237.828	269.028	299.168	328.129	355.798	382.064	406.825	429.982	451.444	471.126	488.951	504.849	518.756	530.618	540.387	548.026	553.504	556.8	557.9	556.8	553.505	548.028	540.39	530.621	518.76	504.853	488.957	471.132	451.45	429.989	406.832	382.072	355.806	328.138	299.177	269.037	237.838	205.701	172.755	139.129	104.957	70.3714	35.5105	0.51154	-34.4875	-69.3484	-103.934	-138.107	-171.733	-204.679	-236.815	-268.015	-298.155	-327.117	-354.785	-381.052	-405.812	-428.969	-450.431	-470.113	-487.938	-503.835	-517.742	-529.604	-539.374	-547.012	-552.49	-555.786	
