-781.164	-779.621	-775	-767.318	-756.606	-742.906	-726.273	-706.771	-684.477	-659.481	-631.879	-601.782	-569.308	-534.586	-497.751	-458.95	-418.336	-376.069	-332.316	-287.25	-241.047	-193.892	-145.969	-97.4684	-48.581	0.500132	49.5812	98.4686	146.969	194.892	242.048	288.25	333.317	377.07	419.337	459.951	498.752	535.586	570.309	602.783	632.88	660.481	685.478	707.771	727.273	743.907	757.607	768.319	776.001	780.622	782.164	780.622	776.001	768.319	757.607	743.907	727.273	707.771	685.478	660.481	632.88	602.783	570.309	535.586	498.752	459.951	419.337	377.07	333.317	288.25	242.048	194.892	146.969	98.4686	49.5812	0.500132	-48.581	-97.4684	-145.969	-193.892	-241.047	-287.25	-332.316	-376.069	-418.336	-458.95	-497.751	-534.586	-569.308	-601.782	-631.879	-659.481	-684.477	-706.771	-726.273	-742.906	-756.606	-767.318	-775	-779.621	
-779.621	-778.082	-773.47	-765.803	-755.112	-741.44	-724.839	-705.375	-683.126	-658.178	-630.631	-600.594	-568.184	-533.53	-496.768	-458.044	-417.51	-375.326	-331.66	-286.682	-240.571	-193.508	-145.68	-97.2751	-48.4842	0.500038	49.4843	98.2752	146.68	194.508	241.571	287.682	332.66	376.327	418.51	459.044	497.768	534.53	569.184	601.594	631.632	659.179	684.126	706.375	725.839	742.44	756.113	766.804	774.47	779.083	780.622	779.083	774.47	766.804	756.113	742.44	725.839	706.375	684.126	659.179	631.632	601.594	569.184	534.53	497.769	459.044	418.51	376.327	332.66	287.682	241.571	194.509	146.68	98.2754	49.4845	0.500224	-48.484	-97.2749	-145.68	-193.508	-240.571	-286.682	-331.659	-375.326	-417.51	-458.044	-496.768	-533.53	-568.184	-600.594	-630.631	-658.178	-683.126	-705.375	-724.838	-741.439	-755.112	-765.803	-773.47	-778.082	
-775	-773.47	-768.885	-761.264	-750.636	-737.045	-720.542	-701.194	-679.076	-654.277	-626.893	-597.033	-564.815	-530.367	-493.823	-455.328	-415.034	-373.1	-329.692	-284.981	-239.143	-192.359	-144.814	-96.696	-48.1941	0.49994	49.194	97.6959	145.814	193.359	240.143	285.981	330.692	374.1	416.034	456.328	494.823	531.367	565.816	598.033	627.893	655.277	680.076	702.194	721.542	738.045	751.637	762.264	769.886	774.47	776.001	774.47	769.886	762.265	751.637	738.045	721.542	702.194	680.077	655.277	627.893	598.034	565.816	531.367	494.823	456.328	416.034	374.101	330.692	285.981	240.143	193.359	145.815	97.6963	49.1944	0.500311	-48.1938	-96.6957	-144.814	-192.359	-239.142	-284.98	-329.692	-373.1	-415.034	-455.327	-493.822	-530.366	-564.815	-597.033	-626.893	-654.276	-679.076	-701.193	-720.542	-737.044	-750.636	-761.264	-768.885	-773.47	
-767.318	-765.803	-761.264	-753.718	-743.196	-729.739	-713.4	-694.243	-672.345	-647.791	-620.678	-591.114	-559.216	-525.108	-488.926	-450.813	-410.918	-369.4	-326.421	-282.153	-236.769	-190.449	-143.375	-95.7334	-47.7119	0.49984	48.7116	96.733	144.375	191.449	237.769	283.153	327.421	370.399	411.918	451.812	489.926	526.108	560.216	592.114	621.678	648.791	673.345	695.243	714.4	730.739	744.196	754.719	762.264	766.804	768.319	766.804	762.265	754.719	744.197	730.739	714.4	695.243	673.345	648.791	621.679	592.115	560.216	526.108	489.926	451.813	411.918	370.4	327.422	283.153	237.769	191.449	144.375	96.7336	48.7121	0.500394	-47.7113	-95.7328	-143.374	-190.448	-236.769	-282.153	-326.421	-369.399	-410.917	-450.812	-488.926	-525.108	-559.215	-591.114	-620.678	-647.79	-672.344	-694.243	-713.399	-729.739	-743.196	-753.718	-761.264	-765.803	
-756.606	-755.112	-750.636	-743.196	-732.821	-719.551	-703.44	-684.551	-662.958	-638.746	-612.012	-582.861	-551.407	-517.775	-482.098	-444.516	-405.178	-364.239	-321.861	-278.21	-233.459	-187.785	-141.368	-94.3909	-47.0394	0.499738	48.0389	95.3904	142.367	188.785	234.459	279.209	322.86	365.239	406.178	445.516	483.098	518.775	552.407	583.861	613.012	639.746	663.958	685.551	704.44	720.551	733.821	744.196	751.637	756.113	757.607	756.113	751.637	744.197	733.821	720.552	704.44	685.551	663.958	639.747	613.013	583.861	552.407	518.776	483.098	445.517	406.179	365.239	322.861	279.21	234.459	188.785	142.368	95.3911	48.0396	0.500473	-47.0386	-94.3902	-141.367	-187.784	-233.458	-278.209	-321.86	-364.238	-405.178	-444.516	-482.098	-517.775	-551.407	-582.86	-612.012	-638.746	-662.957	-684.55	-703.44	-719.551	-732.82	-743.196	-750.636	-755.112	
-742.906	-741.44	-737.045	-729.739	-719.551	-706.522	-690.702	-672.154	-650.952	-627.179	-600.929	-572.305	-541.42	-508.397	-473.365	-436.464	-397.837	-357.639	-316.027	-273.167	-229.226	-184.378	-138.801	-92.6739	-46.1793	0.499635	47.1785	93.6732	139.8	185.377	230.225	274.166	317.027	358.639	398.837	437.463	474.365	509.397	542.42	573.305	601.929	628.179	651.952	673.155	691.702	707.522	720.551	730.739	738.045	742.44	743.907	742.44	738.045	730.739	720.552	707.522	691.702	673.155	651.953	628.18	601.929	573.305	542.421	509.397	474.366	437.464	398.838	358.639	317.028	274.167	230.226	185.378	139.801	93.6741	47.1794	0.500548	-46.1783	-92.673	-138.8	-184.377	-229.225	-273.166	-316.027	-357.638	-397.837	-436.463	-473.365	-508.396	-541.42	-572.304	-600.928	-627.179	-650.952	-672.154	-690.702	-706.521	-719.551	-729.739	-737.044	-741.44	
-726.273	-724.839	-720.542	-713.4	-703.44	-690.702	-675.236	-657.104	-636.376	-613.135	-587.472	-559.488	-529.295	-497.011	-462.763	-426.687	-388.925	-349.626	-308.945	-267.043	-224.086	-180.242	-135.684	-90.5893	-45.1349	0.499531	46.134	91.5883	136.683	181.241	225.085	268.043	309.944	350.625	389.924	427.686	463.762	498.01	530.294	560.488	588.471	614.135	637.376	658.104	676.236	691.702	704.44	714.4	721.542	725.839	727.273	725.839	721.542	714.4	704.44	691.702	676.237	658.104	637.376	614.135	588.472	560.489	530.295	498.011	463.763	427.687	389.925	350.626	309.945	268.044	225.086	181.242	136.684	91.5894	46.1351	0.500617	-45.1338	-90.5882	-135.683	-180.24	-224.085	-267.042	-308.944	-349.625	-388.924	-426.686	-462.762	-497.01	-529.294	-559.488	-587.471	-613.134	-636.375	-657.103	-675.236	-690.702	-703.44	-713.399	-720.542	-724.838	
-706.771	-705.375	-701.194	-694.243	-684.551	-672.155	-657.104	-639.458	-619.286	-596.669	-571.694	-544.462	-515.079	-483.661	-450.332	-415.224	-378.475	-340.231	-300.642	-259.864	-218.059	-175.392	-132.03	-88.1451	-43.9105	0.499428	44.9093	89.144	133.029	176.391	219.058	260.863	301.641	341.23	379.474	416.223	451.331	484.66	516.078	545.461	572.694	597.668	620.286	640.458	658.104	673.155	685.551	695.243	702.194	706.375	707.771	706.375	702.194	695.243	685.551	673.155	658.104	640.458	620.287	597.669	572.695	545.462	516.079	484.661	451.332	416.224	379.475	341.231	301.642	260.864	219.059	176.392	133.03	89.1452	44.9106	0.500682	-43.9092	-88.1439	-132.029	-175.39	-218.058	-259.863	-300.641	-340.23	-378.474	-415.223	-450.331	-483.66	-515.078	-544.461	-571.694	-596.668	-619.286	-639.457	-657.103	-672.154	-684.55	-694.243	-701.193	-705.375	
-684.477	-683.126	-679.076	-672.345	-662.958	-650.952	-636.376	-619.286	-599.751	-577.846	-553.659	-527.285	-498.827	-468.4	-436.122	-402.12	-366.53	-329.491	-291.15	-251.658	-211.17	-169.848	-127.853	-85.3511	-42.5108	0.499324	43.5094	86.3498	128.851	170.846	212.169	252.656	292.149	330.49	367.529	403.119	437.121	469.399	499.827	528.284	554.658	578.845	600.75	620.286	637.376	651.952	663.958	673.345	680.076	684.126	685.478	684.126	680.076	673.345	663.958	651.953	637.376	620.287	600.751	578.846	554.659	528.285	499.828	469.4	437.122	403.12	367.53	330.491	292.15	252.658	212.17	170.848	128.853	86.3512	43.5108	0.500741	-42.5094	-85.3497	-127.851	-169.846	-211.169	-251.656	-291.149	-329.49	-366.529	-402.119	-436.12	-468.399	-498.826	-527.284	-553.658	-577.845	-599.75	-619.286	-636.376	-650.952	-662.957	-672.344	-679.076	-683.126	
-659.481	-658.178	-654.277	-647.791	-638.746	-627.179	-613.135	-596.669	-577.846	-556.741	-533.436	-508.024	-480.606	-451.288	-420.188	-387.428	-353.136	-317.449	-280.507	-242.456	-203.446	-163.631	-123.169	-82.2183	-40.9413	0.499222	41.9398	83.2168	124.167	164.63	204.445	243.454	281.505	318.448	354.135	388.426	421.187	452.287	481.605	509.024	534.435	557.74	578.845	597.668	614.135	628.179	639.746	648.791	655.277	659.179	660.481	659.179	655.277	648.791	639.747	628.179	614.135	597.669	578.846	557.741	534.436	509.025	481.606	452.289	421.188	388.428	354.136	318.449	281.507	243.456	204.446	164.631	124.169	83.2183	41.9413	0.500796	-40.9397	-82.2167	-123.167	-163.63	-203.445	-242.454	-280.505	-317.447	-353.135	-387.426	-420.187	-451.287	-480.605	-508.023	-533.435	-556.74	-577.845	-596.668	-613.134	-627.179	-638.746	-647.79	-654.276	-658.178	
-631.879	-630.632	-626.893	-620.678	-612.012	-600.929	-587.472	-571.694	-553.659	-533.436	-511.106	-486.757	-460.485	-432.394	-402.594	-371.204	-338.347	-304.152	-268.755	-232.295	-194.917	-156.767	-117.997	-78.759	-39.2083	0.499122	40.2066	79.7573	118.995	157.766	195.915	233.294	269.753	305.15	339.345	372.203	403.593	433.393	461.484	487.756	512.105	534.435	554.658	572.694	588.471	601.929	613.012	621.678	627.893	631.632	632.88	631.632	627.893	621.679	613.013	601.929	588.472	572.695	554.659	534.436	512.106	487.757	461.486	433.394	403.595	372.204	339.347	305.152	269.755	233.295	195.917	157.767	118.997	79.759	40.2083	0.500846	-39.2066	-78.7573	-117.995	-156.766	-194.915	-232.294	-268.753	-304.15	-338.345	-371.203	-402.593	-432.393	-460.484	-486.756	-511.105	-533.435	-553.658	-571.694	-587.471	-600.928	-612.012	-620.678	-626.893	-630.631	
