-800.368	-798.788	-794.053	-786.182	-775.207	-761.171	-744.128	-724.147	-701.306	-675.695	-647.416	-616.579	-583.308	-547.732	-509.992	-470.238	-428.626	-385.321	-340.493	-294.319	-246.982	-198.668	-149.568	-99.8754	-49.7869	0.499996	50.7869	100.875	150.568	199.668	247.982	295.319	341.493	386.321	429.626	471.238	510.992	548.732	584.308	617.579	648.416	676.695	702.306	725.147	745.128	762.171	776.207	787.182	795.053	799.788	801.368	799.788	795.053	787.182	776.207	762.171	745.128	725.147	702.306	676.695	648.416	617.579	584.308	548.732	510.992	471.238	429.626	386.321	341.493	295.319	247.982	199.668	150.568	100.875	50.7869	0.499996	-49.7869	-99.8754	-149.568	-198.668	-246.982	-294.319	-340.493	-385.321	-428.626	-470.238	-509.992	-547.732	-583.308	-616.579	-647.416	-675.695	-701.306	-724.147	-744.128	-761.171	-775.207	-786.182	-794.053	-798.788	
-798.788	-797.21	-792.485	-784.63	-773.676	-759.668	-742.659	-722.717	-699.921	-674.361	-646.137	-615.362	-582.156	-546.65	-508.985	-469.309	-427.78	-384.56	-339.82	-293.737	-246.493	-198.275	-149.272	-99.6773	-49.6877	0.499995	50.6877	100.677	150.272	199.275	247.493	294.737	340.82	385.56	428.78	470.309	509.985	547.65	583.156	616.362	647.137	675.361	700.921	723.717	743.659	760.668	774.676	785.63	793.485	798.21	799.788	798.21	793.485	785.63	774.676	760.668	743.659	723.717	700.921	675.361	647.137	616.362	583.156	547.65	509.985	470.309	428.78	385.56	340.82	294.737	247.493	199.275	150.272	100.677	50.6877	0.499998	-49.6877	-99.6773	-149.272	-198.275	-246.493	-293.737	-339.82	-384.56	-427.78	-469.309	-508.985	-546.65	-582.156	-615.362	-646.137	-674.361	-699.921	-722.717	-742.659	-759.668	-773.676	-784.63	-792.485	-797.21	
-794.053	-792.485	-787.787	-779.979	-769.09	-755.165	-738.256	-718.433	-695.772	-670.363	-642.307	-611.713	-578.704	-543.409	-505.967	-466.526	-425.243	-382.279	-337.804	-291.994	-245.03	-197.097	-148.384	-99.0839	-49.3904	0.499993	50.3904	100.084	149.384	198.097	246.03	292.994	338.804	383.279	426.243	467.526	506.967	544.409	579.704	612.713	643.307	671.363	696.772	719.433	739.256	756.165	770.09	780.979	788.787	793.485	795.053	793.485	788.787	780.979	770.09	756.165	739.256	719.433	696.772	671.363	643.307	612.713	579.704	544.409	506.967	467.526	426.243	383.279	338.804	292.994	246.03	198.097	149.384	100.084	50.3904	0.5	-49.3904	-99.0839	-148.384	-197.097	-245.03	-291.994	-337.804	-382.279	-425.243	-466.526	-505.967	-543.409	-578.704	-611.713	-642.307	-670.363	-695.772	-718.433	-738.256	-755.165	-769.09	-779.979	-787.787	-792.485	
-786.182	-784.63	-779.979	-772.248	-761.467	-747.679	-730.939	-711.311	-688.875	-663.718	-635.939	-605.649	-572.967	-538.021	-500.95	-461.9	-421.025	-378.487	-334.453	-289.097	-242.598	-195.14	-146.91	-98.0974	-48.8962	0.499991	49.8962	99.0974	147.91	196.14	243.598	290.097	335.453	379.487	422.025	462.9	501.95	539.021	573.967	606.649	636.939	664.718	689.875	712.311	731.939	748.679	762.467	773.248	780.979	785.63	787.182	785.63	780.979	773.248	762.467	748.679	731.939	712.311	689.875	664.718	636.939	606.649	573.967	539.021	501.95	462.9	422.025	379.487	335.453	290.097	243.598	196.14	147.91	99.0974	49.8962	0.500002	-48.8962	-98.0974	-146.91	-195.14	-242.598	-289.097	-334.453	-378.487	-421.025	-461.9	-500.95	-538.021	-572.967	-605.649	-635.939	-663.718	-688.875	-711.311	-730.939	-747.679	-761.467	-772.248	-779.979	-784.63	
-775.207	-773.676	-769.09	-761.467	-750.837	-737.241	-720.734	-701.381	-679.257	-654.451	-627.06	-597.193	-564.966	-530.508	-493.954	-455.449	-415.145	-373.2	-329.78	-285.057	-239.207	-192.411	-144.853	-96.7219	-48.2071	0.499989	49.207	97.7219	145.853	193.411	240.207	286.057	330.78	374.2	416.145	456.449	494.954	531.508	565.966	598.193	628.06	655.451	680.257	702.381	721.734	738.241	751.837	762.467	770.09	774.676	776.207	774.676	770.09	762.467	751.837	738.241	721.734	702.381	680.257	655.451	628.06	598.193	565.966	531.508	494.954	456.449	416.145	374.2	330.78	286.057	240.207	193.411	145.853	97.7219	49.2071	0.500004	-48.207	-96.7219	-144.853	-192.411	-239.207	-285.057	-329.78	-373.2	-415.145	-455.449	-493.954	-530.508	-564.966	-597.193	-627.06	-654.451	-679.257	-701.381	-720.734	-737.241	-750.837	-761.467	-769.09	-773.676	
-761.171	-759.668	-755.165	-747.679	-737.241	-723.892	-707.683	-688.68	-666.957	-642.6	-615.704	-586.377	-554.734	-520.899	-485.007	-447.199	-407.624	-366.438	-323.804	-279.89	-234.869	-188.92	-142.223	-94.9626	-47.3257	0.499988	48.3257	95.9626	143.223	189.92	235.869	280.89	324.804	367.438	408.623	448.199	486.007	521.899	555.734	587.377	616.704	643.6	667.957	689.68	708.683	724.892	738.241	748.679	756.165	760.668	762.171	760.668	756.165	748.679	738.241	724.892	708.683	689.68	667.957	643.6	616.704	587.377	555.734	521.899	486.007	448.199	408.624	367.438	324.804	280.89	235.869	189.92	143.223	95.9626	48.3257	0.500006	-47.3257	-94.9626	-142.223	-188.92	-234.869	-279.89	-323.804	-366.438	-407.623	-447.199	-485.007	-520.899	-554.734	-586.377	-615.704	-642.6	-666.957	-688.68	-707.683	-723.892	-737.241	-747.679	-755.165	-759.668	
-744.128	-742.659	-738.256	-730.939	-720.734	-707.683	-691.838	-673.26	-652.023	-628.21	-601.917	-573.246	-542.311	-509.233	-474.144	-437.181	-398.492	-358.227	-316.547	-273.616	-229.603	-184.681	-139.029	-92.8267	-46.2556	0.499986	47.2556	93.8266	140.029	185.681	230.603	274.616	317.547	359.227	399.492	438.181	475.144	510.233	543.311	574.246	602.917	629.21	653.023	674.26	692.838	708.683	721.734	731.939	739.256	743.659	745.128	743.659	739.256	731.939	721.734	708.683	692.838	674.26	653.023	629.21	602.917	574.246	543.311	510.233	475.144	438.181	399.492	359.227	317.547	274.616	230.603	185.681	140.029	93.8267	47.2556	0.500008	-46.2556	-92.8266	-139.029	-184.681	-229.603	-273.616	-316.547	-358.227	-398.492	-437.181	-474.144	-509.233	-542.311	-573.246	-601.917	-628.21	-652.023	-673.26	-691.838	-707.683	-720.734	-730.939	-738.256	-742.659	
-724.147	-722.717	-718.433	-711.311	-701.381	-688.68	-673.26	-655.18	-634.513	-611.34	-585.752	-557.85	-527.745	-495.555	-461.407	-425.437	-387.785	-348.601	-308.04	-266.26	-223.428	-179.712	-135.285	-90.3224	-45.001	0.499985	46.0009	91.3223	136.285	180.712	224.428	267.26	309.04	349.601	388.785	426.437	462.407	496.555	528.745	558.85	586.752	612.34	635.513	656.18	674.26	689.68	702.381	712.311	719.433	723.717	725.147	723.717	719.433	712.311	702.381	689.68	674.26	656.18	635.513	612.34	586.752	558.85	528.745	496.555	462.407	426.437	388.785	349.601	309.04	267.26	224.428	180.712	136.285	91.3223	46.001	0.500009	-45.0009	-90.3223	-135.285	-179.712	-223.428	-266.26	-308.04	-348.601	-387.785	-425.437	-461.407	-495.555	-527.745	-557.85	-585.752	-611.34	-634.513	-655.18	-673.26	-688.68	-701.381	-711.311	-718.433	-722.717	
-701.306	-699.921	-695.772	-688.875	-679.257	-666.957	-652.023	-634.513	-614.497	-592.054	-567.273	-540.251	-511.094	-479.919	-446.848	-412.011	-375.546	-337.598	-298.314	-257.852	-216.37	-174.032	-131.005	-87.4596	-43.5668	0.499983	44.5667	88.4596	132.005	175.032	217.37	258.852	299.314	338.598	376.546	413.011	447.848	480.919	512.094	541.251	568.273	593.054	615.497	635.513	653.023	667.957	680.257	689.875	696.772	700.921	702.306	700.921	696.772	689.875	680.257	667.957	653.023	635.513	615.497	593.054	568.273	541.251	512.094	480.919	447.848	413.011	376.546	338.598	299.314	258.852	217.37	175.032	132.005	88.4596	44.5668	0.500011	-43.5667	-87.4596	-131.005	-174.032	-216.37	-257.852	-298.314	-337.598	-375.546	-412.011	-446.848	-479.919	-511.094	-540.251	-567.273	-592.054	-614.497	-634.513	-652.023	-666.957	-679.257	-688.875	-695.772	-699.921	
-675.695	-674.361	-670.363	-663.718	-654.451	-642.6	-628.21	-611.34	-592.054	-570.43	-546.553	-520.517	-492.425	-462.387	-430.523	-396.958	-361.823	-325.259	-287.41	-248.424	-208.456	-167.663	-126.206	-84.2497	-41.9587	0.499982	42.9586	85.2497	127.206	168.663	209.456	249.424	288.41	326.259	362.823	397.957	431.523	463.387	493.425	521.517	547.553	571.43	593.054	612.34	629.21	643.6	655.451	664.718	671.363	675.361	676.695	675.361	671.363	664.718	655.451	643.6	629.21	612.34	593.054	571.43	547.553	521.517	493.425	463.387	431.523	397.958	362.823	326.259	288.41	249.424	209.456	168.663	127.206	85.2497	42.9587	0.500013	-41.9586	-84.2497	-126.206	-167.663	-208.456	-248.424	-287.41	-325.259	-361.823	-396.957	-430.523	-462.387	-492.425	-520.517	-546.553	-570.43	-592.054	-611.34	-628.21	-642.6	-654.451	-663.718	-670.363	-674.361	
