-645.361	-644.086	-640.268	-633.921	-625.07	-613.75	-600.006	-583.892	-565.472	-544.818	-522.012	-497.144	-470.312	-441.622	-411.187	-379.128	-345.57	-310.646	-274.494	-237.257	-199.082	-160.119	-120.522	-80.448	-40.0541	0.499857	41.0538	81.4477	121.522	161.119	200.082	238.257	275.494	311.646	346.569	380.127	412.187	442.622	471.312	498.144	523.012	545.818	566.472	584.892	601.006	614.75	626.07	634.921	641.268	645.086	646.361	645.086	641.268	634.921	626.07	614.75	601.006	584.892	566.472	545.818	523.012	498.144	471.312	442.622	412.187	380.128	346.57	311.646	275.494	238.257	200.082	161.119	121.522	81.4479	41.054	0.500112	-40.0538	-80.4477	-120.522	-160.119	-199.082	-237.257	-274.494	-310.646	-345.569	-379.127	-411.187	-441.622	-470.312	-497.144	-522.012	-544.818	-565.472	-583.892	-600.006	-613.75	-625.07	-633.921	-640.268	-644.086	
-614.622	-613.408	-609.772	-603.727	-595.297	-584.516	-571.426	-556.079	-538.536	-518.865	-497.144	-473.46	-447.905	-420.58	-391.594	-361.06	-329.099	-295.837	-261.406	-225.942	-189.583	-152.475	-114.763	-76.5954	-38.124	0.499847	39.1237	77.5951	115.762	153.475	190.583	226.941	262.406	296.837	330.099	362.06	392.594	421.58	448.905	474.46	498.144	519.865	539.536	557.079	572.426	585.516	596.297	604.727	610.772	614.408	615.622	614.408	610.772	604.727	596.297	585.516	572.426	557.079	539.536	519.865	498.144	474.46	448.905	421.58	392.594	362.06	330.099	296.837	262.406	226.942	190.583	153.475	115.763	77.5954	39.124	0.500123	-38.1237	-76.5951	-114.762	-152.475	-189.583	-225.941	-261.406	-295.837	-329.099	-361.06	-391.594	-420.58	-447.905	-473.46	-497.144	-518.865	-538.536	-556.079	-571.426	-584.516	-595.297	-603.727	-609.772	-613.408	
-581.456	-580.308	-576.867	-571.148	-563.173	-552.973	-540.589	-526.07	-509.472	-490.862	-470.312	-447.905	-423.728	-397.876	-370.453	-341.565	-311.328	-279.86	-247.285	-213.732	-179.334	-144.227	-108.548	-72.4386	-36.0415	0.499838	37.0412	73.4383	109.548	145.226	180.334	214.732	248.285	280.859	312.327	342.565	371.453	398.876	424.728	448.905	471.312	491.862	510.472	527.069	541.589	553.973	564.173	572.148	577.867	581.308	582.456	581.308	577.867	572.148	564.173	553.973	541.589	527.07	510.472	491.862	471.312	448.905	424.728	398.876	371.453	342.565	312.328	280.86	248.285	214.732	180.334	145.227	109.548	73.4386	37.0415	0.500134	-36.0412	-72.4383	-108.548	-144.226	-179.334	-213.732	-247.285	-279.859	-311.327	-341.565	-370.453	-397.876	-423.728	-447.905	-470.312	-490.862	-509.472	-526.069	-540.589	-552.973	-563.173	-571.148	-576.867	-580.308	
-545.993	-544.915	-541.684	-536.313	-528.824	-519.246	-507.616	-493.982	-478.396	-460.919	-441.622	-420.58	-397.876	-373.6	-347.848	-320.721	-292.326	-262.775	-232.186	-200.678	-168.376	-135.407	-101.903	-67.9939	-33.8148	0.499829	34.8144	68.9936	102.902	136.407	169.375	201.677	233.185	263.775	293.325	321.72	348.848	374.6	398.876	421.58	442.622	461.919	479.395	494.982	508.616	520.246	529.824	537.313	542.684	545.915	546.993	545.915	542.684	537.313	529.824	520.246	508.616	494.982	479.396	461.919	442.622	421.58	398.876	374.6	348.848	321.721	293.326	263.775	233.186	201.678	169.376	136.407	102.903	68.9939	34.8147	0.500145	-33.8144	-67.9936	-101.902	-135.407	-168.375	-200.677	-232.185	-262.775	-292.325	-320.72	-347.848	-373.6	-397.876	-420.58	-441.622	-460.919	-478.395	-493.982	-507.616	-519.246	-528.824	-536.313	-541.684	-544.915	
-508.373	-507.369	-504.361	-499.36	-492.386	-483.467	-472.638	-459.942	-445.429	-429.156	-411.187	-391.594	-370.453	-347.848	-323.868	-298.608	-272.168	-244.652	-216.168	-186.829	-156.751	-126.052	-94.8535	-63.2789	-31.4526	0.499821	32.4522	64.2786	95.8532	127.051	157.75	187.829	217.168	245.651	273.168	299.608	324.868	348.848	371.453	392.594	412.187	430.156	446.429	460.942	473.638	484.467	493.386	500.36	505.361	508.369	509.373	508.369	505.361	500.36	493.386	484.467	473.639	460.942	446.429	430.156	412.187	392.594	371.453	348.848	324.868	299.608	273.168	245.652	217.168	187.829	157.751	127.052	95.8535	64.2789	32.4526	0.500155	-31.4523	-63.2786	-94.8532	-126.051	-156.75	-186.829	-216.168	-244.651	-272.168	-298.608	-323.868	-347.848	-370.453	-391.594	-411.187	-429.156	-445.429	-459.942	-472.638	-483.467	-492.386	-499.36	-504.361	-507.369	
-468.745	-467.819	-465.045	-460.434	-454.003	-445.779	-435.793	-424.086	-410.703	-395.697	-379.128	-361.06	-341.565	-320.721	-298.608	-275.316	-250.934	-225.561	-199.295	-172.241	-144.505	-116.197	-87.428	-58.3122	-28.9643	0.499813	29.964	59.3118	88.4276	117.196	145.505	173.241	200.295	226.561	251.934	276.315	299.608	321.72	342.565	362.06	380.127	396.697	411.703	425.086	436.793	446.779	455.003	461.434	466.045	468.819	469.745	468.819	466.045	461.434	455.003	446.779	436.793	425.086	411.703	396.697	380.128	362.06	342.565	321.721	299.608	276.316	251.934	226.561	200.295	173.241	145.505	117.197	88.428	59.3122	29.9643	0.500164	-28.964	-58.3119	-87.4276	-116.196	-144.505	-172.241	-199.295	-225.561	-250.934	-275.315	-298.608	-320.72	-341.565	-361.06	-379.127	-395.697	-410.703	-424.086	-435.793	-445.779	-454.003	-460.434	-465.045	-467.819	
-427.265	-426.421	-423.892	-419.689	-413.826	-406.329	-397.226	-386.554	-374.354	-360.674	-345.57	-329.099	-311.328	-292.326	-272.168	-250.934	-228.708	-205.578	-181.634	-156.971	-131.687	-105.881	-79.6554	-53.1134	-26.3598	0.499806	27.3594	54.113	80.6551	106.881	132.687	157.971	182.633	206.577	229.708	251.934	273.168	293.325	312.327	330.099	346.569	361.674	375.354	387.554	398.226	407.329	414.826	420.689	424.892	427.421	428.265	427.421	424.892	420.689	414.826	407.329	398.226	387.554	375.354	361.674	346.57	330.099	312.328	293.326	273.168	251.934	229.708	206.578	182.634	157.971	132.687	106.881	80.6554	54.1134	27.3598	0.500172	-26.3594	-53.1131	-79.6551	-105.881	-131.687	-156.971	-181.634	-205.577	-228.708	-250.934	-272.168	-292.325	-311.327	-329.099	-345.569	-360.674	-374.354	-386.554	-397.226	-406.329	-413.826	-419.688	-423.892	-426.421	
-384.097	-383.338	-381.065	-377.285	-372.015	-365.274	-357.09	-347.494	-336.525	-324.226	-310.646	-295.837	-279.86	-262.775	-244.652	-225.561	-205.578	-184.781	-163.254	-141.08	-118.347	-95.1457	-71.5666	-47.703	-23.6493	0.4998	24.6489	48.7026	72.5662	96.1453	119.347	142.08	164.253	185.781	206.577	226.561	245.651	263.775	280.859	296.837	311.646	325.226	337.525	348.494	358.09	366.274	373.015	378.285	382.065	384.338	385.097	384.338	382.065	378.285	373.015	366.274	358.09	348.494	337.525	325.226	311.646	296.837	280.86	263.775	245.652	226.561	206.578	185.781	164.254	142.08	119.347	96.1457	72.5665	48.703	24.6492	0.50018	-23.6489	-47.7027	-71.5662	-95.1453	-118.347	-141.08	-163.253	-184.781	-205.577	-225.561	-244.651	-262.775	-279.859	-295.837	-310.646	-324.226	-336.525	-347.494	-357.09	-365.274	-372.014	-377.285	-381.065	-383.338	
-339.411	-338.741	-336.731	-333.391	-328.733	-322.775	-315.542	-307.061	-297.367	-286.497	-274.494	-261.406	-247.285	-232.186	-216.168	-199.295	-181.634	-163.254	-144.227	-124.63	-104.539	-84.0327	-63.1933	-42.1024	-20.8434	0.499795	21.843	43.102	64.1929	85.0323	105.538	125.63	145.227	164.253	182.634	200.295	217.168	233.185	248.285	262.406	275.494	287.497	298.367	308.061	316.542	323.775	329.732	334.391	337.731	339.741	340.411	339.741	337.731	334.391	329.733	323.775	316.542	308.061	298.367	287.497	275.494	262.406	248.285	233.186	217.168	200.295	182.634	164.254	145.227	125.63	105.539	85.0327	64.1932	43.1024	21.8434	0.500187	-20.843	-42.102	-63.1929	-84.0324	-104.538	-124.63	-144.227	-163.253	-181.634	-199.295	-216.168	-232.185	-247.285	-261.406	-274.494	-286.497	-297.367	-307.061	-315.542	-322.775	-328.732	-333.391	-336.731	-338.741	
-293.384	-292.804	-291.067	-288.179	-284.151	-279	-272.747	-265.414	-257.033	-247.635	-237.257	-225.942	-213.732	-200.678	-186.829	-172.241	-156.971	-141.08	-124.63	-107.686	-90.3154	-72.5862	-54.5686	-36.3336	-17.9533	0.49979	18.9529	37.3332	55.5682	73.5858	91.315	108.686	125.63	142.08	157.971	173.241	187.829	201.677	214.732	226.941	238.257	248.634	258.032	266.414	273.746	280	285.151	289.179	292.067	293.804	294.384	293.804	292.067	289.179	285.151	280	273.747	266.414	258.033	248.635	238.257	226.942	214.732	201.678	187.829	173.241	157.971	142.08	125.63	108.686	91.3154	73.5862	55.5686	37.3336	18.9533	0.500193	-17.9529	-36.3332	-54.5682	-72.5858	-90.315	-107.686	-124.63	-141.08	-156.971	-172.241	-186.829	-200.677	-213.732	-225.941	-237.257	-247.634	-257.032	-265.414	-272.746	-279	-284.151	-288.179	-291.067	-292.804	
-246.197	-245.71	-244.252	-241.827	-238.446	-234.123	-228.873	-222.718	-215.682	-207.793	-199.082	-189.583	-179.334	-168.376	-156.751	-144.505	-131.687	-118.347	-104.539	-90.3154	-75.7337	-60.8512	-45.7266	-30.4195	-14.9904	0.499786	15.99	31.4191	46.7262	61.8508	76.7333	91.315	105.538	119.347	132.687	145.505	157.75	169.375	180.334	190.583	200.082	208.793	216.682	223.718	229.873	235.123	239.446	242.827	245.252	246.71	247.197	246.71	245.252	242.827	239.446	235.123	229.873	223.718	216.682	208.793	200.082	190.583	180.334	169.376	157.751	145.505	132.687	119.347	105.539	91.3154	76.7337	61.8512	46.7266	31.4195	15.9904	0.500198	-14.99	-30.4191	-45.7262	-60.8508	-75.7333	-90.315	-104.538	-118.347	-131.687	-144.505	-156.75	-168.375	-179.334	-189.583	-199.082	-207.793	-215.682	-222.718	-228.873	-234.123	-238.446	-241.827	-244.252	-245.71	
-198.036	-197.644	-196.471	-194.519	-191.799	-188.319	-184.094	-179.141	-173.479	-167.13	-160.119	-152.475	-144.227	-135.407	-126.052	-116.197	-105.881	-95.1457	-84.0327	-72.5862	-60.8512	-48.8741	-36.7022	-24.3834	-11.9664	0.499782	12.966	25.383	37.7017	49.8737	61.8508	73.5858	85.0323	96.1453	106.881	117.196	127.051	136.407	145.226	153.475	161.119	168.129	174.478	180.141	185.094	189.319	192.799	195.519	197.471	198.644	199.036	198.644	197.471	195.519	192.799	189.319	185.094	180.141	174.479	168.13	161.119	153.475	145.227	136.407	127.052	117.197	106.881	96.1457	85.0327	73.5862	61.8512	49.8741	37.7021	25.3834	12.9664	0.500202	-11.966	-24.383	-36.7017	-48.8737	-60.8508	-72.5858	-84.0324	-95.1453	-105.881	-116.196	-126.051	-135.407	-144.226	-152.475	-160.119	-167.129	-173.478	-179.141	-184.094	-188.319	-191.799	-194.519	-196.47	-197.644	
-149.092	-148.797	-147.912	-146.442	-144.392	-141.77	-138.587	-134.855	-130.588	-125.805	-120.522	-114.763	-108.548	-101.903	-94.8535	-87.428	-79.6554	-71.5665	-63.1933	-54.5686	-45.7266	-36.7022	-27.5309	-18.249	-8.89316	0.49978	9.89272	19.2486	28.5305	37.7017	46.7262	55.5682	64.1929	72.5662	80.6551	88.4276	95.8532	102.902	109.548	115.762	121.522	126.804	131.588	135.855	139.587	142.77	145.392	147.442	148.912	149.797	150.092	149.797	148.912	147.442	145.392	142.77	139.587	135.855	131.588	126.805	121.522	115.763	109.548	102.903	95.8535	88.428	80.6554	72.5665	64.1932	55.5686	46.7266	37.7021	28.5309	19.249	9.89315	0.500206	-8.89274	-18.2486	-27.5305	-36.7017	-45.7262	-54.5682	-63.1929	-71.5662	-79.6551	-87.4276	-94.8532	-101.902	-108.548	-114.762	-120.522	-125.804	-130.588	-134.855	-138.587	-141.77	-144.392	-146.442	-147.912	-148.797	
-99.557	-99.3596	-98.768	-97.7847	-96.4136	-94.6599	-92.5307	-90.0344	-87.1807	-83.981	-80.4479	-76.5954	-72.4386	-67.9939	-63.2789	-58.3122	-53.1134	-47.703	-42.1024	-36.3336	-30.4195	-24.3834	-18.249	-12.0407	-5.78285	0.499778	6.78241	13.0402	19.2486	25.383	31.4191	37.3332	43.102	48.7026	54.113	59.3119	64.2786	68.9936	73.4383	77.5951	81.4477	84.9808	88.1805	91.0342	93.5306	95.6598	97.4135	98.7847	99.768	100.36	100.557	100.36	99.7681	98.7848	97.4136	95.66	93.5307	91.0344	88.1807	84.9811	81.448	77.5954	73.4386	68.9939	64.2789	59.3122	54.1134	48.703	43.1024	37.3336	31.4195	25.3834	19.249	13.0407	6.78284	0.500208	-5.78242	-12.0403	-18.2486	-24.383	-30.4191	-36.3332	-42.102	-47.7026	-53.113	-58.3119	-63.2786	-67.9936	-72.4383	-76.5951	-80.4477	-83.9808	-87.1805	-90.0342	-92.5306	-94.6598	-96.4135	-97.7847	-98.768	-99.3595	
-49.6274	-49.5285	-49.2322	-48.7395	-48.0526	-47.1741	-46.1074	-44.8567	-43.4271	-41.8241	-40.054	-38.124	-36.0415	-33.8147	-31.4526	-28.9643	-26.3598	-23.6493	-20.8434	-17.9533	-14.9904	-11.9664	-8.89316	-5.78285	-2.64775	0.499777	3.6473	6.78241	9.89272	12.966	15.99	18.9529	21.843	24.6489	27.3594	29.964	32.4523	34.8144	37.0412	39.1237	41.0538	42.8239	44.4269	45.8566	47.1072	48.174	49.0525	49.7395	50.2321	50.5285	50.6274	50.5285	50.2322	49.7396	49.0526	48.1741	47.1074	45.8568	44.4271	42.8241	41.0541	39.124	37.0415	34.8147	32.4526	29.9643	27.3598	24.6493	21.8434	18.9533	15.9904	12.9664	9.89315	6.78284	3.64774	0.50021	-2.64732	-5.78242	-8.89274	-11.966	-14.99	-17.9529	-20.843	-23.6489	-26.3594	-28.964	-31.4522	-33.8144	-36.0412	-38.1237	-40.0538	-41.8239	-43.4269	-44.8565	-46.1072	-47.1739	-48.0525	-48.7395	-49.2321	-49.5285	
0.50002	0.500006	0.499993	0.499979	0.499965	0.499951	0.499937	0.499923	0.49991	0.499897	0.499884	0.499872	0.49986	0.499848	0.499838	0.499828	0.499818	0.49981	0.499802	0.499795	0.49979	0.499785	0.499781	0.499779	0.499777	0.499776	0.499777	0.499779	0.499781	0.499785	0.49979	0.499795	0.499802	0.49981	0.499818	0.499828	0.499838	0.499848	0.49986	0.499872	0.499884	0.499897	0.49991	0.499923	0.499937	0.499951	0.499965	0.499979	0.499993	0.500006	0.50002	0.500033	0.500047	0.500059	0.500072	0.500084	0.500096	0.500107	0.500118	0.500128	0.500138	0.500147	0.500155	0.500163	0.500171	0.500178	0.500184	0.500189	0.500194	0.500198	0.500202	0.500205	0.500207	0.500209	0.50021	0.50021	0.50021	0.500209	0.500207	0.500205	0.500202	0.500198	0.500194	0.500189	0.500184	0.500178	0.500171	0.500163	0.500155	0.500147	0.500138	0.500128	0.500118	0.500107	0.500096	0.500084	0.500072	0.500059	0.500047	0.500033	
50.6274	50.5285	50.2321	49.7395	49.0525	48.174	47.1072	45.8566	44.4269	42.8239	41.0538	39.1237	37.0412	34.8144	32.4523	29.964	27.3594	24.6489	21.843	18.9529	15.99	12.966	9.89272	6.78241	3.6473	0.499777	-2.64775	-5.78285	-8.89316	-11.9664	-14.9904	-17.9533	-20.8434	-23.6493	-26.3598	-28.9643	-31.4526	-33.8147	-36.0415	-38.124	-40.054	-41.8241	-43.4271	-44.8567	-46.1074	-47.1741	-48.0526	-48.7395	-49.2322	-49.5285	-49.6274	-49.5285	-49.2321	-48.7395	-48.0525	-47.1739	-46.1072	-44.8565	-43.4269	-41.8239	-40.0538	-38.1237	-36.0412	-33.8144	-31.4522	-28.964	-26.3594	-23.6489	-20.843	-17.9529	-14.99	-11.966	-8.89274	-5.78242	-2.64732	0.50021	3.64774	6.78284	9.89315	12.9664	15.9904	18.9533	21.8434	24.6493	27.3598	29.9643	32.4526	34.8147	37.0415	39.124	41.0541	42.8241	44.4271	45.8568	47.1074	48.1741	49.0526	49.7396	50.2322	50.5285	
100.557	100.36	99.768	98.7847	97.4135	95.6598	93.5306	91.0342	88.1805	84.9808	81.4477	77.5951	73.4383	68.9936	64.2786	59.3119	54.113	48.7026	43.102	37.3332	31.4191	25.383	19.2486	13.0402	6.78241	0.499778	-5.78285	-12.0407	-18.249	-24.3834	-30.4195	-36.3336	-42.1024	-47.703	-53.1134	-58.3122	-63.2789	-67.9939	-72.4386	-76.5954	-80.4479	-83.981	-87.1807	-90.0344	-92.5307	-94.6599	-96.4136	-97.7847	-98.768	-99.3596	-99.557	-99.3595	-98.768	-97.7847	-96.4135	-94.6598	-92.5306	-90.0342	-87.1805	-83.9808	-80.4477	-76.5951	-72.4383	-67.9936	-63.2786	-58.3119	-53.113	-47.7026	-42.102	-36.3332	-30.4191	-24.383	-18.2486	-12.0403	-5.78242	0.500208	6.78284	13.0407	19.249	25.3834	31.4195	37.3336	43.1024	48.703	54.1134	59.3122	64.2789	68.9939	73.4386	77.5954	81.448	84.9811	88.1807	91.0344	93.5307	95.66	97.4136	98.7848	99.7681	100.36	
150.092	149.797	148.912	147.442	145.392	142.77	139.587	135.855	131.588	126.804	121.522	115.762	109.548	102.902	95.8532	88.4276	80.6551	72.5662	64.1929	55.5682	46.7262	37.7017	28.5305	19.2486	9.89272	0.49978	-8.89316	-18.249	-27.5309	-36.7022	-45.7266	-54.5686	-63.1933	-71.5665	-79.6554	-87.428	-94.8535	-101.903	-108.548	-114.763	-120.522	-125.805	-130.588	-134.855	-138.587	-141.77	-144.392	-146.442	-147.912	-148.797	-149.092	-148.797	-147.912	-146.442	-144.392	-141.77	-138.587	-134.855	-130.588	-125.804	-120.522	-114.762	-108.548	-101.902	-94.8532	-87.4276	-79.6551	-71.5662	-63.1929	-54.5682	-45.7262	-36.7017	-27.5305	-18.2486	-8.89274	0.500206	9.89315	19.249	28.5309	37.7021	46.7266	55.5686	64.1932	72.5665	80.6554	88.428	95.8535	102.903	109.548	115.763	121.522	126.805	131.588	135.855	139.587	142.77	145.392	147.442	148.912	149.797	
