-436.807	-435.944	-433.358	-429.06	-423.065	-415.399	-406.091	-395.178	-382.703	-368.715	-353.27	-336.428	-318.256	-298.825	-278.213	-256.501	-233.774	-210.122	-185.638	-160.419	-134.565	-108.177	-81.3603	-54.2199	-26.863	0.602215	28.0675	55.4243	82.5648	109.382	135.77	161.624	186.843	211.327	234.979	257.706	279.419	300.031	319.461	337.634	354.476	369.921	383.909	396.384	407.297	416.605	424.272	430.266	434.565	437.151	438.014	437.151	434.565	430.266	424.272	416.605	407.297	396.384	383.909	369.921	354.476	337.634	319.461	300.031	279.419	257.706	234.979	211.327	186.843	161.624	135.77	109.382	82.5648	55.4243	28.0675	0.602215	-26.863	-54.2199	-81.3603	-108.177	-134.565	-160.419	-185.638	-210.122	-233.774	-256.501	-278.213	-298.825	-318.256	-336.428	-353.27	-368.715	-382.703	-395.178	-406.091	-415.399	-423.065	-429.06	-433.358	-435.944	
-435.945	-435.084	-432.503	-428.213	-422.231	-414.58	-405.29	-394.398	-381.948	-367.988	-352.573	-335.765	-317.629	-298.237	-277.665	-255.996	-233.314	-209.708	-185.273	-160.104	-134.301	-107.965	-81.2011	-54.1142	-26.8113	0.599713	28.0108	55.3137	82.4006	109.165	135.5	161.304	186.473	210.909	234.514	257.197	278.866	299.438	318.83	336.967	353.775	369.19	383.151	395.602	406.493	415.783	423.434	429.417	433.707	436.288	437.15	436.289	433.708	429.418	423.435	415.784	406.495	395.603	383.152	369.192	353.777	336.969	318.833	299.44	278.869	257.199	234.517	210.911	186.476	161.307	135.504	109.168	82.404	55.317	28.0141	0.603105	-26.8079	-54.1108	-81.1977	-107.962	-134.297	-160.101	-185.27	-209.705	-233.311	-255.993	-277.663	-298.234	-317.626	-335.763	-352.571	-367.986	-381.946	-394.397	-405.289	-414.578	-422.23	-428.212	-432.503	-435.084	
-433.362	-432.505	-429.94	-425.676	-419.729	-412.123	-402.889	-392.062	-379.685	-365.808	-350.485	-333.776	-315.747	-296.47	-276.021	-254.48	-231.932	-208.466	-184.176	-159.156	-133.506	-107.326	-80.7205	-53.7941	-26.653	0.59564	27.8443	54.9855	81.912	108.518	134.697	160.348	185.368	209.659	233.125	255.673	277.214	297.664	316.942	334.971	351.68	367.004	380.882	393.259	404.086	413.321	420.927	426.874	431.139	433.705	434.562	433.705	431.14	426.875	420.929	413.323	404.088	393.261	380.885	367.007	351.684	334.975	316.946	297.669	277.219	255.678	233.13	209.665	185.374	160.354	134.704	108.524	81.9186	54.9922	27.851	0.602365	-26.6463	-53.7874	-80.7139	-107.32	-133.499	-159.15	-184.17	-208.46	-231.926	-254.474	-276.015	-296.465	-315.742	-333.771	-350.481	-365.804	-379.682	-392.059	-402.886	-412.121	-419.727	-425.674	-429.939	-432.505	
-429.067	-428.219	-425.679	-421.457	-415.57	-408.039	-398.896	-388.177	-375.923	-362.183	-347.012	-330.468	-312.619	-293.533	-273.286	-251.958	-229.634	-206.401	-182.351	-157.579	-132.183	-106.263	-79.9206	-53.2609	-26.3887	0.590063	27.5688	54.4412	81.101	107.443	133.364	158.76	183.532	207.583	230.816	253.141	274.469	294.716	313.803	331.653	348.197	363.369	377.11	389.364	400.085	409.228	416.759	422.647	426.87	429.411	430.259	429.411	426.871	422.649	416.761	409.231	400.088	389.369	377.115	363.375	348.203	331.66	313.81	294.724	274.477	253.149	230.824	207.591	183.541	158.769	133.373	107.453	81.1107	54.451	27.5788	0.600005	-26.3788	-53.2511	-79.9108	-106.253	-132.173	-157.57	-182.342	-206.392	-229.625	-251.95	-273.278	-293.525	-312.612	-330.462	-347.006	-362.178	-375.918	-388.173	-398.893	-408.036	-415.567	-421.455	-425.678	-428.219	
-423.078	-422.242	-419.738	-415.575	-409.769	-402.344	-393.329	-382.759	-370.676	-357.128	-342.169	-325.856	-308.255	-289.436	-269.472	-248.441	-226.429	-203.52	-179.805	-155.379	-130.337	-104.779	-78.8044	-52.5166	-26.0193	0.58307	27.1855	53.6829	79.9708	105.945	131.504	156.546	180.973	204.688	227.597	249.611	270.641	290.606	309.427	327.028	343.341	358.302	371.851	383.934	394.505	403.521	410.947	416.754	420.918	423.423	424.259	423.423	420.919	416.756	410.95	403.525	394.51	383.94	371.857	358.309	343.349	327.037	309.436	290.616	270.651	249.621	227.608	204.699	180.985	156.559	131.517	105.958	79.9836	53.6958	27.1984	0.59606	-26.0063	-52.5037	-78.7916	-104.766	-130.325	-155.367	-179.794	-203.508	-226.418	-248.431	-269.462	-289.426	-308.247	-325.848	-342.161	-357.121	-370.67	-382.754	-393.324	-402.34	-409.766	-415.573	-419.736	-422.242	
-415.419	-414.598	-412.139	-408.052	-402.351	-395.061	-386.209	-375.83	-363.966	-350.663	-335.974	-319.957	-302.675	-284.196	-264.593	-243.943	-222.329	-199.835	-176.549	-152.565	-127.977	-102.88	-77.3761	-51.5641	-25.5462	0.574771	26.6958	52.7138	78.526	104.031	129.127	153.716	177.701	200.987	223.481	245.097	265.747	285.35	303.83	321.113	337.132	351.821	365.125	376.99	387.37	396.223	403.514	409.216	413.305	415.764	416.586	415.765	413.307	409.219	403.518	396.228	387.375	376.997	365.133	351.83	337.141	321.123	303.841	285.362	265.759	245.109	223.495	201	177.715	153.731	129.142	104.046	78.5415	52.7294	26.7116	0.590591	-25.5304	-51.5484	-77.3606	-102.865	-127.961	-152.55	-176.535	-199.821	-222.316	-243.931	-264.581	-284.184	-302.664	-319.947	-335.965	-350.655	-363.958	-375.823	-386.203	-395.056	-402.347	-408.049	-412.137	-414.597	
-406.119	-405.317	-402.913	-398.917	-393.344	-386.217	-377.563	-367.417	-355.818	-342.813	-328.453	-312.794	-295.899	-277.833	-258.669	-238.481	-217.351	-195.36	-172.596	-149.148	-125.11	-100.575	-75.6414	-50.4069	-24.9712	0.565294	26.1019	51.5377	76.7724	101.706	126.241	150.28	173.728	196.493	218.485	239.616	259.804	278.969	297.036	313.932	329.592	343.953	356.96	368.559	378.706	387.362	394.49	400.064	404.061	406.466	407.269	406.468	404.064	400.068	394.495	387.367	378.713	368.567	356.968	343.963	329.603	313.944	297.049	278.983	259.819	239.631	218.5	196.509	173.745	150.297	126.259	101.724	76.7904	51.5559	26.1202	0.583684	-24.9529	-50.3887	-75.6233	-100.557	-125.092	-149.131	-172.579	-195.344	-217.335	-238.467	-258.655	-277.82	-295.886	-312.782	-328.442	-342.803	-355.809	-367.409	-377.556	-386.211	-393.339	-398.913	-402.911	-405.316	
-395.215	-394.435	-392.095	-388.207	-382.783	-375.847	-367.426	-357.552	-346.265	-333.609	-319.634	-304.395	-287.953	-270.373	-251.723	-232.077	-211.513	-190.113	-167.959	-145.141	-121.748	-97.8716	-73.607	-49.0496	-24.2965	0.554784	25.4061	50.1594	74.717	98.9819	122.858	146.252	169.071	191.225	212.627	233.191	252.838	271.489	289.07	305.514	320.753	334.729	347.386	358.675	368.55	376.973	383.91	389.335	393.225	395.565	396.347	395.567	393.227	389.338	383.915	376.979	368.557	358.684	347.396	334.74	320.765	305.527	289.085	271.504	252.854	233.208	212.644	191.243	169.09	146.272	122.878	99.0019	74.7373	50.1799	25.4267	0.575451	-24.2759	-49.0291	-73.5867	-97.8515	-121.728	-145.122	-167.941	-190.095	-211.496	-232.06	-251.707	-270.358	-287.939	-304.382	-319.622	-333.598	-346.255	-357.543	-367.418	-375.841	-382.778	-388.203	-392.093	-394.433	
-382.75	-381.995	-379.729	-375.963	-370.711	-363.994	-355.838	-346.275	-335.344	-323.087	-309.552	-294.794	-278.871	-261.844	-243.782	-224.756	-204.84	-184.114	-162.659	-140.56	-117.904	-94.7805	-71.2807	-47.4975	-23.5245	0.543399	24.6114	48.5845	72.368	95.8681	118.992	141.649	163.748	185.204	205.931	225.847	244.875	262.938	279.965	295.89	310.65	324.185	336.443	347.376	356.94	365.097	371.816	377.07	380.837	383.104	383.861	383.106	380.84	377.074	371.822	365.104	356.948	347.386	336.454	324.197	310.663	295.905	279.981	262.954	244.892	225.866	205.95	185.224	163.769	141.67	119.014	95.89	72.3902	48.6069	24.634	0.566027	-23.502	-47.475	-71.2585	-94.7586	-117.882	-140.539	-162.639	-184.094	-204.821	-224.737	-243.765	-261.828	-278.855	-294.78	-309.539	-323.074	-335.333	-346.265	-355.829	-363.987	-370.705	-375.959	-379.726	-381.993	
-368.774	-368.046	-365.863	-362.234	-357.174	-350.702	-342.844	-333.63	-323.098	-311.288	-298.248	-284.028	-268.686	-252.281	-234.878	-216.546	-197.357	-177.387	-156.715	-135.423	-113.594	-91.3139	-68.6717	-45.7564	-22.6583	0.531311	23.721	46.8192	69.7348	92.3774	114.658	136.487	157.781	178.453	198.424	217.614	235.947	253.351	269.757	285.101	299.321	312.363	324.174	334.708	343.923	351.783	358.256	363.318	366.948	369.133	369.862	369.134	366.952	363.323	358.262	351.79	343.932	334.718	324.186	312.376	299.336	285.116	269.773	253.368	235.965	217.633	198.444	178.475	157.803	136.51	114.681	92.4009	69.7587	46.8433	23.7452	0.555566	-22.6341	-45.7323	-68.6479	-91.2904	-113.57	-135.4	-156.693	-177.366	-197.337	-216.526	-234.859	-252.263	-268.669	-284.013	-298.233	-311.275	-323.086	-333.62	-342.835	-350.694	-357.168	-362.23	-365.86	-368.044	
