-244.021	-243.539	-242.094	-239.691	-236.34	-232.054	-226.851	-220.749	-213.775	-205.954	-197.318	-187.902	-177.742	-166.878	-155.353	-143.213	-130.505	-117.28	-103.591	-89.4898	-75.0335	-60.279	-45.2843	-30.1087	-14.812	0.545303	15.9027	31.1995	46.3754	61.3705	76.1256	90.5825	104.684	118.375	131.601	144.309	156.45	167.976	178.842	189.003	198.421	207.059	214.881	221.857	227.96	233.166	237.453	240.806	243.21	244.657	245.141	244.659	243.214	240.811	237.46	233.175	227.971	221.869	214.895	207.074	198.438	189.022	178.861	167.997	156.473	144.332	131.625	118.4	104.71	90.6094	76.1531	61.3985	46.4038	31.2281	15.9315	0.574157	-14.7832	-30.08	-45.2559	-60.251	-75.0061	-89.4629	-103.565	-117.255	-130.481	-143.189	-155.331	-166.857	-177.722	-187.883	-197.301	-205.939	-213.761	-220.737	-226.84	-232.045	-236.333	-239.686	-242.09	-243.537	
-232.404	-231.945	-230.569	-228.28	-225.089	-221.007	-216.051	-210.24	-203.598	-196.149	-187.925	-178.957	-169.28	-158.933	-147.957	-136.394	-124.292	-111.696	-98.6582	-85.2285	-71.4602	-57.4079	-43.1269	-28.6735	-14.1049	0.5215	15.148	29.7168	44.1704	58.4519	72.5048	86.2736	99.7041	112.743	125.34	137.443	149.007	159.984	170.333	180.011	188.98	197.207	204.657	211.301	217.114	222.071	226.155	229.348	231.638	233.016	233.477	233.018	231.642	229.354	226.162	222.08	217.124	211.313	204.671	197.222	188.998	180.029	170.353	160.006	149.029	137.467	125.364	112.769	99.7307	86.301	72.5327	58.4804	44.1993	29.7459	15.1773	0.550899	-14.0756	-28.6444	-43.098	-57.3794	-71.4323	-85.2011	-98.6316	-111.671	-124.267	-136.371	-147.934	-158.911	-169.26	-178.938	-187.908	-196.134	-203.584	-210.228	-216.04	-220.998	-225.082	-228.275	-230.565	-231.943	
-219.868	-219.434	-218.132	-215.967	-212.948	-209.087	-204.398	-198.9	-192.616	-185.569	-177.788	-169.303	-160.148	-150.359	-139.975	-129.036	-117.586	-105.67	-93.3347	-80.6291	-67.6032	-54.3086	-40.7976	-27.1235	-13.3404	0.497344	14.3352	28.1185	41.7928	55.3043	68.5994	81.6259	94.3323	106.668	118.586	130.037	140.977	151.362	161.153	170.309	178.795	186.578	193.626	199.912	205.412	210.102	213.966	216.987	219.153	220.457	220.893	220.459	219.157	216.992	213.973	210.111	205.422	199.925	193.64	186.594	178.813	170.328	161.173	151.384	140.999	130.061	118.61	106.694	94.359	81.6534	68.6275	55.3328	41.8218	28.1477	14.3646	0.526835	-13.311	-27.0943	-40.7686	-54.28	-67.5752	-80.6017	-93.308	-105.644	-117.561	-129.012	-139.952	-150.338	-160.128	-169.284	-177.771	-185.553	-192.602	-198.888	-204.387	-209.077	-212.941	-215.962	-218.129	-219.432	
-206.463	-206.056	-204.833	-202.8	-199.965	-196.339	-191.936	-186.773	-180.872	-174.254	-166.948	-158.98	-150.383	-141.191	-131.439	-121.167	-110.414	-99.2244	-87.6409	-75.7095	-63.4775	-50.993	-38.3053	-25.4645	-12.5213	0.473194	13.4678	26.4112	39.2522	51.9403	64.4254	76.6581	88.5901	100.175	111.366	122.119	132.392	142.145	151.339	159.937	167.906	175.215	181.834	187.737	192.901	197.306	200.934	203.771	205.806	207.03	207.439	207.032	205.809	203.776	200.941	197.315	192.912	187.749	181.848	175.23	167.924	159.956	151.359	142.166	132.415	122.143	111.39	100.2	88.6165	76.6852	64.4531	51.9686	39.2809	26.4401	13.4969	0.502364	-12.4922	-25.4356	-38.2767	-50.9647	-63.4497	-75.6824	-87.6145	-99.1988	-110.39	-121.143	-131.416	-141.169	-150.363	-158.961	-166.93	-174.239	-180.858	-186.761	-191.925	-196.33	-199.958	-202.795	-204.829	-206.054	
-192.241	-191.862	-190.723	-188.83	-186.19	-182.814	-178.714	-173.907	-168.412	-162.25	-155.446	-148.027	-140.022	-131.462	-122.382	-112.817	-102.805	-92.3851	-81.599	-70.489	-59.099	-47.4739	-35.6596	-23.7028	-11.6506	0.449407	12.5495	24.6019	36.559	48.3736	59.9992	71.3899	82.5006	93.2876	103.708	113.721	123.288	132.369	140.93	148.936	156.357	163.162	169.326	174.822	179.631	183.733	187.111	189.753	191.648	192.788	193.169	192.79	191.651	189.758	187.118	183.742	179.642	174.835	169.339	163.178	156.374	148.955	140.949	132.39	123.31	113.744	103.732	93.3125	82.5264	71.4164	60.0263	48.4012	36.587	24.6301	12.5779	0.477897	-11.6222	-23.6745	-35.6317	-47.4463	-59.0719	-70.4625	-81.5732	-92.3601	-102.781	-112.794	-122.36	-131.441	-140.002	-148.009	-155.429	-162.235	-168.398	-173.895	-178.703	-182.805	-186.183	-188.825	-190.72	-191.86	
-177.258	-176.908	-175.858	-174.113	-171.679	-168.565	-164.784	-160.352	-155.285	-149.603	-143.329	-136.487	-129.106	-121.213	-112.84	-104.019	-94.7869	-85.1787	-75.2326	-64.9878	-54.4848	-43.765	-32.8707	-21.8451	-10.7314	0.426334	11.5841	22.6979	33.7239	44.6185	55.3388	65.8424	76.0879	86.0349	95.644	104.877	113.699	122.073	129.967	137.35	144.193	150.468	156.152	161.221	165.655	169.437	172.552	174.988	176.736	177.787	178.139	177.789	176.739	174.994	172.559	169.446	165.665	161.232	156.165	150.483	144.209	137.368	129.986	122.093	113.72	104.9	95.6673	86.059	76.1128	65.868	55.365	44.6452	33.7509	22.7252	11.6116	0.453844	-10.7039	-21.8178	-32.8437	-43.7383	-54.4586	-64.9622	-75.2077	-85.1546	-94.7637	-103.997	-112.818	-121.193	-129.087	-136.47	-143.313	-149.588	-155.271	-160.34	-164.774	-168.557	-171.672	-174.108	-175.855	-176.906	
-161.573	-161.254	-160.297	-158.706	-156.487	-153.648	-150.202	-146.161	-141.542	-136.362	-130.643	-124.406	-117.677	-110.482	-102.849	-94.8086	-86.3923	-77.6334	-68.5665	-59.2273	-49.6528	-39.8806	-29.9494	-19.8983	-9.76712	0.40431	10.5758	20.7072	30.7585	40.6901	50.4627	60.0379	69.3777	78.4454	87.2051	95.6224	103.664	111.298	118.494	125.225	131.463	137.183	142.364	146.985	151.028	154.475	157.315	159.536	161.129	162.087	162.408	162.089	161.132	159.541	157.322	154.484	151.037	146.996	142.377	137.198	131.478	125.242	118.512	111.317	103.684	95.6437	87.2274	78.4684	69.4015	60.0623	50.4877	40.7156	30.7843	20.7333	10.602	0.430614	-9.74086	-19.8723	-29.9236	-39.8551	-49.6278	-59.2029	-68.5427	-77.6104	-86.3701	-94.7873	-102.829	-110.463	-117.659	-124.39	-130.628	-136.348	-141.529	-146.15	-150.192	-153.64	-156.48	-158.701	-160.294	-161.252	
-145.247	-144.96	-144.1	-142.669	-140.674	-138.122	-135.024	-131.391	-127.238	-122.581	-117.439	-111.832	-105.781	-99.3123	-92.4497	-85.2207	-77.6538	-69.7788	-61.6269	-53.2302	-44.6219	-35.8359	-26.9069	-17.8701	-8.76131	0.383658	9.52868	18.6377	27.6747	36.604	45.3904	53.9993	62.3966	70.5493	78.4251	85.9929	93.2229	100.087	106.557	112.608	118.217	123.36	128.018	132.173	135.807	138.907	141.461	143.457	144.889	145.751	146.039	145.753	144.892	143.462	141.467	138.915	135.816	132.183	128.03	123.373	118.231	112.624	106.574	100.105	93.2421	86.0131	78.4461	70.5711	62.4192	54.0225	45.4142	36.6282	27.6992	18.6624	9.55358	0.408603	-8.73642	-17.8454	-26.8824	-35.8117	-44.5981	-53.207	-61.6043	-69.7569	-77.6327	-85.2005	-92.4305	-99.2942	-105.764	-111.816	-117.424	-122.567	-127.226	-131.38	-135.015	-138.115	-140.668	-142.665	-144.097	-144.958	
-128.344	-128.091	-127.331	-126.066	-124.303	-122.048	-119.309	-116.099	-112.428	-108.312	-103.768	-98.8121	-93.465	-87.7476	-81.6823	-75.2933	-68.6055	-61.6456	-54.4409	-47.0198	-39.4117	-31.6465	-23.755	-15.7682	-7.71775	0.364675	8.44715	16.4978	24.4848	32.3766	40.1422	47.7508	55.1725	62.3779	69.3387	76.0272	82.4172	88.4835	94.202	99.5502	104.507	109.053	113.17	116.842	120.054	122.794	125.051	126.815	128.081	128.843	129.097	128.844	128.084	126.82	125.056	122.801	120.063	116.852	113.181	109.065	104.521	99.5652	94.2181	88.5006	82.4353	76.0462	69.3585	62.3985	55.1938	47.7727	40.1646	32.3994	24.5079	16.5211	8.47061	0.388186	-7.69429	-15.7449	-23.7319	-31.6238	-39.3893	-46.9979	-54.4196	-61.625	-68.5857	-75.2742	-81.6642	-87.7304	-93.4489	-98.7971	-103.754	-108.3	-112.417	-116.089	-119.301	-122.041	-124.297	-126.062	-127.328	-128.09	
-110.932	-110.713	-110.056	-108.963	-107.438	-105.488	-103.121	-100.345	-97.1714	-93.6131	-89.6839	-85.3993	-80.7763	-75.8331	-70.5892	-65.0653	-59.2832	-53.2657	-47.0366	-40.6204	-34.0426	-27.3289	-20.506	-13.6007	-6.64035	0.347635	7.33567	14.2962	21.2017	28.0249	34.7389	41.3173	47.734	53.9638	59.982	65.7649	71.2897	76.5345	81.4787	86.1028	90.3884	94.3188	97.8784	101.053	103.83	106.199	108.15	109.676	110.771	111.429	111.65	111.431	110.773	109.68	108.156	106.206	103.838	101.062	97.889	94.3306	90.4014	86.1169	81.4938	76.5506	71.3067	65.7828	60.0006	53.9831	47.754	41.3378	34.7599	28.0463	21.2233	14.3181	7.3577	0.369715	-6.61831	-13.5788	-20.4843	-27.3075	-34.0216	-40.5999	-47.0166	-53.2464	-59.2645	-65.0474	-70.5722	-75.817	-80.7612	-85.3852	-89.6709	-93.6012	-97.1608	-100.335	-103.113	-105.482	-107.433	-108.959	-110.053	-110.712	
-93.0782	-92.8945	-92.3428	-91.4254	-90.1458	-88.509	-86.5216	-84.1914	-81.5276	-78.5407	-75.2424	-71.6459	-67.7652	-63.6158	-59.2139	-54.577	-49.7233	-44.672	-39.4431	-34.0572	-28.5355	-22.8999	-17.1725	-11.376	-5.53318	0.332783	6.19879	12.0417	17.8384	23.5661	29.2021	34.7243	40.1107	45.3403	50.3922	55.2466	59.8843	64.2871	68.4375	72.3191	75.9167	79.2161	82.2042	84.8692	87.2006	89.1892	90.8272	92.1081	93.0269	93.5798	93.7648	93.5811	93.0295	92.112	90.8324	89.1956	87.2082	84.878	82.2142	79.2272	75.9289	72.3324	68.4517	64.3022	59.9003	55.2634	50.4097	45.3584	40.1295	34.7436	29.2218	23.5862	17.8588	12.0622	6.21947	0.353508	-5.5125	-11.3554	-17.1521	-22.8798	-28.5158	-34.0379	-39.4244	-44.6539	-49.7058	-54.5602	-59.1979	-63.6006	-67.751	-71.6327	-75.2302	-78.5296	-81.5176	-84.1826	-86.514	-88.5026	-90.1406	-91.4215	-92.3402	-92.8932	
-74.8533	-74.7055	-74.2616	-73.5234	-72.4937	-71.1766	-69.5772	-67.702	-65.5583	-63.1546	-60.5003	-57.6059	-54.4829	-51.1436	-47.6011	-43.8695	-39.9634	-35.8984	-31.6903	-27.3559	-22.9122	-18.3767	-13.7675	-9.10258	-4.40046	0.320332	5.04116	9.7434	14.4085	19.018	23.5538	27.9979	32.3329	36.5415	40.6072	44.514	48.2464	51.7897	55.1299	58.2539	61.1492	63.8045	66.2093	68.3541	70.2305	71.831	73.1493	74.1802	74.9197	75.3648	75.5138	75.366	74.9221	74.1839	73.1542	71.837	70.2377	68.3625	66.2187	63.815	61.1607	58.2663	55.1433	51.8039	48.2614	44.5298	40.6237	36.5586	32.3505	28.0161	23.5724	19.0369	14.4277	9.76276	5.06064	0.339846	-4.38098	-9.08322	-13.7483	-18.3578	-22.8936	-27.3377	-31.6726	-35.8813	-39.947	-43.8537	-47.5861	-51.1294	-54.4696	-57.5935	-60.4888	-63.1441	-65.5489	-67.6937	-69.57	-71.1705	-72.4888	-73.5197	-74.2592	-74.7043	
-56.3289	-56.2177	-55.8834	-55.3273	-54.5515	-53.5592	-52.3543	-50.9415	-49.3264	-47.5153	-45.5155	-43.3347	-40.9817	-38.4657	-35.7967	-32.9851	-30.042	-26.9791	-23.8085	-20.5427	-17.1945	-13.7772	-10.3043	-6.78944	-3.24653	0.310459	3.86749	7.41051	10.9256	14.3987	17.8164	21.1649	24.4313	27.6024	30.6659	33.6096	36.422	39.0918	41.6087	43.9626	46.1442	48.145	49.9571	51.5733	52.9872	54.1932	55.1866	55.9635	56.5208	56.8563	56.9687	56.8575	56.5231	55.967	55.1912	54.1989	52.994	51.5812	49.966	48.155	46.1551	43.9744	41.6213	39.1053	36.4362	33.6246	30.6815	27.6186	24.448	21.1822	17.834	14.4167	10.9437	7.42887	3.88596	0.328965	-3.22806	-6.77108	-10.2861	-13.7593	-17.1769	-20.5255	-23.7918	-26.9629	-30.0264	-32.9701	-35.7824	-38.4522	-40.9691	-43.323	-45.5046	-47.5054	-49.3174	-50.9336	-52.3475	-53.5535	-54.5469	-55.3238	-55.8811	-56.2166	
-37.5782	-37.504	-37.2805	-36.9087	-36.39	-35.7265	-34.9207	-33.9759	-32.8957	-31.6845	-30.347	-28.8885	-27.3148	-25.6321	-23.8469	-21.9664	-19.998	-17.9495	-15.8288	-13.6445	-11.4051	-9.1194	-6.79651	-4.44557	-2.07584	0.303305	2.68249	5.05232	7.40345	9.72659	12.0126	14.2524	16.4372	18.5583	20.6075	22.5766	24.4577	26.2436	27.9272	29.5018	30.9612	32.2996	33.5118	34.5929	35.5388	36.3456	37.0103	37.5301	37.903	38.1275	38.2029	38.1287	37.9052	37.5334	37.0147	36.3511	35.5453	34.6005	33.5203	32.3091	30.9716	29.5131	27.9393	26.2566	24.4714	22.5909	20.6225	18.5739	16.4532	14.2689	12.0295	9.74378	7.42088	5.06993	2.7002	0.321055	-2.05813	-4.42796	-6.77908	-9.10221	-11.3882	-13.628	-15.8128	-17.9339	-19.983	-21.9521	-23.8333	-25.6191	-27.3027	-28.8772	-30.3366	-31.675	-32.8872	-33.9683	-34.9141	-35.721	-36.3856	-36.9054	-37.2783	-37.5029	
-18.675	-18.638	-18.5264	-18.3403	-18.0807	-17.7486	-17.3451	-16.872	-16.3311	-15.7246	-15.0547	-14.3242	-13.536	-12.6932	-11.799	-10.8571	-9.87109	-8.84492	-7.78263	-6.68841	-5.56658	-4.42156	-3.25788	-2.08012	-0.892947	0.298971	1.49092	2.67821	3.85614	5.02006	6.16539	7.28761	8.38227	9.44507	10.4718	11.4584	12.4011	13.296	14.1396	14.9286	15.66	16.3307	16.9383	17.4801	17.9543	18.3587	18.692	18.9526	19.1397	19.2525	19.2905	19.2536	19.1419	18.9559	18.6963	18.3641	17.9606	17.4875	16.9466	16.34	15.6701	14.9397	14.1514	13.3086	12.4144	11.4724	10.4864	9.46022	8.39791	7.30367	6.18183	5.0368	3.87311	2.69535	1.50817	0.316253	-0.875699	-2.06298	-3.2409	-4.40482	-5.55014	-6.67234	-7.76699	-8.82978	-9.8565	-10.8431	-11.7857	-12.6806	-13.5242	-14.3132	-15.0446	-15.7153	-16.3228	-16.8647	-17.3388	-17.7432	-18.0764	-18.3371	-18.5242	-18.637	
0.306238	0.3057	0.305163	0.304629	0.3041	0.303578	0.303066	0.302565	0.302078	0.301607	0.301153	0.300718	0.300305	0.299915	0.299549	0.29921	0.298898	0.298615	0.298363	0.298142	0.297954	0.297798	0.297677	0.297589	0.297537	0.297519	0.297537	0.297589	0.297677	0.297798	0.297954	0.298142	0.298363	0.298615	0.298898	0.29921	0.299549	0.299915	0.300305	0.300718	0.301153	0.301607	0.302078	0.302565	0.303066	0.303578	0.3041	0.304629	0.305163	0.3057	0.306238	0.306775	0.307308	0.307837	0.308357	0.308868	0.309368	0.309854	0.310325	0.31078	0.311215	0.311631	0.312024	0.312395	0.312741	0.313061	0.313354	0.31362	0.313856	0.314062	0.314238	0.314383	0.314496	0.314578	0.314626	0.314643	0.314626	0.314578	0.314496	0.314383	0.314238	0.314062	0.313856	0.31362	0.313354	0.313061	0.312741	0.312395	0.312024	0.311631	0.311215	0.31078	0.310325	0.309854	0.309368	0.308868	0.308357	0.307837	0.307308	0.306775	
19.2905	19.2525	19.1397	18.9526	18.692	18.3587	17.9543	17.4801	16.9383	16.3307	15.66	14.9286	14.1396	13.296	12.4011	11.4584	10.4718	9.44507	8.38227	7.28761	6.16539	5.02006	3.85614	2.67821	1.49092	0.298971	-0.892947	-2.08012	-3.25788	-4.42156	-5.56658	-6.68841	-7.78263	-8.84492	-9.87109	-10.8571	-11.799	-12.6932	-13.536	-14.3242	-15.0547	-15.7246	-16.3311	-16.872	-17.3451	-17.7486	-18.0807	-18.3403	-18.5264	-18.638	-18.675	-18.637	-18.5242	-18.3371	-18.0764	-17.7432	-17.3388	-16.8647	-16.3228	-15.7153	-15.0446	-14.3132	-13.5242	-12.6806	-11.7857	-10.8431	-9.8565	-8.82978	-7.76699	-6.67234	-5.55014	-4.40482	-3.2409	-2.06298	-0.875699	0.316253	1.50817	2.69535	3.87311	5.0368	6.18183	7.30367	8.39791	9.46022	10.4864	11.4724	12.4144	13.3086	14.1514	14.9397	15.6701	16.34	16.9466	17.4875	17.9606	18.3641	18.6963	18.9559	19.1419	19.2536	
38.2029	38.1275	37.903	37.5301	37.0103	36.3456	35.5388	34.5929	33.5118	32.2996	30.9612	29.5018	27.9272	26.2436	24.4577	22.5766	20.6075	18.5583	16.4372	14.2524	12.0126	9.72659	7.40345	5.05232	2.68249	0.303305	-2.07584	-4.44557	-6.79651	-9.1194	-11.4051	-13.6445	-15.8288	-17.9495	-19.998	-21.9664	-23.8469	-25.6321	-27.3148	-28.8885	-30.347	-31.6845	-32.8957	-33.9759	-34.9207	-35.7265	-36.39	-36.9087	-37.2805	-37.504	-37.5782	-37.5029	-37.2783	-36.9054	-36.3856	-35.721	-34.9141	-33.9683	-32.8872	-31.675	-30.3366	-28.8772	-27.3027	-25.6191	-23.8333	-21.9521	-19.983	-17.9339	-15.8128	-13.628	-11.3882	-9.10221	-6.77908	-4.42796	-2.05813	0.321055	2.7002	5.06993	7.42088	9.74378	12.0295	14.2689	16.4532	18.5739	20.6225	22.5909	24.4714	26.2566	27.9393	29.5131	30.9716	32.3091	33.5203	34.6005	35.5453	36.3511	37.0147	37.5334	37.9052	38.1287	
