-641.088	-639.822	-636.029	-629.724	-620.931	-609.687	-596.034	-580.026	-561.728	-541.211	-518.556	-493.852	-467.198	-438.698	-408.464	-376.616	-343.28	-308.588	-272.675	-235.685	-197.762	-159.057	-119.722	-79.9127	-39.786	0.499609	40.7853	80.9119	120.721	160.056	198.761	236.684	273.675	309.587	344.28	377.616	409.463	439.697	468.197	494.852	519.555	542.211	562.728	581.026	597.033	610.686	621.931	630.724	637.029	640.822	642.088	640.822	637.029	630.724	621.932	610.687	597.034	581.026	562.728	542.211	519.556	494.852	468.198	439.698	409.464	377.616	344.28	309.588	273.675	236.685	198.762	160.057	120.722	80.9126	40.786	0.500328	-39.7853	-79.912	-119.721	-159.056	-197.761	-235.684	-272.675	-308.587	-343.28	-376.616	-408.463	-438.697	-467.197	-493.852	-518.555	-541.21	-561.728	-580.026	-596.033	-609.686	-620.931	-629.724	-636.029	-639.822	
-610.553	-609.347	-605.734	-599.729	-591.356	-580.646	-567.643	-552.397	-534.97	-515.429	-493.852	-470.325	-444.939	-417.795	-389	-358.668	-326.919	-293.877	-259.674	-224.444	-188.326	-151.463	-114	-76.0856	-37.8687	0.499577	38.8679	77.0848	114.999	152.462	189.325	225.443	260.673	294.877	327.918	359.667	389.999	418.794	445.938	471.324	494.852	516.429	535.969	553.397	568.642	581.646	592.355	600.729	606.734	610.347	611.553	610.347	606.735	600.729	592.356	581.646	568.643	553.397	535.97	516.429	494.852	471.325	445.939	418.795	390	359.668	327.919	294.877	260.674	225.444	189.326	152.463	115	77.0856	38.8687	0.500356	-37.868	-76.0849	-114	-151.462	-188.325	-224.443	-259.673	-293.877	-326.918	-358.668	-388.999	-417.794	-444.938	-470.324	-493.852	-515.429	-534.969	-552.397	-567.642	-580.646	-591.355	-599.729	-605.734	-609.347	
-577.606	-576.465	-573.047	-567.366	-559.444	-549.312	-537.009	-522.586	-506.098	-487.611	-467.198	-444.939	-420.921	-395.241	-367.999	-339.303	-309.265	-278.005	-245.646	-212.315	-178.145	-143.27	-107.827	-71.9563	-35.8	0.499546	36.7991	72.9554	108.826	144.269	179.144	213.315	246.645	279.004	310.264	340.302	368.998	396.24	421.921	445.938	468.197	488.611	507.098	523.586	538.009	550.311	560.444	568.366	574.047	577.465	578.606	577.465	574.048	568.366	560.444	550.312	538.01	523.586	507.098	488.611	468.198	445.939	421.921	396.241	368.999	340.302	310.265	279.005	246.646	213.315	179.145	144.269	108.827	72.9563	36.8	0.500383	-35.7992	-71.9555	-107.826	-143.269	-178.144	-212.315	-245.645	-278.004	-309.264	-339.302	-367.998	-395.24	-420.921	-444.938	-467.197	-487.611	-506.098	-522.586	-537.009	-549.311	-559.444	-567.366	-573.047	-576.465	
-542.378	-541.306	-538.097	-532.762	-525.322	-515.807	-504.255	-490.711	-475.228	-457.867	-438.697	-417.795	-395.241	-371.126	-345.544	-318.596	-290.389	-261.034	-230.646	-199.347	-167.259	-134.509	-101.226	-67.5411	-33.5881	0.499517	34.5871	68.5401	102.225	135.508	168.258	200.346	231.646	262.033	291.388	319.595	346.543	372.125	396.24	418.794	439.697	458.867	476.227	491.71	505.255	516.807	526.322	533.762	539.097	542.306	543.378	542.306	539.097	533.762	526.322	516.807	505.255	491.711	476.228	458.867	439.698	418.795	396.241	372.126	346.544	319.596	291.389	262.034	231.646	200.347	168.259	135.509	102.226	68.541	34.588	0.500408	-33.5872	-67.5402	-101.225	-134.508	-167.258	-199.346	-230.646	-261.033	-290.388	-318.595	-345.543	-371.125	-395.24	-417.794	-438.697	-457.867	-475.227	-490.71	-504.255	-515.807	-525.322	-532.762	-538.097	-541.306	
-505.007	-504.009	-501.021	-496.053	-489.125	-480.266	-469.509	-456.896	-442.479	-426.314	-408.464	-389	-367.999	-345.544	-321.723	-296.63	-270.365	-243.03	-214.735	-185.59	-155.711	-125.215	-94.223	-62.8573	-31.2415	0.49949	32.2405	63.8563	95.222	126.214	156.71	186.589	215.734	244.029	271.364	297.629	322.722	346.543	368.998	389.999	409.463	427.313	443.479	457.896	470.508	481.265	490.125	497.053	502.021	505.009	506.007	505.009	502.021	497.053	490.126	481.266	470.509	457.896	443.479	427.314	409.464	390	368.999	346.544	322.723	297.63	271.364	244.03	215.735	186.59	156.711	126.215	95.223	63.8572	32.2415	0.500431	-31.2406	-62.8564	-94.2221	-125.214	-155.71	-185.589	-214.734	-243.029	-270.364	-296.629	-321.722	-345.543	-367.998	-388.999	-408.463	-426.313	-442.479	-456.896	-469.508	-480.265	-489.125	-496.053	-501.021	-504.009	
-465.641	-464.721	-461.965	-457.384	-450.996	-442.827	-432.907	-421.277	-407.983	-393.076	-376.616	-358.668	-339.303	-318.596	-296.63	-273.491	-249.271	-224.066	-197.974	-171.098	-143.546	-115.425	-86.8466	-57.9235	-28.7698	0.499465	29.7687	58.9224	87.8456	116.424	144.545	172.097	198.973	225.065	250.27	274.49	297.629	319.595	340.302	359.668	377.616	394.076	408.982	422.277	433.907	443.826	451.996	458.384	462.965	465.721	466.641	465.721	462.965	458.384	451.996	443.827	433.907	422.277	408.983	394.076	377.616	359.668	340.303	319.596	297.63	274.491	250.271	225.066	198.974	172.098	144.546	116.425	87.8466	58.9234	29.7697	0.500452	-28.7688	-57.9225	-86.8457	-115.424	-143.545	-171.098	-197.973	-224.065	-249.27	-273.49	-296.629	-318.595	-339.302	-358.668	-376.616	-393.076	-407.982	-421.277	-432.907	-442.826	-450.996	-457.384	-461.965	-464.721	
-424.436	-423.597	-421.085	-416.909	-411.086	-403.638	-394.595	-383.993	-371.874	-358.285	-343.28	-326.919	-309.265	-290.389	-270.365	-249.271	-227.192	-204.215	-180.429	-155.93	-130.813	-105.178	-79.1255	-52.7591	-26.1825	0.499441	27.1814	53.758	80.1244	106.177	131.812	156.929	181.428	205.214	228.191	250.27	271.364	291.388	310.264	327.918	344.28	359.285	372.874	384.993	395.595	404.638	412.085	417.909	422.085	424.597	425.436	424.597	422.085	417.909	412.086	404.638	395.595	384.993	372.874	359.285	344.28	327.919	310.265	291.389	271.364	250.271	228.192	205.215	181.429	156.93	131.813	106.178	80.1254	53.759	27.1824	0.500472	-26.1815	-52.7581	-79.1245	-105.177	-130.812	-155.929	-180.428	-204.214	-227.191	-249.27	-270.364	-290.388	-309.264	-326.918	-343.28	-358.285	-371.874	-383.993	-394.595	-403.638	-411.085	-416.909	-421.085	-423.597	
-381.553	-380.799	-378.54	-374.786	-369.55	-362.854	-354.724	-345.192	-334.296	-322.078	-308.588	-293.877	-278.005	-261.034	-243.03	-224.066	-204.215	-183.556	-162.171	-140.144	-117.561	-94.5133	-71.0902	-47.3845	-23.4899	0.49942	24.4887	48.3834	72.089	95.5122	118.56	141.143	163.17	184.555	205.214	225.065	244.029	262.033	279.004	294.877	309.587	323.078	335.295	346.192	355.724	363.854	370.55	375.786	379.54	381.799	382.553	381.799	379.541	375.786	370.55	363.854	355.724	346.192	335.296	323.078	309.588	294.877	279.005	262.034	244.03	225.066	205.215	184.556	163.171	141.144	118.561	95.5132	72.0901	48.3844	24.4898	0.500489	-23.4888	-47.3835	-71.0891	-94.5123	-117.56	-140.143	-162.17	-183.555	-204.214	-224.065	-243.029	-261.033	-278.004	-293.877	-308.587	-322.078	-334.295	-345.192	-354.724	-362.854	-369.55	-374.786	-378.54	-380.799	
-337.163	-336.496	-334.5	-331.182	-326.555	-320.637	-313.451	-305.027	-295.396	-284.598	-272.675	-259.674	-245.646	-230.646	-214.735	-197.974	-180.429	-162.171	-143.27	-123.802	-103.844	-83.4739	-62.7723	-41.821	-20.7026	0.499402	21.7014	42.8198	63.7711	84.4727	104.843	124.801	144.269	163.17	181.428	198.973	215.734	231.646	246.645	260.673	273.675	285.598	296.396	306.026	314.451	321.636	327.554	332.182	335.5	337.496	338.163	337.497	335.5	332.182	327.555	321.637	314.451	306.027	296.396	285.598	273.675	260.674	246.646	231.646	215.735	198.974	181.429	163.171	144.27	124.802	104.844	84.4738	63.7722	42.8209	21.7025	0.500505	-20.7015	-41.8199	-62.7712	-83.4728	-103.843	-123.801	-143.269	-162.17	-180.428	-197.973	-214.734	-230.646	-245.645	-259.673	-272.675	-284.598	-295.396	-305.026	-313.451	-320.636	-326.554	-331.182	-334.5	-336.496	
-291.44	-290.864	-289.138	-286.269	-282.268	-277.151	-270.939	-263.655	-255.329	-245.993	-235.685	-224.444	-212.315	-199.347	-185.59	-171.098	-155.93	-140.144	-123.802	-106.971	-89.715	-72.1031	-54.2047	-36.0904	-17.8317	0.499385	18.8304	37.0892	55.2035	73.1019	90.7138	107.97	124.801	141.143	156.929	172.097	186.589	200.346	213.315	225.443	236.684	246.993	256.329	264.655	271.939	278.151	283.268	287.269	290.138	291.864	292.44	291.864	290.138	287.269	283.268	278.152	271.939	264.655	256.329	246.993	236.685	225.444	213.315	200.347	186.59	172.098	156.93	141.144	124.802	107.971	90.7149	73.103	55.2046	37.0903	18.8316	0.500518	-17.8305	-36.0893	-54.2036	-72.102	-89.7139	-106.97	-123.801	-140.143	-155.929	-171.098	-185.589	-199.346	-212.315	-224.443	-235.684	-245.993	-255.329	-263.655	-270.939	-277.151	-282.268	-286.269	-289.138	-290.864	
-244.565	-244.081	-242.632	-240.224	-236.866	-232.571	-227.356	-221.242	-214.252	-206.415	-197.762	-188.326	-178.145	-167.259	-155.711	-143.546	-130.813	-117.561	-103.844	-89.715	-75.2298	-60.4458	-45.4212	-30.2154	-14.8884	0.499371	15.8871	31.2141	46.42	61.4445	76.2286	90.7138	104.843	118.56	131.812	144.545	156.71	168.258	179.144	189.325	198.761	207.415	215.252	222.241	228.355	233.57	237.866	241.224	243.632	245.081	245.565	245.081	243.633	241.224	237.866	233.571	228.356	222.242	215.252	207.415	198.762	189.326	179.145	168.259	156.711	144.546	131.813	118.561	104.844	90.7149	76.2297	61.4457	46.4211	31.2153	15.8883	0.50053	-14.8872	-30.2142	-45.42	-60.4446	-75.2287	-89.7139	-103.843	-117.56	-130.812	-143.545	-155.71	-167.258	-178.144	-188.325	-197.761	-206.415	-214.252	-221.241	-227.355	-232.57	-236.866	-240.224	-242.632	-244.081	
-196.723	-196.333	-195.168	-193.229	-190.527	-187.07	-182.873	-177.953	-172.328	-166.021	-159.057	-151.463	-143.27	-134.509	-125.215	-115.425	-105.178	-94.5133	-83.4739	-72.1031	-60.4457	-48.5479	-36.4565	-24.2192	-11.8844	0.499359	12.8831	25.2179	37.4552	49.5467	61.4445	73.1019	84.4727	95.5122	106.177	116.424	126.214	135.508	144.269	152.462	160.056	167.02	173.327	178.952	183.873	188.07	191.526	194.229	196.167	197.333	197.723	197.334	196.168	194.229	191.527	188.07	183.873	178.953	173.328	167.021	160.057	152.463	144.27	135.509	126.215	116.425	106.178	95.5132	84.4738	73.103	61.4457	49.5478	37.4564	25.2191	12.8843	0.500539	-11.8832	-24.218	-36.4553	-48.5467	-60.4446	-72.102	-83.4728	-94.5122	-105.177	-115.424	-125.214	-134.508	-143.269	-151.462	-159.056	-166.02	-172.327	-177.952	-182.873	-187.07	-190.526	-193.229	-195.167	-196.333	
-148.102	-147.809	-146.93	-145.47	-143.434	-140.829	-137.667	-133.959	-129.721	-124.969	-119.722	-114	-107.827	-101.226	-94.223	-86.8466	-79.1255	-71.0902	-62.7723	-54.2047	-45.4212	-36.4565	-27.3459	-18.1254	-8.83145	0.49935	9.83015	19.1241	28.3446	37.4552	46.42	55.2035	63.7711	72.089	80.1244	87.8456	95.2221	102.225	108.826	114.999	120.721	125.969	130.721	134.959	138.667	141.829	144.433	146.47	147.93	148.809	149.102	148.809	147.93	146.47	144.434	141.829	138.667	134.959	130.721	125.969	120.722	115	108.827	102.226	95.223	87.8466	80.1255	72.0901	63.7722	55.2046	46.4211	37.4564	28.3458	19.1253	9.83135	0.500547	-8.83026	-18.1242	-27.3447	-36.4553	-45.42	-54.2036	-62.7712	-71.0891	-79.1245	-86.8457	-94.2221	-101.225	-107.826	-114	-119.721	-124.969	-129.721	-133.959	-137.666	-140.829	-143.433	-145.47	-146.93	-147.809	
-98.8951	-98.699	-98.1114	-97.1346	-95.7725	-94.0305	-91.9154	-89.4356	-86.6009	-83.4224	-79.9127	-76.0856	-71.9563	-67.5411	-62.8573	-57.9235	-52.7591	-47.3845	-41.8209	-36.0904	-30.2154	-24.2192	-18.1254	-11.9582	-5.74172	0.499344	6.74041	12.9569	19.1241	25.2179	31.2141	37.0892	42.8198	48.3834	53.758	58.9224	63.8563	68.5402	72.9555	77.0848	80.9119	84.4217	87.6003	90.4351	92.915	95.0302	96.7723	98.1344	99.1113	99.6989	99.8951	99.699	99.1114	98.1346	96.7726	95.0305	92.9154	90.4356	87.6009	84.4224	80.9127	77.0856	72.9563	68.541	63.8572	58.9234	53.759	48.3844	42.8209	37.0903	31.2153	25.2191	19.1253	12.9581	6.74162	0.500552	-5.74052	-11.957	-18.1242	-24.218	-30.2142	-36.0892	-41.8199	-47.3834	-52.7581	-57.9225	-62.8564	-67.5402	-71.9555	-76.0848	-79.912	-83.4217	-86.6003	-89.4351	-91.915	-94.0301	-95.7722	-97.1344	-98.1112	-98.6989	
-49.2958	-49.1976	-48.9032	-48.4139	-47.7315	-46.8588	-45.7992	-44.5568	-43.1367	-41.5443	-39.786	-37.8687	-35.8	-33.588	-31.2415	-28.7698	-26.1825	-23.4899	-20.7026	-17.8317	-14.8884	-11.8843	-8.83145	-5.74172	-2.62736	0.49934	3.62605	6.74041	9.83016	12.8831	15.8871	18.8304	21.7014	24.4887	27.1814	29.7687	32.2405	34.5871	36.7991	38.8679	40.7853	42.5437	44.1361	45.5563	46.7988	47.8584	48.7312	49.4137	49.9031	50.1975	50.2958	50.1976	49.9032	49.4139	48.7315	47.8588	46.7992	45.5569	44.1367	42.5443	40.786	38.8687	36.8	34.588	32.2415	29.7697	27.1824	24.4898	21.7025	18.8316	15.8883	12.8843	9.83135	6.74162	3.62726	0.500555	-2.62615	-5.74052	-8.83026	-11.8832	-14.8872	-17.8305	-20.7015	-23.4888	-26.1814	-28.7688	-31.2406	-33.5871	-35.7992	-37.8679	-39.7853	-41.5437	-43.1361	-44.5563	-45.7987	-46.8584	-47.7312	-48.4136	-48.903	-49.1975	
0.50002	0.499982	0.499944	0.499905	0.499866	0.499827	0.499788	0.49975	0.499712	0.499675	0.499639	0.499604	0.499571	0.499539	0.499509	0.499481	0.499455	0.499432	0.49941	0.499392	0.499376	0.499362	0.499352	0.499345	0.49934	0.499338	0.49934	0.499345	0.499352	0.499362	0.499376	0.499392	0.49941	0.499432	0.499455	0.499481	0.499509	0.499539	0.499571	0.499604	0.499639	0.499675	0.499712	0.49975	0.499788	0.499827	0.499866	0.499905	0.499944	0.499982	0.50002	0.500058	0.500095	0.500131	0.500166	0.5002	0.500233	0.500265	0.500295	0.500324	0.500351	0.500377	0.500402	0.500424	0.500445	0.500464	0.500481	0.500497	0.500511	0.500523	0.500533	0.500541	0.500548	0.500553	0.500555	0.500556	0.500555	0.500553	0.500548	0.500541	0.500533	0.500523	0.500511	0.500497	0.500481	0.500464	0.500445	0.500424	0.500402	0.500377	0.500351	0.500324	0.500295	0.500265	0.500233	0.5002	0.500166	0.500131	0.500095	0.500058	
50.2958	50.1975	49.9031	49.4137	48.7312	47.8584	46.7988	45.5563	44.1361	42.5437	40.7853	38.8679	36.7991	34.5871	32.2405	29.7687	27.1814	24.4887	21.7014	18.8304	15.8871	12.8831	9.83016	6.74041	3.62605	0.49934	-2.62736	-5.74172	-8.83145	-11.8843	-14.8884	-17.8317	-20.7026	-23.4899	-26.1825	-28.7698	-31.2415	-33.588	-35.8	-37.8687	-39.786	-41.5443	-43.1367	-44.5568	-45.7992	-46.8588	-47.7315	-48.4139	-48.9032	-49.1976	-49.2958	-49.1975	-48.903	-48.4136	-47.7312	-46.8584	-45.7987	-44.5563	-43.1361	-41.5437	-39.7853	-37.8679	-35.7992	-33.5871	-31.2406	-28.7688	-26.1814	-23.4888	-20.7015	-17.8305	-14.8872	-11.8832	-8.83026	-5.74052	-2.62615	0.500555	3.62726	6.74162	9.83135	12.8843	15.8883	18.8316	21.7025	24.4898	27.1824	29.7697	32.2415	34.588	36.8	38.8687	40.786	42.5443	44.1367	45.5569	46.7992	47.8588	48.7315	49.4139	49.9032	50.1976	
99.8951	99.6989	99.1113	98.1344	96.7723	95.0302	92.915	90.4351	87.6003	84.4217	80.9119	77.0848	72.9555	68.5402	63.8563	58.9224	53.758	48.3834	42.8198	37.0892	31.2141	25.2179	19.1241	12.9569	6.74041	0.499344	-5.74172	-11.9582	-18.1254	-24.2192	-30.2154	-36.0904	-41.8209	-47.3845	-52.7591	-57.9235	-62.8573	-67.5411	-71.9563	-76.0856	-79.9127	-83.4224	-86.6009	-89.4356	-91.9154	-94.0305	-95.7725	-97.1346	-98.1114	-98.699	-98.8951	-98.6989	-98.1112	-97.1344	-95.7722	-94.0301	-91.915	-89.4351	-86.6003	-83.4217	-79.912	-76.0848	-71.9555	-67.5402	-62.8564	-57.9225	-52.7581	-47.3834	-41.8199	-36.0892	-30.2142	-24.218	-18.1242	-11.957	-5.74052	0.500552	6.74162	12.9581	19.1253	25.2191	31.2153	37.0903	42.8209	48.3844	53.759	58.9234	63.8572	68.541	72.9563	77.0856	80.9127	84.4224	87.6009	90.4356	92.9154	95.0305	96.7726	98.1346	99.1114	99.699	
149.102	148.809	147.93	146.47	144.433	141.829	138.667	134.959	130.721	125.969	120.721	114.999	108.826	102.225	95.2221	87.8456	80.1244	72.089	63.7711	55.2035	46.42	37.4552	28.3446	19.1241	9.83015	0.49935	-8.83145	-18.1254	-27.3459	-36.4565	-45.4212	-54.2047	-62.7723	-71.0902	-79.1255	-86.8466	-94.223	-101.226	-107.827	-114	-119.722	-124.969	-129.721	-133.959	-137.667	-140.829	-143.434	-145.47	-146.93	-147.809	-148.102	-147.809	-146.93	-145.47	-143.433	-140.829	-137.666	-133.959	-129.721	-124.969	-119.721	-114	-107.826	-101.225	-94.2221	-86.8457	-79.1245	-71.0891	-62.7712	-54.2036	-45.42	-36.4553	-27.3447	-18.1242	-8.83026	0.500547	9.83135	19.1253	28.3458	37.4564	46.4211	55.2046	63.7722	72.0901	80.1255	87.8466	95.223	102.226	108.827	115	120.722	125.969	130.721	134.959	138.667	141.829	144.434	146.47	147.93	148.809	
