-798.79	-797.213	-792.487	-784.632	-773.679	-759.67	-742.661	-722.719	-699.923	-674.363	-646.139	-615.363	-582.157	-546.652	-508.987	-469.311	-427.781	-384.561	-339.821	-293.738	-246.494	-198.275	-149.272	-99.6776	-49.6878	0.499985	50.6878	100.678	150.272	199.275	247.494	294.738	340.821	385.561	428.781	470.311	509.987	547.652	583.157	616.363	647.139	675.363	700.923	723.719	743.661	760.67	774.679	785.632	793.487	798.213	799.79	798.213	793.487	785.632	774.679	760.67	743.661	723.719	700.923	675.363	647.139	616.363	583.157	547.652	509.987	470.311	428.781	385.561	340.821	294.738	247.494	199.275	150.272	100.678	50.6878	0.499985	-49.6878	-99.6776	-149.272	-198.275	-246.494	-293.738	-339.821	-384.561	-427.781	-469.311	-508.987	-546.652	-582.157	-615.363	-646.139	-674.363	-699.923	-722.719	-742.661	-759.67	-773.679	-784.632	-792.487	-797.213	
-797.213	-795.639	-790.922	-783.083	-772.151	-758.17	-741.194	-721.292	-698.541	-673.031	-644.863	-614.148	-581.007	-545.572	-507.981	-468.384	-426.936	-383.801	-339.15	-293.158	-246.007	-197.883	-148.976	-99.4799	-49.5888	0.499976	50.5888	100.48	149.976	198.883	247.007	294.158	340.149	384.801	427.936	469.384	508.981	546.572	582.007	615.148	645.863	674.031	699.541	722.292	742.194	759.17	773.151	784.083	791.922	796.639	798.213	796.639	791.922	784.083	773.151	759.17	742.194	722.292	699.541	674.031	645.863	615.148	582.007	546.572	508.981	469.384	427.936	384.801	340.15	294.158	247.007	198.883	149.976	100.48	50.5888	0.499994	-49.5888	-99.4799	-148.976	-197.883	-246.007	-293.158	-339.15	-383.801	-426.936	-468.384	-507.981	-545.572	-581.007	-614.148	-644.863	-673.031	-698.541	-721.292	-741.194	-758.17	-772.151	-783.083	-790.922	-795.639	
-792.487	-790.922	-786.234	-778.441	-767.574	-753.676	-736.801	-717.016	-694.4	-669.041	-641.04	-610.507	-577.563	-542.337	-504.969	-465.606	-424.404	-381.525	-337.138	-291.418	-244.547	-196.708	-148.091	-98.8877	-49.2921	0.499967	50.292	99.8876	149.091	197.708	245.546	292.418	338.137	382.524	425.404	466.606	505.969	543.337	578.563	611.507	642.04	670.041	695.4	718.016	737.801	754.676	768.574	779.441	787.234	791.922	793.487	791.922	787.234	779.441	768.574	754.676	737.801	718.016	695.4	670.041	642.04	611.507	578.563	543.337	505.969	466.606	425.404	382.524	338.138	292.418	245.547	197.708	149.091	99.8877	50.2921	0.500003	-49.2921	-98.8876	-148.091	-196.708	-244.547	-291.418	-337.138	-381.524	-424.404	-465.606	-504.969	-542.337	-577.563	-610.507	-641.04	-669.041	-694.4	-717.016	-736.801	-753.676	-767.574	-778.441	-786.234	-790.922	
-784.632	-783.083	-778.441	-770.725	-759.966	-746.205	-729.497	-709.909	-687.517	-662.409	-634.685	-604.455	-571.837	-536.96	-499.962	-460.989	-420.195	-377.74	-333.793	-288.526	-242.119	-194.754	-146.619	-97.9032	-48.7989	0.499958	49.7988	98.9031	147.619	195.754	243.119	289.526	334.793	378.74	421.195	461.989	500.962	537.96	572.837	605.455	635.685	663.409	688.517	710.909	730.497	747.205	760.966	771.725	779.441	784.083	785.632	784.083	779.441	771.725	760.966	747.205	730.497	710.909	688.517	663.409	635.685	605.455	572.837	537.96	500.962	461.989	421.195	378.74	334.793	289.526	243.119	195.754	147.619	98.9032	49.7989	0.500013	-48.7988	-97.9031	-146.619	-194.754	-242.119	-288.526	-333.793	-377.74	-420.195	-460.989	-499.962	-536.96	-571.837	-604.455	-634.685	-662.409	-687.517	-709.909	-729.497	-746.205	-759.966	-770.725	-778.441	-783.083	
-773.679	-772.151	-767.574	-759.966	-749.356	-735.788	-719.313	-699.998	-677.918	-653.161	-625.824	-596.015	-563.852	-529.462	-492.98	-454.551	-414.326	-372.463	-329.129	-284.494	-238.734	-192.03	-144.567	-96.5304	-48.1111	0.49995	49.111	97.5303	145.567	193.03	239.734	285.494	330.129	373.463	415.326	455.551	493.98	530.462	564.852	597.015	626.824	654.161	678.918	700.998	720.313	736.788	750.356	760.966	768.574	773.151	774.679	773.151	768.574	760.966	750.356	736.788	720.313	700.998	678.918	654.161	626.824	597.015	564.852	530.462	493.98	455.551	415.326	373.463	330.129	285.494	239.734	193.03	145.567	97.5303	49.1111	0.500022	-48.1111	-96.5303	-144.567	-192.03	-238.734	-284.494	-329.129	-372.463	-414.326	-454.551	-492.98	-529.462	-563.852	-596.015	-625.824	-653.161	-677.918	-699.998	-719.313	-735.788	-749.356	-759.966	-767.574	-772.151	
-759.67	-758.17	-753.676	-746.205	-735.788	-722.464	-706.288	-687.322	-665.642	-641.333	-614.49	-585.221	-553.64	-519.872	-484.051	-446.317	-406.819	-365.715	-323.165	-279.337	-234.405	-188.547	-141.942	-94.7746	-47.2315	0.499941	48.2314	95.7745	142.942	189.546	235.405	280.337	324.165	366.715	407.819	447.317	485.05	520.872	554.64	586.221	615.49	642.333	666.642	688.322	707.288	723.464	736.788	747.205	754.676	759.17	760.67	759.17	754.676	747.205	736.788	723.464	707.288	688.322	666.642	642.333	615.49	586.221	554.64	520.872	485.05	447.317	407.819	366.715	324.165	280.337	235.405	189.547	142.942	95.7746	48.2315	0.500031	-47.2314	-94.7745	-141.942	-188.547	-234.405	-279.337	-323.165	-365.715	-406.819	-446.317	-484.05	-519.872	-553.64	-585.221	-614.49	-641.333	-665.642	-687.322	-706.288	-722.464	-735.788	-746.205	-753.676	-758.17	
-742.661	-741.194	-736.801	-729.497	-719.313	-706.288	-690.474	-671.932	-650.737	-626.972	-600.73	-572.115	-541.241	-508.229	-473.209	-436.319	-397.706	-357.521	-315.923	-273.076	-229.149	-184.317	-138.755	-92.6428	-46.1635	0.499933	47.1634	93.6427	139.754	185.317	230.149	274.076	316.922	358.52	398.705	437.319	474.209	509.229	542.241	573.115	601.73	627.971	651.737	672.932	691.474	707.288	720.313	730.497	737.801	742.194	743.661	742.194	737.801	730.497	720.313	707.288	691.474	672.932	651.737	627.972	601.73	573.115	542.241	509.229	474.209	437.319	398.706	358.521	316.923	274.076	230.149	185.317	139.755	93.6428	47.1635	0.50004	-46.1634	-92.6427	-138.754	-184.317	-229.149	-273.076	-315.922	-357.52	-397.705	-436.319	-473.209	-508.229	-541.241	-572.115	-600.73	-626.971	-650.737	-671.932	-690.473	-706.288	-719.313	-729.497	-736.801	-741.194	
-722.719	-721.292	-717.016	-709.909	-699.998	-687.322	-671.932	-653.888	-633.262	-610.134	-584.597	-556.75	-526.704	-494.578	-460.497	-424.598	-387.02	-347.914	-307.432	-265.735	-222.987	-179.357	-135.018	-90.1435	-44.9114	0.499925	45.9112	91.1433	136.018	180.357	223.987	266.735	308.432	348.913	388.02	425.597	461.497	495.577	527.704	557.75	585.596	611.134	634.262	654.888	672.932	688.322	700.998	710.909	718.016	722.292	723.719	722.292	718.016	710.909	700.998	688.322	672.932	654.888	634.262	611.134	585.597	557.75	527.704	495.578	461.497	425.598	388.02	348.913	308.432	266.735	223.987	180.357	136.018	91.1434	45.9113	0.500049	-44.9113	-90.1433	-135.018	-179.357	-222.987	-265.735	-307.432	-347.913	-387.02	-424.597	-460.497	-494.577	-526.704	-556.75	-584.596	-610.134	-633.262	-653.888	-671.932	-687.322	-699.998	-709.909	-717.016	-721.292	
-699.923	-698.541	-694.4	-687.517	-677.918	-665.642	-650.737	-633.262	-613.285	-590.887	-566.154	-539.185	-510.086	-478.973	-445.966	-411.198	-374.805	-336.931	-297.726	-257.343	-215.943	-173.688	-130.746	-87.2864	-43.48	0.499918	44.4798	88.2862	131.746	174.688	216.943	258.343	298.726	337.931	375.805	412.198	446.966	479.972	511.086	540.185	567.154	591.887	614.285	634.262	651.737	666.642	678.918	688.517	695.4	699.541	700.923	699.541	695.4	688.517	678.918	666.642	651.737	634.262	614.285	591.887	567.154	540.185	511.086	479.973	446.966	412.198	375.805	337.931	298.726	258.343	216.943	174.688	131.746	88.2863	44.48	0.500058	-43.4799	-87.2862	-130.746	-173.688	-215.943	-257.343	-297.726	-336.931	-374.805	-411.198	-445.966	-478.973	-510.086	-539.185	-566.154	-590.887	-613.285	-633.262	-650.737	-665.642	-677.918	-687.517	-694.4	-698.541	
-674.363	-673.031	-669.041	-662.409	-653.161	-641.333	-626.972	-610.134	-590.887	-569.305	-545.475	-519.491	-491.454	-461.475	-429.674	-396.174	-361.11	-324.618	-286.843	-247.934	-208.044	-167.332	-125.957	-84.0828	-41.8751	0.499911	42.8749	85.0826	126.957	168.331	209.044	248.933	287.842	325.618	362.109	397.174	430.674	462.475	492.454	520.491	546.475	570.305	591.887	611.134	627.971	642.333	654.161	663.409	670.041	674.031	675.363	674.031	670.041	663.409	654.161	642.333	627.972	611.134	591.887	570.305	546.475	520.491	492.454	462.475	430.674	397.174	362.11	325.618	287.843	248.934	209.044	168.332	126.957	85.0828	42.875	0.500066	-41.8749	-84.0827	-125.957	-167.331	-208.044	-247.933	-286.843	-324.618	-361.109	-396.174	-429.674	-461.475	-491.454	-519.491	-545.475	-569.305	-590.887	-610.134	-626.971	-641.333	-653.161	-662.409	-669.041	-673.031	
