-550.251	-549.164	-545.909	-540.497	-532.949	-523.297	-511.577	-497.836	-482.129	-464.517	-445.069	-423.864	-400.983	-376.518	-350.565	-323.226	-294.61	-264.829	-234.001	-202.248	-169.694	-136.469	-102.703	-68.5298	-34.0842	0.497973	35.0802	69.5259	103.699	137.465	170.691	203.245	234.999	265.827	295.608	324.225	351.564	377.517	401.983	424.864	446.07	465.518	483.131	498.839	512.581	524.301	533.954	541.502	546.915	550.171	551.258	550.172	546.916	541.504	533.957	524.304	512.584	498.843	483.136	465.524	446.076	424.87	401.99	377.525	351.571	324.233	295.617	265.836	235.008	203.254	170.701	137.475	103.709	69.536	35.0903	0.508154	-34.074	-68.5197	-102.693	-136.459	-169.685	-202.238	-233.992	-264.82	-294.602	-323.218	-350.557	-376.51	-400.976	-423.857	-445.063	-464.511	-482.124	-497.832	-511.573	-523.294	-532.947	-540.495	-545.907	-549.164	
-524.04	-523.005	-519.905	-514.75	-507.562	-498.369	-487.207	-474.12	-459.16	-442.387	-423.865	-403.668	-381.877	-358.576	-333.858	-307.821	-280.567	-252.203	-222.842	-192.6	-161.596	-129.952	-97.793	-65.2463	-32.44	0.496284	33.4326	66.2389	98.7859	130.945	162.589	193.594	223.836	253.197	281.561	308.816	334.854	359.572	382.873	404.666	424.863	443.385	460.16	475.12	488.208	499.37	508.564	515.753	520.908	524.009	525.045	524.01	520.909	515.755	508.567	499.374	488.212	475.125	460.165	443.391	424.869	404.672	382.881	359.58	334.862	308.825	281.57	253.207	223.846	193.604	162.6	130.955	98.7966	66.2498	33.4435	0.507183	-32.4291	-65.2355	-97.7823	-129.941	-161.586	-192.59	-222.833	-252.194	-280.557	-307.812	-333.85	-358.568	-381.869	-403.661	-423.858	-442.381	-459.155	-474.116	-487.203	-498.366	-507.559	-514.748	-519.903	-523.005	
-495.759	-494.78	-491.847	-486.97	-480.17	-471.472	-460.912	-448.531	-434.378	-418.509	-400.985	-381.878	-361.261	-339.217	-315.832	-291.198	-265.414	-238.58	-210.802	-182.19	-152.858	-122.92	-92.4952	-61.7032	-30.6658	0.494596	31.655	62.6925	93.4846	123.91	153.848	183.181	211.793	239.571	266.405	292.19	316.824	340.21	362.255	382.872	401.98	419.504	435.374	449.528	461.91	472.471	481.169	487.97	492.847	495.782	496.761	495.782	492.849	487.972	481.172	472.474	461.914	449.533	435.38	419.51	401.987	382.879	362.263	340.218	316.833	292.2	266.415	239.581	211.803	183.191	153.859	123.921	93.4959	62.704	31.6666	0.506145	-30.6543	-61.6918	-92.4838	-122.909	-152.847	-182.18	-210.792	-238.57	-265.404	-291.189	-315.823	-339.209	-361.253	-381.871	-400.979	-418.502	-434.372	-448.526	-460.908	-471.469	-480.167	-486.968	-491.845	-494.779	
-465.52	-464.6	-461.846	-457.266	-450.88	-442.713	-432.796	-421.17	-407.879	-392.977	-376.522	-358.578	-339.218	-318.517	-296.557	-273.425	-249.212	-224.013	-197.928	-171.06	-143.515	-115.401	-86.8302	-57.9147	-28.7686	0.492931	29.7545	58.9007	87.8164	116.387	144.501	172.047	198.915	225	250.2	274.414	297.546	319.507	340.209	359.57	377.513	393.969	408.872	422.164	433.791	443.708	451.877	458.263	462.843	465.599	466.519	465.6	462.845	458.266	451.88	443.712	433.796	422.169	408.878	393.976	377.52	359.577	340.217	319.516	297.556	274.423	250.21	225.011	198.926	172.058	144.513	116.399	87.8283	58.9127	29.7666	0.505061	-28.7565	-57.9027	-86.8183	-115.389	-143.503	-171.048	-197.917	-224.002	-249.201	-273.415	-296.548	-318.508	-339.21	-358.571	-376.515	-392.97	-407.873	-421.165	-432.792	-442.709	-450.877	-457.264	-461.844	-464.6	
-433.441	-432.585	-430.02	-425.756	-419.81	-412.204	-402.971	-392.145	-379.769	-365.892	-350.57	-333.862	-315.834	-296.559	-276.11	-254.57	-232.024	-208.56	-184.27	-159.252	-133.603	-107.425	-80.8207	-53.8956	-26.7559	0.491308	27.7386	54.8784	81.8036	108.408	134.586	160.236	185.254	209.544	233.009	255.556	277.096	297.545	316.822	334.85	351.559	366.882	380.759	393.135	403.962	413.197	420.803	426.75	431.015	433.581	434.438	433.582	431.017	426.752	420.806	413.201	403.967	393.141	380.765	366.888	351.566	334.858	316.83	297.554	277.106	255.566	233.019	209.555	185.266	160.247	134.598	108.42	81.816	54.8909	27.7512	0.503954	-26.7433	-53.8831	-80.8082	-107.413	-133.591	-159.24	-184.259	-208.549	-232.013	-254.56	-276.101	-296.549	-315.826	-333.854	-350.562	-365.886	-379.763	-392.139	-402.966	-412.201	-419.806	-425.754	-430.018	-432.584	
-399.65	-398.861	-396.495	-392.563	-387.08	-380.067	-371.553	-361.57	-350.158	-337.362	-323.233	-307.826	-291.202	-273.427	-254.572	-234.709	-213.918	-192.281	-169.884	-146.814	-123.162	-99.0224	-74.4901	-49.6619	-24.6357	0.48975	25.6152	50.6415	75.4699	100.002	124.142	147.794	170.865	193.263	214.9	235.692	255.555	274.411	292.187	308.811	324.218	338.348	351.145	362.558	372.541	381.057	388.071	393.555	397.488	399.854	400.644	399.854	397.489	393.557	388.074	381.061	372.546	362.563	351.151	338.355	324.226	308.819	292.195	274.421	255.565	235.702	214.911	193.274	170.877	147.806	124.155	100.015	75.4828	50.6545	25.6283	0.502846	-24.6226	-49.6489	-74.4773	-99.0098	-123.15	-146.801	-169.872	-192.27	-213.907	-234.699	-254.562	-273.418	-291.193	-307.817	-323.225	-337.355	-350.151	-361.564	-371.548	-380.063	-387.077	-392.561	-396.494	-398.86	
-364.279	-363.56	-361.404	-357.819	-352.821	-346.428	-338.666	-329.566	-319.162	-307.498	-294.618	-280.573	-265.419	-249.215	-232.026	-213.92	-194.967	-175.242	-154.825	-133.794	-112.233	-90.2273	-67.8636	-45.2301	-22.4161	0.488274	23.3927	46.2068	68.8404	91.2044	113.21	134.771	155.803	176.221	195.946	214.899	233.006	250.196	266.4	281.555	295.601	308.482	320.147	330.551	339.652	347.415	353.809	358.808	362.393	364.55	365.271	364.551	362.395	358.811	353.812	347.419	339.657	330.557	320.153	308.489	295.608	281.564	266.409	250.206	233.017	214.91	195.957	176.233	155.815	134.784	113.223	91.2174	68.8537	46.2201	23.4062	0.501761	-22.4027	-45.2167	-67.8503	-90.2142	-112.22	-133.781	-154.812	-175.231	-194.955	-213.909	-232.016	-249.205	-265.41	-280.564	-294.61	-307.491	-319.156	-329.56	-338.661	-346.424	-352.818	-357.817	-361.402	-363.559	
-327.469	-326.822	-324.884	-321.661	-317.167	-311.42	-304.441	-296.259	-286.906	-276.418	-264.838	-252.21	-238.586	-224.017	-208.563	-192.284	-175.243	-157.51	-139.152	-120.244	-100.859	-81.0741	-60.9672	-40.6178	-20.1061	0.486899	21.0799	41.5917	61.9413	82.0484	101.834	121.219	140.128	158.486	176.22	193.261	209.541	224.996	239.565	253.19	265.818	277.399	287.888	297.242	305.425	312.404	318.153	322.648	325.871	327.81	328.458	327.811	325.873	322.65	318.156	312.408	305.43	297.248	287.894	277.407	265.826	253.199	239.574	225.006	209.551	193.272	176.231	158.498	140.14	121.232	101.847	82.0618	61.9549	41.6054	21.0937	0.500721	-20.0923	-40.6041	-60.9536	-81.0607	-100.846	-120.231	-139.14	-157.498	-175.232	-192.273	-208.552	-224.007	-238.576	-252.202	-264.83	-276.411	-286.899	-296.253	-304.436	-311.415	-317.164	-321.659	-324.882	-326.822	
-289.365	-288.793	-287.08	-284.232	-280.26	-275.18	-269.012	-261.781	-253.515	-244.246	-234.011	-222.851	-210.809	-197.933	-184.275	-169.887	-154.827	-139.153	-122.929	-106.218	-89.085	-71.5988	-53.8282	-35.8431	-17.7147	0.485643	18.686	36.8145	54.7997	72.5706	90.0571	107.19	123.902	140.127	155.801	170.861	185.25	198.909	211.785	223.828	234.989	245.224	254.494	262.761	269.994	276.162	281.243	285.216	288.065	289.779	290.351	289.78	288.066	285.218	281.246	276.167	269.999	262.767	254.501	245.232	234.997	223.837	211.795	198.919	185.261	170.873	155.812	140.139	123.915	107.203	90.0705	72.5843	54.8136	36.8285	18.7001	0.499746	-17.7006	-35.8291	-53.8143	-71.5852	-89.0715	-106.204	-122.916	-139.141	-154.815	-169.876	-184.264	-197.923	-210.799	-222.842	-234.003	-244.238	-253.508	-261.775	-269.007	-275.176	-280.256	-284.229	-287.078	-288.792	
-250.116	-249.622	-248.141	-245.678	-242.244	-237.853	-232.52	-226.268	-219.121	-211.107	-202.258	-192.609	-182.198	-171.066	-159.257	-146.818	-133.797	-120.246	-106.218	-91.7699	-76.9573	-61.8389	-46.4746	-30.925	-15.2513	0.484521	16.2204	31.8941	47.444	62.8085	77.9271	92.7402	107.189	121.217	134.768	147.79	160.23	172.04	183.173	193.584	203.234	212.084	220.098	227.246	233.499	238.833	243.225	246.66	249.124	250.606	251.101	250.606	249.125	246.663	243.229	238.837	233.504	227.252	220.105	212.091	203.243	193.594	183.182	172.05	160.241	147.802	134.781	121.23	107.202	92.7535	77.9408	62.8224	47.458	31.9083	16.2347	0.498857	-15.237	-30.9107	-46.4605	-61.8251	-76.9436	-91.7566	-106.206	-120.233	-133.785	-146.806	-159.246	-171.056	-182.189	-192.6	-202.25	-211.1	-219.114	-226.262	-232.515	-237.848	-242.241	-245.676	-248.139	-249.621	
-209.878	-209.463	-208.22	-206.153	-203.271	-199.584	-195.108	-189.86	-183.86	-177.134	-169.706	-161.606	-152.867	-143.522	-133.609	-123.167	-112.237	-100.862	-89.0866	-76.9581	-64.5238	-51.833	-38.9356	-25.8827	-12.7256	0.483548	13.6928	26.8499	39.903	52.8006	65.4917	77.9263	90.0554	101.831	113.207	124.137	134.58	144.494	153.839	162.579	170.68	178.108	184.836	190.836	196.085	200.562	204.25	207.133	209.201	210.445	210.861	210.446	209.203	207.136	204.254	200.567	196.091	190.842	184.843	178.116	170.688	162.588	153.849	144.504	134.591	124.149	113.219	101.844	90.0685	77.9398	65.5055	52.8147	39.9173	26.8643	13.7073	0.498072	-12.7112	-25.8683	-38.9214	-51.8189	-64.51	-76.9446	-89.0735	-100.849	-112.225	-123.155	-133.598	-143.511	-152.857	-161.597	-169.697	-177.126	-183.853	-189.854	-195.103	-199.58	-203.267	-206.151	-208.218	-209.463	
-168.81	-168.476	-167.476	-165.813	-163.493	-160.526	-156.924	-152.7	-147.872	-142.459	-136.481	-129.963	-122.929	-115.409	-107.432	-99.0281	-90.2318	-81.0774	-71.6012	-61.8404	-51.8336	-41.6204	-31.2409	-20.7362	-10.1477	0.482734	11.1132	21.7018	32.2067	42.5864	52.7999	62.8071	72.5683	82.045	91.1999	99.9968	108.401	116.379	123.9	130.934	137.453	143.432	148.846	153.675	157.9	161.503	164.471	166.791	168.455	169.457	169.791	169.458	168.457	166.794	164.474	161.507	157.905	153.682	148.853	143.44	137.462	130.944	123.91	116.39	108.412	100.009	91.2123	82.0579	72.5815	62.8207	52.8139	42.6006	32.2211	21.7164	11.1279	0.497406	-10.1331	-20.7216	-31.2265	-41.6062	-51.8197	-61.8268	-71.5879	-81.0646	-90.2194	-99.0162	-107.42	-115.399	-122.919	-129.953	-136.472	-142.451	-147.865	-152.694	-156.918	-160.522	-163.489	-165.81	-167.474	-168.475	
-127.074	-126.822	-126.069	-124.815	-123.068	-120.832	-118.118	-114.936	-111.298	-107.22	-102.716	-97.8043	-92.5051	-86.8389	-80.8281	-74.4963	-67.8686	-60.9711	-53.831	-46.4766	-38.9368	-31.2414	-23.4208	-15.5058	-7.52768	0.482091	8.49189	16.4701	24.3853	32.2061	39.9018	47.442	54.7969	61.9374	68.8354	75.4637	81.7962	87.8077	93.4746	98.7746	103.687	108.191	112.271	115.91	119.093	121.808	124.044	125.793	127.047	127.802	128.054	127.802	127.049	125.796	124.048	121.813	119.098	115.916	112.278	108.199	103.695	98.784	93.4847	87.8185	81.8075	75.4757	68.8479	61.9503	54.8102	47.4557	39.9159	32.2205	24.3998	16.4848	8.50665	0.496874	-7.51292	-15.4911	-23.4063	-31.2271	-38.9228	-46.4629	-53.8177	-60.9581	-67.8561	-74.4843	-80.8167	-86.8282	-92.495	-97.7949	-102.707	-107.212	-111.291	-114.93	-118.113	-120.828	-123.064	-124.813	-126.067	-126.821	
-84.8335	-84.6656	-84.1616	-83.3236	-82.1548	-80.6598	-78.8446	-76.7163	-74.2833	-71.5552	-68.5428	-65.2579	-61.7136	-57.9238	-53.9034	-49.6684	-45.2355	-40.622	-35.8464	-30.9273	-25.8842	-20.7371	-15.5062	-10.2121	-4.87584	0.481625	5.83913	11.1755	16.4697	21.7009	26.8483	31.8918	36.8113	41.5874	46.2014	50.6349	54.8706	58.8916	62.6822	66.2273	69.513	72.5262	75.2552	77.6891	79.8183	81.6344	83.1303	84.3001	85.1391	85.644	85.8128	85.6449	85.1409	84.3029	83.134	81.639	79.8238	77.6954	75.2623	72.5342	69.5217	66.2367	62.6923	58.9025	54.882	50.6469	46.2139	41.6004	36.8247	31.9056	26.8625	21.7153	16.4843	11.1903	5.85396	0.496486	-4.86101	-10.1974	-15.4916	-20.7227	-25.8701	-30.9135	-35.8329	-40.609	-45.2229	-49.6564	-53.892	-57.913	-61.7034	-65.2485	-68.5341	-71.5472	-74.2761	-76.71	-78.8391	-80.6552	-82.1511	-83.3208	-84.1597	-84.6646	
-42.2565	-42.1726	-41.9204	-41.5008	-40.9154	-40.1667	-39.2576	-38.1915	-36.9728	-35.6063	-34.0973	-32.4519	-30.6764	-28.7779	-26.764	-24.6424	-22.4217	-20.1106	-17.7182	-15.2539	-12.7274	-10.1489	-7.52829	-4.87607	-2.20268	0.481344	3.1654	5.8389	8.49128	11.1121	13.691	16.2178	18.6825	21.0754	23.3871	25.6084	27.7306	29.7453	31.6445	33.4207	35.067	36.5768	37.9442	39.1638	40.2307	41.1408	41.8905	42.4768	42.8973	43.1505	43.2353	43.1514	42.8992	42.4795	41.8942	41.1454	40.2362	39.1701	37.9514	36.5848	35.0757	33.4302	31.6546	29.7561	27.742	25.6204	23.3997	21.0885	18.696	16.2316	13.7052	11.1265	8.50592	5.85368	3.18028	0.496249	-2.1878	-4.86128	-7.51365	-10.1344	-12.7133	-15.24	-17.7047	-20.0975	-22.4091	-24.6304	-26.7525	-28.7671	-30.6662	-32.4424	-34.0886	-35.5984	-36.9657	-38.1852	-39.2521	-40.1621	-40.9118	-41.498	-41.9185	-42.1717	
0.489322	0.488853	0.488381	0.487908	0.487436	0.486967	0.486503	0.486045	0.485597	0.485161	0.484738	0.48433	0.48394	0.483569	0.48322	0.482895	0.482594	0.482321	0.482076	0.48186	0.481676	0.481524	0.481404	0.481318	0.481267	0.48125	0.481267	0.481318	0.481404	0.481524	0.481676	0.48186	0.482076	0.482321	0.482594	0.482895	0.48322	0.483569	0.48394	0.48433	0.484738	0.485161	0.485597	0.486045	0.486503	0.486967	0.487436	0.487908	0.488381	0.488853	0.489322	0.489786	0.490243	0.490692	0.491132	0.49156	0.491975	0.492376	0.492762	0.493132	0.493484	0.493817	0.494131	0.494424	0.494697	0.494948	0.495177	0.495383	0.495566	0.495725	0.495861	0.495972	0.496059	0.496121	0.496158	0.49617	0.496158	0.496121	0.496059	0.495972	0.495861	0.495725	0.495566	0.495383	0.495177	0.494948	0.494697	0.494424	0.494131	0.493817	0.493484	0.493132	0.492762	0.492376	0.491975	0.49156	0.491132	0.490692	0.490243	0.489786	
43.2353	43.1505	42.8973	42.4768	41.8905	41.1408	40.2307	39.1638	37.9442	36.5768	35.067	33.4207	31.6445	29.7453	27.7306	25.6084	23.3871	21.0754	18.6825	16.2178	13.691	11.1121	8.49128	5.8389	3.1654	0.481344	-2.20268	-4.87607	-7.52829	-10.1489	-12.7274	-15.2539	-17.7182	-20.1106	-22.4217	-24.6424	-26.764	-28.7779	-30.6764	-32.4519	-34.0973	-35.6063	-36.9728	-38.1915	-39.2576	-40.1667	-40.9154	-41.5008	-41.9204	-42.1726	-42.2565	-42.1717	-41.9185	-41.498	-40.9118	-40.1621	-39.2521	-38.1852	-36.9657	-35.5984	-34.0886	-32.4424	-30.6662	-28.7671	-26.7525	-24.6304	-22.4091	-20.0975	-17.7047	-15.24	-12.7133	-10.1344	-7.51365	-4.86128	-2.1878	0.496249	3.18028	5.85368	8.50592	11.1265	13.7052	16.2316	18.696	21.0885	23.3997	25.6204	27.742	29.7561	31.6546	33.4302	35.0757	36.5848	37.9514	39.1701	40.2362	41.1454	41.8942	42.4795	42.8992	43.1514	
85.8128	85.644	85.1391	84.3001	83.1303	81.6344	79.8183	77.6891	75.2552	72.5262	69.513	66.2273	62.6822	58.8916	54.8706	50.6349	46.2014	41.5874	36.8113	31.8918	26.8483	21.7009	16.4697	11.1755	5.83913	0.481625	-4.87584	-10.2121	-15.5062	-20.7371	-25.8842	-30.9273	-35.8464	-40.622	-45.2355	-49.6684	-53.9034	-57.9238	-61.7136	-65.2579	-68.5428	-71.5552	-74.2833	-76.7163	-78.8446	-80.6598	-82.1548	-83.3236	-84.1616	-84.6656	-84.8335	-84.6646	-84.1597	-83.3208	-82.1511	-80.6552	-78.8391	-76.71	-74.2761	-71.5472	-68.5341	-65.2485	-61.7034	-57.913	-53.892	-49.6564	-45.2229	-40.609	-35.8329	-30.9135	-25.8701	-20.7227	-15.4916	-10.1974	-4.86101	0.496486	5.85396	11.1903	16.4843	21.7153	26.8625	31.9056	36.8247	41.6004	46.2139	50.6469	54.882	58.9025	62.6923	66.2367	69.5217	72.5342	75.2623	77.6954	79.8238	81.639	83.134	84.3029	85.1409	85.6449	
128.054	127.802	127.047	125.793	124.044	121.808	119.093	115.91	112.271	108.191	103.687	98.7746	93.4746	87.8077	81.7962	75.4637	68.8354	61.9374	54.7969	47.442	39.9018	32.2061	24.3853	16.4701	8.49189	0.482091	-7.52768	-15.5058	-23.4208	-31.2414	-38.9368	-46.4766	-53.831	-60.9711	-67.8686	-74.4963	-80.8281	-86.8389	-92.5051	-97.8043	-102.716	-107.22	-111.298	-114.936	-118.118	-120.832	-123.068	-124.815	-126.069	-126.822	-127.074	-126.821	-126.067	-124.813	-123.064	-120.828	-118.113	-114.93	-111.291	-107.212	-102.707	-97.7949	-92.495	-86.8282	-80.8167	-74.4843	-67.8561	-60.9581	-53.8177	-46.4629	-38.9228	-31.2271	-23.4063	-15.4911	-7.51292	0.496874	8.50665	16.4848	24.3998	32.2205	39.9159	47.4557	54.8102	61.9503	68.8479	75.4757	81.8075	87.8185	93.4847	98.784	103.695	108.199	112.278	115.916	119.098	121.813	124.048	125.796	127.049	127.802	
