-607.241	-606.042	-602.449	-596.476	-588.147	-577.495	-564.561	-549.398	-532.064	-512.628	-491.168	-467.766	-442.517	-415.519	-386.879	-356.71	-325.131	-292.267	-258.248	-223.207	-187.283	-150.618	-113.356	-75.6455	-37.6339	0.528279	38.6905	76.7021	114.413	151.675	188.34	224.264	259.304	293.324	326.188	357.767	387.936	416.576	443.574	468.824	492.225	513.686	533.122	550.456	565.619	578.553	589.205	597.534	603.507	607.1	608.299	607.1	603.507	597.534	589.205	578.553	565.619	550.456	533.122	513.686	492.225	468.824	443.574	416.576	387.936	357.767	326.188	293.324	259.304	224.264	188.34	151.675	114.413	76.7021	38.6905	0.528279	-37.6339	-75.6455	-113.356	-150.618	-187.283	-223.207	-258.248	-292.267	-325.131	-356.71	-386.879	-415.519	-442.517	-467.766	-491.168	-512.628	-532.064	-549.398	-564.561	-577.495	-588.147	-596.476	-602.449	-606.042	
-606.042	-604.845	-601.259	-595.298	-586.986	-576.355	-563.447	-548.313	-531.014	-511.617	-490.198	-466.843	-441.643	-414.699	-386.115	-356.006	-324.489	-291.69	-257.738	-222.766	-186.913	-150.321	-113.133	-75.4964	-37.5598	0.527117	38.614	76.5506	114.187	151.375	187.968	223.821	258.793	292.745	325.544	357.061	387.171	415.754	442.699	467.899	491.254	512.673	532.07	549.37	564.504	577.412	588.043	596.356	602.317	605.903	607.1	605.903	602.317	596.356	588.043	577.412	564.505	549.371	532.071	512.674	491.255	467.9	442.7	415.756	387.172	357.063	325.546	292.747	258.794	223.823	187.97	151.377	114.189	76.5525	38.6159	0.52899	-37.5579	-75.4945	-113.131	-150.319	-186.912	-222.765	-257.736	-291.689	-324.488	-356.004	-386.114	-414.697	-441.642	-466.842	-490.197	-511.616	-531.013	-548.313	-563.446	-576.354	-586.985	-595.298	-601.259	-604.845	
-602.449	-601.26	-597.695	-591.769	-583.506	-572.938	-560.107	-545.063	-527.866	-508.584	-487.292	-464.076	-439.025	-412.24	-383.826	-353.895	-322.566	-289.961	-256.21	-221.445	-185.805	-149.429	-112.461	-75.0476	-37.3358	0.525518	38.3868	76.0987	113.512	150.48	186.856	222.497	257.261	291.013	323.618	354.948	384.879	413.293	440.078	465.129	488.346	509.638	528.921	546.118	561.162	573.994	584.562	592.825	598.751	602.316	603.506	602.316	598.752	592.826	584.563	573.995	561.163	546.119	528.922	509.64	488.348	465.131	440.081	413.296	384.882	354.951	323.621	291.016	257.265	222.5	186.86	150.484	113.516	76.1024	38.3905	0.529244	-37.332	-75.0439	-112.458	-149.425	-185.801	-221.442	-256.206	-289.958	-322.562	-353.892	-383.823	-412.237	-439.023	-464.073	-487.29	-508.582	-527.864	-545.062	-560.106	-572.937	-583.505	-591.769	-597.695	-601.259	
-596.478	-595.3	-591.771	-585.904	-577.722	-567.259	-554.555	-539.66	-522.634	-503.542	-482.462	-459.475	-434.673	-408.153	-380.021	-350.386	-319.367	-287.085	-253.668	-219.248	-183.961	-147.945	-111.344	-74.301	-36.9627	0.523504	38.0098	75.3481	112.391	148.993	185.008	220.296	254.716	288.133	320.415	351.435	381.07	409.203	435.723	460.525	483.512	504.593	523.685	540.712	555.607	568.312	578.775	586.957	592.824	596.354	597.532	596.354	592.825	586.958	578.777	568.313	555.609	540.714	523.688	504.596	483.516	460.529	435.726	409.207	381.074	351.439	320.42	288.138	254.721	220.301	185.014	148.998	112.397	75.3536	38.0153	0.52904	-36.9572	-74.2955	-111.339	-147.94	-183.956	-219.243	-253.663	-287.08	-319.362	-350.382	-380.016	-408.149	-434.669	-459.472	-482.459	-503.539	-522.631	-539.658	-554.553	-567.257	-577.721	-585.903	-591.77	-595.299	
-588.15	-586.989	-583.509	-577.724	-569.657	-559.34	-546.813	-532.126	-515.337	-496.512	-475.726	-453.06	-428.604	-402.454	-374.714	-345.493	-314.906	-283.075	-250.124	-216.185	-181.39	-145.876	-109.786	-73.2595	-36.4422	0.521102	37.4844	74.3018	110.828	146.919	182.432	217.228	251.168	284.119	315.95	346.537	375.758	403.499	429.649	454.106	476.772	497.559	516.384	533.174	547.861	560.389	570.706	578.774	584.559	588.04	589.202	588.04	584.56	578.775	570.708	560.391	547.864	533.177	516.388	497.563	476.776	454.11	429.654	403.504	375.764	346.543	315.956	284.125	251.174	217.234	182.439	146.926	110.835	74.309	37.4917	0.528386	-36.4349	-73.2523	-109.779	-145.869	-181.383	-216.178	-250.118	-283.069	-314.9	-345.487	-374.708	-402.449	-428.599	-453.055	-475.721	-496.508	-515.333	-532.123	-546.81	-559.337	-569.655	-577.723	-583.508	-586.988	
-577.5	-576.36	-572.943	-567.263	-559.342	-549.211	-536.911	-522.49	-506.005	-487.521	-467.11	-444.854	-420.841	-395.165	-367.926	-339.234	-309.201	-277.946	-245.592	-212.266	-178.101	-143.23	-107.792	-71.9272	-35.7761	0.518344	36.8128	72.964	108.829	144.267	179.138	213.304	246.629	278.984	310.24	340.273	368.966	396.204	421.881	445.895	468.152	488.563	507.047	523.533	537.955	550.256	560.387	568.308	573.989	577.407	578.547	577.407	573.99	568.31	560.389	550.258	537.958	523.537	507.052	488.567	468.157	445.901	421.888	396.211	368.973	340.281	310.247	278.992	246.638	213.312	179.146	144.276	108.838	72.9729	36.8217	0.527296	-35.7671	-71.9183	-107.784	-143.221	-178.092	-212.258	-245.584	-277.938	-309.194	-339.227	-367.92	-395.158	-420.835	-444.849	-467.105	-487.516	-506	-522.486	-536.908	-549.208	-559.339	-567.261	-572.942	-576.359	
-564.569	-563.454	-560.114	-554.561	-546.817	-536.913	-524.888	-510.79	-494.674	-476.603	-456.65	-434.892	-411.416	-386.314	-359.685	-331.635	-302.274	-271.718	-240.088	-207.508	-174.107	-140.017	-105.372	-70.3093	-34.967	0.515268	35.9976	71.3399	106.403	141.048	175.138	208.539	241.12	272.751	303.307	332.668	360.719	387.348	412.451	435.927	457.686	477.64	495.711	511.828	525.927	537.953	547.857	555.602	561.155	564.496	565.612	564.497	561.157	555.603	547.86	537.956	525.931	511.833	495.716	477.646	457.692	435.934	412.458	387.356	360.727	332.677	303.316	272.76	241.129	208.549	175.148	141.058	106.413	71.3504	36.0081	0.525794	-34.9565	-70.2988	-105.362	-140.007	-174.097	-207.498	-240.078	-271.709	-302.265	-331.627	-359.677	-386.306	-411.409	-434.885	-456.644	-476.598	-494.669	-510.786	-524.885	-536.91	-546.814	-554.559	-560.112	-563.454	
-549.408	-548.323	-545.073	-539.669	-532.133	-522.495	-510.793	-497.073	-481.389	-463.803	-444.385	-423.211	-400.365	-375.937	-350.023	-322.726	-294.152	-264.416	-233.635	-201.929	-169.424	-136.249	-102.534	-68.4121	-34.0183	0.511916	35.0421	69.4361	103.558	137.273	170.449	202.954	234.66	265.442	295.179	323.752	351.05	376.965	401.394	424.241	445.415	464.834	482.42	498.105	511.826	523.528	533.167	540.704	546.109	549.36	550.446	549.361	546.11	540.706	533.17	523.532	511.83	498.11	482.426	464.84	445.422	424.248	401.402	376.974	351.059	323.762	295.189	265.453	234.671	202.965	170.46	137.285	103.57	69.448	35.0541	0.523907	-34.0063	-68.4002	-102.522	-136.237	-169.413	-201.918	-233.624	-264.406	-294.142	-322.716	-350.014	-375.928	-400.357	-423.204	-444.378	-463.797	-481.383	-497.068	-510.788	-522.491	-532.13	-539.666	-545.071	-548.323	
-532.077	-531.027	-527.878	-522.645	-515.347	-506.012	-494.679	-481.392	-466.202	-449.171	-430.365	-409.859	-387.733	-364.074	-338.977	-312.54	-284.868	-256.069	-226.258	-195.552	-164.072	-131.942	-99.2895	-66.2432	-32.9334	0.508335	33.9501	67.26	100.306	132.959	165.089	196.57	227.276	257.088	285.887	313.56	339.998	365.096	388.755	410.881	431.388	450.195	467.227	482.417	495.706	507.04	516.375	523.674	528.908	532.058	533.109	532.058	528.91	523.676	516.378	507.044	495.711	482.423	467.234	450.202	431.396	410.89	388.764	365.105	340.008	313.571	285.899	257.1	227.288	196.582	165.102	132.972	100.32	67.2732	33.9635	0.521671	-32.9201	-66.23	-99.2764	-131.929	-164.059	-195.539	-226.246	-256.058	-284.857	-312.53	-338.967	-364.065	-387.724	-409.85	-430.357	-449.164	-466.196	-481.386	-494.674	-506.008	-515.343	-522.642	-527.877	-531.026	
-512.645	-511.633	-508.599	-503.557	-496.525	-487.531	-476.612	-463.809	-449.174	-432.765	-414.645	-394.887	-373.568	-350.773	-326.592	-301.12	-274.458	-246.71	-217.986	-188.401	-158.069	-127.112	-95.6514	-63.811	-31.7168	0.504575	32.726	64.8203	96.6608	128.122	159.079	189.411	218.997	247.721	275.469	302.133	327.605	351.787	374.583	395.902	415.661	433.782	450.192	464.828	477.632	488.552	497.546	504.579	509.623	512.657	513.67	512.658	509.625	504.582	497.55	488.556	477.637	464.834	450.199	433.789	415.67	395.911	374.593	351.798	327.617	302.144	275.482	247.734	219.01	189.425	159.093	128.136	96.6751	64.8348	32.7405	0.519129	-31.7023	-63.7966	-95.6371	-127.098	-158.055	-188.387	-217.973	-246.697	-274.445	-301.108	-326.581	-350.763	-373.558	-394.878	-414.636	-432.757	-449.167	-463.803	-476.606	-487.527	-496.521	-503.554	-508.597	-511.632	
