-799.634	-798.055	-793.324	-785.461	-774.496	-760.472	-743.446	-723.483	-700.663	-675.075	-646.822	-616.014	-582.772	-547.229	-509.524	-469.807	-428.233	-384.967	-340.18	-294.049	-246.755	-198.485	-149.43	-99.7834	-49.7408	0.499991	50.7408	100.783	150.43	199.485	247.755	295.049	341.18	385.967	429.233	470.807	510.524	548.229	583.772	617.014	647.822	676.075	701.663	724.483	744.446	761.472	775.496	786.461	794.324	799.055	800.634	799.055	794.324	786.461	775.496	761.472	744.446	724.483	701.663	676.075	647.822	617.014	583.772	548.229	510.524	470.807	429.233	385.967	341.18	295.049	247.755	199.485	150.43	100.783	50.7408	0.499991	-49.7408	-99.7834	-149.43	-198.485	-246.755	-294.049	-340.18	-384.967	-428.233	-469.807	-509.524	-547.229	-582.772	-616.014	-646.822	-675.075	-700.663	-723.483	-743.446	-760.472	-774.496	-785.461	-793.324	-798.055	
-798.055	-796.479	-791.758	-783.91	-772.967	-758.971	-741.978	-722.054	-699.279	-673.742	-645.544	-614.797	-581.621	-546.148	-508.518	-468.879	-427.387	-384.207	-339.508	-293.468	-246.267	-198.093	-149.134	-99.5855	-49.6417	0.499985	50.6417	100.585	150.134	199.093	247.267	294.468	340.508	385.207	428.387	469.879	509.518	547.148	582.621	615.797	646.544	674.742	700.279	723.054	742.978	759.971	773.967	784.91	792.758	797.479	799.055	797.479	792.758	784.91	773.967	759.971	742.978	723.054	700.279	674.742	646.544	615.797	582.621	547.148	509.518	469.879	428.387	385.207	340.508	294.468	247.267	199.093	150.134	100.585	50.6417	0.499996	-49.6417	-99.5855	-149.134	-198.093	-246.267	-293.468	-339.508	-384.207	-427.387	-468.879	-508.518	-546.148	-581.621	-614.797	-645.544	-673.742	-699.279	-722.054	-741.978	-758.971	-772.967	-783.91	-791.758	-796.479	
-793.324	-791.758	-787.065	-779.264	-768.385	-754.472	-737.579	-717.774	-695.134	-669.748	-641.718	-611.152	-578.173	-542.91	-505.503	-466.098	-424.852	-381.928	-337.494	-291.726	-244.805	-196.916	-148.248	-98.9926	-49.3447	0.49998	50.3446	99.9926	149.248	197.916	245.805	292.726	338.494	382.928	425.852	467.098	506.503	543.91	579.173	612.152	642.717	670.748	696.134	718.774	738.579	755.472	769.385	780.264	788.065	792.758	794.324	792.758	788.065	780.264	769.385	755.472	738.579	718.774	696.134	670.748	642.717	612.152	579.173	543.91	506.503	467.098	425.852	382.928	338.494	292.726	245.805	197.916	149.248	99.9926	50.3447	0.500001	-49.3447	-98.9926	-148.248	-196.916	-244.805	-291.726	-337.494	-381.928	-424.852	-466.098	-505.503	-542.91	-578.173	-611.152	-641.717	-669.748	-695.134	-717.774	-737.579	-754.472	-768.385	-779.264	-787.065	-791.758	
-785.461	-783.91	-779.264	-771.54	-760.769	-746.994	-730.268	-710.659	-688.243	-663.109	-635.356	-605.094	-572.441	-537.527	-500.491	-461.476	-420.639	-378.14	-334.146	-288.832	-242.375	-194.961	-146.774	-98.0071	-48.8509	0.499975	49.8509	99.007	147.774	195.961	243.375	289.832	335.146	379.14	421.639	462.476	501.491	538.527	573.441	606.094	636.356	664.109	689.243	711.659	731.268	747.994	761.769	772.54	780.264	784.91	786.461	784.91	780.264	772.54	761.769	747.994	731.268	711.659	689.243	664.109	636.356	606.094	573.441	538.527	501.491	462.476	421.639	379.14	335.146	289.832	243.375	195.961	147.774	99.0071	49.8509	0.500006	-48.8509	-98.0071	-146.774	-194.961	-242.375	-288.832	-334.146	-378.14	-420.639	-461.476	-500.491	-537.527	-572.441	-605.094	-635.356	-663.109	-688.243	-710.659	-730.268	-746.994	-760.769	-771.54	-779.264	-783.91	
-774.496	-772.967	-768.385	-760.769	-750.148	-736.565	-720.073	-700.737	-678.634	-653.851	-626.485	-596.645	-564.448	-530.021	-493.501	-455.031	-414.764	-372.857	-329.477	-284.795	-238.987	-192.234	-144.72	-96.6328	-48.1624	0.499971	49.1624	97.6327	145.72	193.234	239.987	285.795	330.477	373.857	415.764	456.031	494.501	531.021	565.448	597.645	627.485	654.851	679.634	701.737	721.073	737.565	751.148	761.769	769.385	773.967	775.496	773.967	769.385	761.769	751.148	737.565	721.073	701.737	679.634	654.851	627.485	597.645	565.448	531.021	494.501	456.031	415.764	373.857	330.477	285.795	239.987	193.234	145.72	97.6328	49.1624	0.500012	-48.1624	-96.6328	-144.72	-192.234	-238.987	-284.795	-329.477	-372.857	-414.764	-455.031	-493.501	-530.021	-564.448	-596.645	-626.485	-653.851	-678.634	-700.737	-720.073	-736.565	-750.148	-760.769	-768.385	-772.967	
-760.472	-758.971	-754.472	-746.994	-736.565	-723.228	-707.034	-688.048	-666.345	-642.01	-615.14	-585.839	-554.225	-520.422	-484.562	-446.788	-407.249	-366.101	-323.506	-279.633	-234.653	-188.746	-142.092	-94.8752	-47.2819	0.499966	48.2818	95.8751	143.092	189.746	235.653	280.633	324.506	367.101	408.249	447.788	485.562	521.421	555.225	586.839	616.14	643.01	667.345	689.048	708.034	724.228	737.565	747.994	755.472	759.971	761.472	759.971	755.472	747.994	737.565	724.228	708.034	689.048	667.345	643.01	616.14	586.839	555.225	521.421	485.562	447.788	408.249	367.101	324.506	280.633	235.653	189.746	143.092	95.8752	48.2819	0.500017	-47.2818	-94.8751	-142.092	-188.746	-234.653	-279.633	-323.506	-366.101	-407.249	-446.788	-484.562	-520.421	-554.225	-585.839	-615.14	-642.01	-666.345	-688.048	-707.034	-723.228	-736.565	-746.994	-754.472	-758.971	
-743.446	-741.978	-737.579	-730.268	-720.073	-707.034	-691.203	-672.642	-651.424	-627.634	-601.365	-572.72	-541.813	-508.766	-473.709	-436.78	-398.126	-357.899	-316.257	-273.365	-229.392	-184.512	-138.902	-92.7411	-46.2128	0.499961	47.2127	93.7411	139.901	185.512	230.392	274.365	317.257	358.898	399.126	437.78	474.709	509.766	542.813	573.72	602.365	628.634	652.424	673.642	692.203	708.034	721.073	731.268	738.579	742.978	744.446	742.978	738.579	731.268	721.073	708.034	692.203	673.642	652.424	628.634	602.365	573.72	542.813	509.766	474.709	437.78	399.126	358.899	317.257	274.365	230.392	185.512	139.902	93.7411	47.2128	0.500022	-46.2127	-92.7411	-138.901	-184.512	-229.392	-273.365	-316.257	-357.898	-398.126	-436.78	-473.709	-508.766	-541.813	-572.72	-601.365	-627.634	-651.424	-672.642	-691.203	-707.034	-720.073	-730.268	-737.579	-741.978	
-723.483	-722.054	-717.774	-710.659	-700.737	-688.048	-672.642	-654.579	-633.931	-610.779	-585.214	-557.338	-527.261	-495.1	-460.984	-425.046	-387.429	-348.281	-307.757	-266.016	-223.223	-179.547	-135.161	-90.2391	-44.9593	0.499957	45.9592	91.239	136.161	180.547	224.223	267.016	308.757	349.281	388.429	426.046	461.984	496.1	528.261	558.338	586.214	611.779	634.931	655.579	673.642	689.048	701.737	711.659	718.774	723.054	724.483	723.054	718.774	711.659	701.737	689.048	673.642	655.579	634.931	611.779	586.214	558.338	528.261	496.1	461.984	426.046	388.429	349.281	308.757	267.016	224.223	180.547	136.161	91.2391	45.9593	0.500027	-44.9592	-90.2391	-135.161	-179.547	-223.223	-266.016	-307.757	-348.281	-387.429	-425.046	-460.984	-495.1	-527.261	-557.338	-585.214	-610.779	-633.931	-654.579	-672.642	-688.048	-700.737	-710.659	-717.774	-722.054	
-700.663	-699.279	-695.134	-688.243	-678.634	-666.345	-651.424	-633.931	-613.933	-591.511	-566.752	-539.755	-510.626	-479.479	-446.438	-411.633	-375.202	-337.288	-298.041	-257.615	-216.171	-173.872	-130.885	-87.379	-43.5264	0.499953	44.5263	88.3789	131.885	174.872	217.171	258.615	299.04	338.288	376.202	412.633	447.438	480.479	511.625	540.755	567.752	592.511	614.933	634.931	652.424	667.345	679.634	689.243	696.134	700.279	701.663	700.279	696.134	689.243	679.634	667.345	652.424	634.931	614.933	592.511	567.752	540.755	511.626	480.479	447.438	412.633	376.202	338.288	299.041	258.615	217.171	174.872	131.885	88.379	44.5264	0.500032	-43.5263	-87.3789	-130.885	-173.872	-216.171	-257.615	-298.04	-337.288	-375.202	-411.633	-446.438	-479.479	-510.625	-539.755	-566.752	-591.511	-613.933	-633.931	-651.424	-666.345	-678.634	-688.243	-695.134	-699.279	
-675.075	-673.742	-669.748	-663.109	-653.851	-642.01	-627.634	-610.779	-591.511	-569.907	-546.052	-520.04	-491.973	-461.963	-430.128	-396.593	-361.491	-324.961	-287.146	-248.196	-208.264	-167.509	-126.09	-84.1721	-41.9198	0.499949	42.9197	85.172	127.09	168.509	209.264	249.196	288.146	325.961	362.491	397.593	431.128	462.963	492.973	521.04	547.052	570.907	592.511	611.779	628.634	643.01	654.851	664.109	670.748	674.742	676.075	674.742	670.748	664.109	654.851	643.01	628.634	611.779	592.511	570.907	547.052	521.04	492.973	462.963	431.128	397.593	362.491	325.961	288.146	249.196	209.264	168.509	127.09	85.1721	42.9198	0.500037	-41.9197	-84.172	-126.09	-167.509	-208.264	-248.196	-287.146	-324.961	-361.491	-396.593	-430.128	-461.963	-491.973	-520.04	-546.052	-569.907	-591.511	-610.779	-627.634	-642.01	-653.851	-663.109	-669.748	-673.742	
