-799.209	-797.631	-792.903	-785.044	-774.085	-760.068	-743.051	-723.098	-700.29	-674.717	-646.478	-615.686	-582.463	-546.938	-509.254	-469.557	-428.006	-384.763	-340	-293.893	-246.624	-198.38	-149.351	-99.7301	-49.7142	0.499988	50.7141	100.73	150.351	199.38	247.624	294.893	341	385.763	429.006	470.557	510.254	547.938	583.463	616.686	647.478	675.717	701.29	724.098	744.051	761.068	775.085	786.044	793.903	798.631	800.209	798.631	793.903	786.044	775.085	761.068	744.051	724.098	701.29	675.717	647.478	616.686	583.463	547.938	510.254	470.557	429.006	385.763	341	294.893	247.624	199.38	150.351	100.73	50.7141	0.499988	-49.7142	-99.7301	-149.351	-198.38	-246.624	-293.893	-340	-384.763	-428.006	-469.557	-509.254	-546.938	-582.463	-615.686	-646.478	-674.717	-700.29	-723.098	-743.051	-760.068	-774.085	-785.044	-792.903	-797.631	
-797.631	-796.056	-791.337	-783.494	-772.556	-758.568	-741.583	-721.67	-698.908	-673.384	-645.202	-614.47	-581.312	-545.858	-508.248	-468.63	-427.16	-384.003	-339.328	-293.312	-246.136	-197.987	-149.055	-99.5324	-49.6151	0.499981	50.615	100.532	150.055	198.987	247.136	294.312	340.328	385.003	428.16	469.63	509.248	546.858	582.312	615.47	646.202	674.384	699.907	722.67	742.583	759.568	773.556	784.494	792.337	797.056	798.631	797.056	792.337	784.494	773.556	759.568	742.583	722.67	699.908	674.384	646.202	615.47	582.312	546.858	509.248	469.63	428.16	385.003	340.328	294.312	247.136	198.987	150.055	100.532	50.6151	0.499995	-49.6151	-99.5323	-149.055	-197.987	-246.136	-293.312	-339.328	-384.003	-427.16	-468.63	-508.248	-545.858	-581.312	-614.47	-645.202	-673.384	-698.907	-721.67	-741.583	-758.568	-772.556	-783.494	-791.337	-796.056	
-792.903	-791.337	-786.647	-778.85	-767.977	-754.071	-737.188	-717.393	-694.764	-669.392	-641.377	-610.828	-577.866	-542.622	-505.234	-465.851	-424.627	-381.725	-337.315	-291.571	-244.675	-196.811	-148.169	-98.9398	-49.3182	0.499974	50.3182	99.9397	149.169	197.811	245.675	292.571	338.315	382.725	425.627	466.851	506.234	543.622	578.866	611.828	642.377	670.392	695.764	718.393	738.188	755.071	768.977	779.85	787.647	792.337	793.903	792.337	787.647	779.85	768.977	755.071	738.188	718.393	695.764	670.392	642.377	611.828	578.866	543.622	506.234	466.851	425.627	382.725	338.315	292.571	245.675	197.811	149.169	99.9398	50.3182	0.500002	-49.3182	-98.9398	-148.169	-196.811	-244.675	-291.571	-337.315	-381.725	-424.627	-465.851	-505.234	-542.622	-577.866	-610.828	-641.377	-669.392	-694.764	-717.393	-737.188	-754.071	-767.977	-778.85	-786.647	-791.337	
-785.044	-783.494	-778.85	-771.13	-760.365	-746.597	-729.88	-710.281	-687.877	-662.757	-635.018	-604.772	-572.137	-537.242	-500.225	-461.231	-420.416	-377.939	-333.968	-288.678	-242.246	-194.857	-146.696	-97.9548	-48.8247	0.499967	49.8247	98.9547	147.696	195.857	243.246	289.678	334.968	378.939	421.415	462.231	501.225	538.242	573.137	605.772	636.018	663.757	688.877	711.281	730.88	747.597	761.365	772.13	779.85	784.494	786.044	784.494	779.85	772.13	761.365	747.597	730.88	711.281	688.877	663.757	636.018	605.772	573.137	538.242	501.225	462.231	421.416	378.939	334.968	289.678	243.246	195.857	147.696	98.9548	49.8247	0.500009	-48.8247	-97.9548	-146.696	-194.857	-242.246	-288.678	-333.968	-377.939	-420.415	-461.231	-500.225	-537.242	-572.137	-604.772	-635.018	-662.757	-687.877	-710.281	-729.88	-746.597	-760.365	-771.13	-778.85	-783.494	
-774.085	-772.556	-767.977	-760.365	-749.75	-736.174	-719.691	-700.365	-678.274	-653.503	-626.152	-596.328	-564.148	-529.74	-493.239	-454.789	-414.543	-372.659	-329.302	-284.644	-238.86	-192.131	-144.643	-96.5812	-48.1366	0.49996	49.1365	97.5812	145.643	193.131	239.86	285.644	330.302	373.659	415.543	455.789	494.239	530.74	565.148	597.328	627.152	654.503	679.274	701.365	720.691	737.174	750.75	761.365	768.977	773.556	775.085	773.556	768.977	761.365	750.75	737.174	720.691	701.365	679.274	654.503	627.152	597.328	565.148	530.74	494.239	455.789	415.543	373.659	330.302	285.644	239.86	193.131	145.643	97.5812	49.1366	0.500017	-48.1366	-96.5812	-144.643	-192.131	-238.86	-284.644	-329.302	-372.659	-414.543	-454.789	-493.239	-529.74	-564.148	-596.328	-626.152	-653.503	-678.274	-700.365	-719.691	-736.174	-749.75	-760.365	-767.977	-772.556	
-760.068	-758.568	-754.071	-746.597	-736.174	-722.844	-706.659	-687.683	-665.991	-641.669	-614.813	-585.528	-553.931	-520.145	-484.305	-446.551	-407.033	-365.907	-323.334	-279.484	-234.529	-188.646	-142.016	-94.8246	-47.2565	0.499953	48.2564	95.8245	143.016	189.646	235.529	280.484	324.334	366.907	408.033	447.551	485.305	521.145	554.931	586.528	615.813	642.669	666.991	688.683	707.659	723.844	737.174	747.597	755.071	759.568	761.068	759.568	755.071	747.597	737.174	723.844	707.659	688.683	666.991	642.669	615.813	586.528	554.931	521.145	485.305	447.551	408.033	366.907	324.334	280.484	235.529	189.646	143.016	95.8245	48.2565	0.500024	-47.2565	-94.8245	-142.016	-188.646	-234.529	-279.484	-323.334	-365.907	-407.033	-446.551	-484.305	-520.145	-553.931	-585.528	-614.813	-641.669	-665.991	-687.683	-706.659	-722.844	-736.174	-746.597	-754.071	-758.568	
-743.051	-741.583	-737.188	-729.88	-719.691	-706.659	-690.836	-672.285	-651.078	-627.301	-601.045	-572.416	-541.525	-508.495	-473.457	-436.548	-397.914	-357.708	-316.089	-273.219	-229.27	-184.414	-138.828	-92.6917	-46.188	0.499947	47.1879	93.6916	139.827	185.413	230.27	274.219	317.088	358.708	398.914	437.548	474.457	509.495	542.525	573.416	602.045	628.301	652.078	673.285	691.836	707.659	720.691	730.88	738.188	742.583	744.051	742.583	738.188	730.88	720.691	707.659	691.836	673.285	652.078	628.301	602.045	573.416	542.525	509.495	474.457	437.548	398.914	358.708	317.088	274.219	230.27	185.414	139.828	93.6916	47.188	0.500031	-46.1879	-92.6916	-138.827	-184.413	-229.27	-273.219	-316.088	-357.708	-397.914	-436.548	-473.457	-508.495	-541.525	-572.416	-601.045	-627.301	-651.078	-672.285	-690.836	-706.659	-719.691	-729.88	-737.188	-741.583	
-723.098	-721.67	-717.393	-710.281	-700.365	-687.683	-672.285	-654.231	-633.594	-610.454	-584.903	-557.042	-526.981	-494.837	-460.739	-424.82	-387.223	-348.096	-307.593	-265.874	-223.104	-179.452	-135.089	-90.191	-44.9352	0.499941	45.9351	91.1909	136.089	180.452	224.104	266.874	308.593	349.096	388.223	425.82	461.739	495.837	527.98	558.042	585.903	611.454	634.594	655.231	673.285	688.683	701.365	711.281	718.393	722.67	724.098	722.67	718.393	711.281	701.365	688.683	673.285	655.231	634.594	611.454	585.903	558.042	527.981	495.837	461.739	425.82	388.223	349.096	308.593	266.874	224.104	180.452	136.089	91.191	45.9352	0.500038	-44.9351	-90.1909	-135.089	-179.452	-223.104	-265.874	-307.593	-348.096	-387.223	-424.82	-460.739	-494.837	-526.98	-557.042	-584.903	-610.454	-633.594	-654.231	-672.285	-687.683	-700.365	-710.281	-717.393	-721.67	
-700.29	-698.907	-694.764	-687.877	-678.274	-665.991	-651.078	-633.594	-613.607	-591.197	-566.451	-539.468	-510.354	-479.224	-446.201	-411.414	-375.002	-337.108	-297.882	-257.478	-216.056	-173.78	-130.815	-87.3324	-43.5031	0.499935	44.5029	88.3323	131.815	174.779	217.056	258.478	298.882	338.108	376.002	412.414	447.201	480.224	511.354	540.468	567.451	592.197	614.607	634.594	652.078	666.991	679.274	688.877	695.764	699.907	701.29	699.908	695.764	688.877	679.274	666.991	652.078	634.594	614.607	592.197	567.451	540.468	511.354	480.224	447.201	412.414	376.002	338.108	298.882	258.478	217.056	174.78	131.815	88.3324	44.503	0.500045	-43.5029	-87.3323	-130.815	-173.779	-216.056	-257.478	-297.882	-337.108	-375.002	-411.414	-446.201	-479.224	-510.354	-539.468	-566.451	-591.197	-613.607	-633.594	-651.078	-665.991	-678.274	-687.877	-694.764	-698.907	
-674.717	-673.384	-669.392	-662.757	-653.503	-641.669	-627.301	-610.454	-591.197	-569.604	-545.762	-519.763	-491.712	-461.718	-429.899	-396.382	-361.299	-324.788	-286.993	-248.064	-208.153	-167.42	-126.023	-84.1272	-41.8973	0.499929	42.8971	85.127	127.023	168.419	209.153	249.064	287.993	325.788	362.299	397.382	430.899	462.718	492.712	520.763	546.762	570.604	592.197	611.454	628.301	642.669	654.503	663.757	670.392	674.384	675.717	674.384	670.392	663.757	654.503	642.669	628.301	611.454	592.197	570.604	546.762	520.763	492.712	462.718	430.899	397.382	362.299	325.788	287.993	249.064	209.153	168.42	127.023	85.1271	42.8973	0.500052	-41.8972	-84.127	-126.023	-167.42	-208.153	-248.064	-286.993	-324.788	-361.299	-396.382	-429.899	-461.718	-491.712	-519.763	-545.762	-569.604	-591.197	-610.454	-627.301	-641.669	-653.503	-662.757	-669.392	-673.384	
