-754.041	-752.552	-748.091	-740.676	-730.335	-717.111	-701.054	-682.229	-660.709	-636.58	-609.936	-580.883	-549.536	-516.018	-480.462	-443.007	-403.803	-363.002	-320.767	-277.264	-232.665	-187.146	-140.886	-94.0679	-46.8768	0.501344	47.8794	95.0706	141.888	188.148	233.668	278.267	321.77	364.005	404.805	444.01	481.465	517.021	550.539	581.886	610.939	637.583	661.712	683.232	702.057	718.114	731.339	741.679	749.094	753.555	755.044	753.555	749.094	741.679	731.339	718.114	702.057	683.232	661.712	637.583	610.939	581.886	550.539	517.021	481.465	444.01	404.805	364.005	321.77	278.267	233.668	188.148	141.888	95.0706	47.8794	0.501344	-46.8768	-94.0679	-140.886	-187.146	-232.665	-277.264	-320.767	-363.002	-403.803	-443.007	-480.462	-516.018	-549.536	-580.883	-609.936	-636.58	-660.709	-682.229	-701.054	-717.111	-730.335	-740.676	-748.091	-752.552	
-752.552	-751.066	-746.614	-739.213	-728.893	-715.695	-699.67	-680.882	-659.404	-635.323	-608.732	-579.736	-548.451	-514.999	-479.513	-442.132	-403.005	-362.285	-320.133	-276.716	-232.205	-186.776	-140.607	-93.8815	-46.7835	0.501108	47.7857	94.8837	141.609	187.778	233.207	277.719	321.136	363.287	404.007	443.135	480.516	516.002	549.454	580.739	609.734	636.325	660.407	681.885	700.673	716.698	729.896	740.216	747.617	752.069	753.555	752.069	747.617	740.216	729.897	716.698	700.673	681.885	660.407	636.326	609.735	580.739	549.454	516.002	480.516	443.135	404.008	363.288	321.136	277.719	233.208	187.778	141.61	94.8842	47.7862	0.501556	-46.7831	-93.8811	-140.607	-186.775	-232.205	-276.716	-320.133	-362.285	-403.005	-442.132	-479.513	-514.999	-548.451	-579.736	-608.731	-635.322	-659.404	-680.881	-699.67	-715.695	-728.893	-739.213	-746.614	-751.066	
-748.091	-746.614	-742.188	-734.831	-724.573	-711.452	-695.522	-676.845	-655.495	-631.556	-605.123	-576.299	-545.199	-511.946	-476.67	-439.511	-400.615	-360.136	-318.234	-275.074	-230.827	-185.666	-139.771	-93.3227	-46.5037	0.50085	47.5054	94.3244	140.773	186.668	231.829	276.076	319.236	361.138	401.617	440.513	477.672	512.948	546.202	577.302	606.125	632.559	656.498	677.848	696.525	712.455	725.576	735.834	743.191	747.617	749.094	747.617	743.191	735.835	725.576	712.456	696.525	677.849	656.498	632.559	606.126	577.302	546.202	512.949	477.673	440.513	401.618	361.139	319.237	276.077	231.83	186.669	140.774	94.3253	47.5063	0.501743	-46.5028	-93.3218	-139.77	-185.666	-230.826	-275.074	-318.233	-360.135	-400.614	-439.51	-476.669	-511.945	-545.199	-576.299	-605.122	-631.556	-655.495	-676.845	-695.522	-711.452	-724.572	-734.831	-742.188	-746.614	
-740.676	-739.213	-734.831	-727.548	-717.39	-704.4	-688.628	-670.136	-648.997	-625.296	-599.124	-570.586	-539.794	-506.87	-471.943	-435.152	-396.642	-356.564	-315.077	-272.345	-228.536	-183.823	-138.382	-92.3936	-46.0383	0.500571	47.0395	93.3947	139.383	184.824	229.537	273.346	316.079	357.566	397.643	436.154	472.945	507.872	540.796	571.588	600.126	626.298	650	671.138	689.631	705.403	718.393	728.55	735.834	740.216	741.679	740.216	735.835	728.551	718.394	705.403	689.631	671.139	650	626.299	600.127	571.589	540.797	507.873	472.946	436.155	397.645	357.567	316.08	273.347	229.538	184.825	139.385	93.396	47.0408	0.501904	-46.037	-92.3922	-138.381	-183.821	-228.534	-272.344	-315.076	-356.563	-396.641	-435.151	-471.942	-506.869	-539.793	-570.585	-599.123	-625.295	-648.997	-670.135	-688.627	-704.4	-717.39	-727.547	-734.831	-739.213	
-730.335	-728.893	-724.573	-717.39	-707.375	-694.566	-679.014	-660.78	-639.936	-616.565	-590.759	-562.619	-532.256	-499.792	-465.352	-429.075	-391.102	-351.583	-310.675	-268.539	-225.341	-181.251	-136.445	-91.0979	-45.3894	0.500273	46.3899	92.0984	137.445	182.252	226.341	269.539	311.676	352.584	392.103	430.076	466.354	500.793	533.258	563.62	591.76	617.567	640.938	661.782	680.016	695.568	708.378	718.393	725.575	729.896	731.338	729.896	725.576	718.393	708.378	695.569	680.017	661.783	640.939	617.568	591.761	563.621	533.259	500.794	466.355	430.077	392.104	352.585	311.677	269.541	226.343	182.254	137.447	92.1002	46.3917	0.50204	-45.3876	-91.0961	-136.443	-181.25	-225.339	-268.537	-310.673	-351.581	-391.1	-429.073	-465.351	-499.79	-532.255	-562.618	-590.758	-616.564	-639.935	-660.779	-679.013	-694.565	-707.375	-717.39	-724.572	-728.893	
-717.111	-715.695	-711.453	-704.4	-694.566	-681.989	-666.718	-648.814	-628.348	-605.399	-580.06	-552.429	-522.616	-490.739	-456.923	-421.302	-384.016	-345.212	-305.044	-263.671	-221.254	-177.963	-133.967	-89.4407	-44.5593	0.49996	45.5592	90.4407	134.967	178.963	222.254	264.671	306.045	346.213	385.016	422.302	457.924	491.74	523.617	553.43	581.061	606.401	629.349	649.816	667.72	682.991	695.568	705.403	712.455	716.698	718.114	716.698	712.455	705.403	695.569	682.992	667.721	649.817	629.35	606.402	581.063	553.432	523.619	491.741	457.925	422.304	385.018	346.214	306.047	264.673	222.257	178.965	134.969	90.4428	45.5614	0.50215	-44.5571	-89.4385	-133.965	-177.961	-221.252	-263.669	-305.042	-345.21	-384.014	-421.3	-456.921	-490.737	-522.615	-552.428	-580.059	-605.398	-628.347	-648.813	-666.717	-681.988	-694.566	-704.4	-711.452	-715.695	
-701.054	-699.67	-695.523	-688.628	-679.014	-666.718	-651.789	-634.286	-614.277	-591.843	-567.07	-540.058	-510.912	-479.748	-446.688	-411.864	-375.412	-337.477	-298.208	-257.76	-216.293	-173.97	-130.959	-87.4286	-43.5514	0.499633	44.5507	88.4279	131.958	174.969	217.292	258.76	299.208	338.477	376.412	412.864	447.688	480.748	511.912	541.058	568.071	592.844	615.279	635.287	652.791	667.72	680.016	689.63	696.525	700.673	702.057	700.673	696.525	689.631	680.017	667.721	652.792	635.288	615.28	592.845	568.072	541.06	511.914	480.75	447.69	412.866	376.414	338.479	299.21	258.762	217.295	174.972	131.961	88.4305	44.5533	0.502234	-43.5488	-87.426	-130.956	-173.968	-216.29	-257.758	-298.206	-337.475	-375.41	-411.862	-446.686	-479.746	-510.91	-540.056	-567.069	-591.841	-614.276	-634.285	-651.788	-666.717	-679.013	-688.628	-695.522	-699.67	
-682.229	-680.882	-676.846	-670.136	-660.78	-648.814	-634.286	-617.252	-597.781	-575.948	-551.84	-525.553	-497.189	-466.861	-434.689	-400.799	-365.326	-328.408	-290.193	-250.83	-210.476	-169.289	-127.432	-85.0695	-42.3697	0.499296	43.3683	86.0681	128.43	170.287	211.475	251.829	291.192	329.407	366.325	401.798	435.688	467.861	498.189	526.553	552.841	576.948	598.781	618.253	635.287	649.816	661.782	671.138	677.848	681.884	683.231	681.884	677.848	671.139	661.783	649.817	635.288	618.255	598.783	576.95	552.842	526.555	498.191	467.863	435.691	401.801	366.327	329.41	291.195	251.832	211.478	170.29	128.433	86.0711	43.3713	0.502294	-42.3667	-85.0665	-127.429	-169.286	-210.473	-250.828	-290.19	-328.406	-365.323	-400.797	-434.687	-466.859	-497.187	-525.551	-551.838	-575.946	-597.779	-617.251	-634.285	-648.814	-660.78	-670.136	-676.845	-680.882	
-660.709	-659.405	-655.496	-648.998	-639.937	-628.348	-614.278	-597.781	-578.923	-557.778	-534.431	-508.972	-481.502	-452.13	-420.972	-388.15	-353.795	-318.041	-281.031	-242.909	-203.826	-163.937	-123.399	-82.3727	-41.0188	0.498951	42.0167	83.3706	124.397	164.935	204.824	243.907	282.029	319.04	354.794	389.149	421.971	453.129	482.501	509.971	535.43	558.778	579.923	598.781	615.278	629.349	640.938	649.999	656.497	660.407	661.711	660.407	656.498	650	640.939	629.35	615.279	598.783	579.925	558.78	535.432	509.973	482.504	453.132	421.973	389.152	354.796	319.043	282.032	243.91	204.828	164.939	124.401	83.374	42.0201	0.50233	-41.0154	-82.3693	-123.396	-163.934	-203.823	-242.906	-281.027	-318.038	-353.792	-388.148	-420.969	-452.128	-481.5	-508.969	-534.429	-557.777	-578.921	-597.779	-614.276	-628.347	-639.936	-648.997	-655.495	-659.405	
-636.58	-635.323	-631.557	-625.296	-616.566	-605.4	-591.843	-575.948	-557.779	-537.406	-514.91	-490.38	-463.913	-435.613	-405.592	-373.968	-340.866	-306.417	-270.757	-234.026	-196.37	-157.937	-118.878	-79.3488	-39.504	0.498602	40.5013	80.3461	119.876	158.934	197.368	235.024	271.755	307.415	341.864	374.966	406.59	436.611	464.912	491.379	515.909	538.405	558.778	576.948	592.843	606.4	617.566	626.297	632.558	636.325	637.582	636.325	632.559	626.298	617.567	606.402	592.845	576.95	558.78	538.407	515.911	491.381	464.914	436.614	406.593	374.969	341.867	307.418	271.758	235.027	197.371	158.938	119.879	80.3498	40.505	0.502345	-39.5003	-79.3451	-118.875	-157.933	-196.367	-234.023	-270.754	-306.414	-340.863	-373.965	-405.589	-435.61	-463.91	-490.378	-514.908	-537.404	-557.777	-575.947	-591.842	-605.399	-616.565	-625.296	-631.556	-635.323	
