-799.54	-797.961	-793.231	-785.369	-774.405	-760.383	-743.358	-723.398	-700.58	-674.996	-646.746	-615.941	-582.704	-547.165	-509.465	-469.752	-428.183	-384.922	-340.14	-294.014	-246.726	-198.462	-149.413	-99.7716	-49.7349	0.49999	50.7349	100.772	150.413	199.462	247.726	295.014	341.14	385.922	429.183	470.752	510.465	548.165	583.704	616.941	647.746	675.996	701.58	724.398	744.358	761.383	775.405	786.369	794.231	798.961	800.54	798.961	794.231	786.369	775.405	761.383	744.358	724.398	701.58	675.996	647.746	616.941	583.704	548.165	510.465	470.752	429.183	385.922	341.14	295.014	247.726	199.462	150.413	100.772	50.7349	0.49999	-49.7349	-99.7716	-149.413	-198.462	-246.726	-294.014	-340.14	-384.922	-428.183	-469.752	-509.465	-547.165	-582.704	-615.941	-646.746	-674.996	-700.58	-723.398	-743.358	-760.383	-774.405	-785.369	-793.231	-797.961	
-797.961	-796.386	-791.665	-783.818	-772.876	-758.882	-741.89	-721.969	-699.197	-673.663	-645.469	-614.725	-581.553	-546.084	-508.458	-468.824	-427.337	-384.162	-339.468	-293.433	-246.238	-198.069	-149.117	-99.5737	-49.6358	0.499984	50.6358	100.574	150.117	199.069	247.238	294.433	340.468	385.162	428.337	469.824	509.458	547.084	582.553	615.725	646.469	674.663	700.197	722.969	742.89	759.882	773.876	784.818	792.665	797.386	798.961	797.386	792.665	784.818	773.876	759.882	742.89	722.969	700.197	674.663	646.469	615.725	582.553	547.084	509.458	469.824	428.337	385.162	340.468	294.433	247.238	199.069	150.117	100.574	50.6358	0.499996	-49.6358	-99.5737	-149.117	-198.069	-246.238	-293.433	-339.468	-384.162	-427.337	-468.824	-508.458	-546.084	-581.553	-614.725	-645.469	-673.663	-699.197	-721.969	-741.89	-758.882	-772.876	-783.818	-791.665	-796.386	
-793.231	-791.665	-786.972	-779.172	-768.295	-754.383	-737.493	-717.69	-695.052	-669.669	-641.642	-611.08	-578.105	-542.846	-505.443	-466.044	-424.802	-381.883	-337.454	-291.692	-244.776	-196.893	-148.23	-98.9809	-49.3388	0.499979	50.3388	99.9809	149.23	197.893	245.776	292.692	338.454	382.883	425.802	467.044	506.443	543.846	579.105	612.08	642.642	670.669	696.052	718.69	738.493	755.383	769.295	780.172	787.972	792.665	794.231	792.665	787.972	780.172	769.295	755.383	738.493	718.69	696.052	670.669	642.642	612.08	579.105	543.846	506.443	467.044	425.802	382.883	338.454	292.692	245.776	197.893	149.23	99.9809	50.3388	0.500001	-49.3388	-98.9809	-148.23	-196.893	-244.776	-291.692	-337.454	-381.883	-424.802	-466.044	-505.443	-542.846	-578.105	-611.08	-641.642	-669.669	-695.052	-717.69	-737.493	-754.383	-768.295	-779.172	-786.972	-791.665	
-785.369	-783.818	-779.172	-771.449	-760.679	-746.906	-730.182	-710.575	-688.162	-663.031	-635.281	-605.022	-572.374	-537.464	-500.432	-461.422	-420.59	-378.095	-334.107	-288.798	-242.347	-194.938	-146.757	-97.9955	-48.8451	0.499973	49.8451	98.9955	147.757	195.938	243.347	289.798	335.107	379.095	421.59	462.422	501.432	538.464	573.374	606.022	636.281	664.031	689.162	711.575	731.182	747.906	761.679	772.449	780.172	784.818	786.369	784.818	780.172	772.449	761.679	747.906	731.182	711.575	689.162	664.031	636.281	606.022	573.374	538.464	501.432	462.422	421.59	379.095	335.107	289.798	243.347	195.938	147.757	98.9955	49.8451	0.500007	-48.8451	-97.9955	-146.757	-194.938	-242.347	-288.798	-334.107	-378.095	-420.59	-461.422	-500.432	-537.464	-572.374	-605.022	-635.281	-663.031	-688.162	-710.575	-730.182	-746.906	-760.679	-771.449	-779.172	-783.818	
-774.405	-772.876	-768.295	-760.679	-750.06	-736.479	-719.989	-700.655	-678.555	-653.774	-626.411	-596.575	-564.382	-529.959	-493.443	-454.978	-414.715	-372.813	-329.439	-284.762	-238.959	-192.211	-144.703	-96.6214	-48.1567	0.499968	49.1567	97.6213	145.703	193.211	239.959	285.762	330.439	373.813	415.715	455.978	494.443	530.959	565.381	597.575	627.411	654.774	679.554	701.655	720.989	737.479	751.06	761.679	769.295	773.876	775.405	773.876	769.295	761.679	751.06	737.479	720.989	701.655	679.555	654.774	627.411	597.575	565.382	530.959	494.443	455.978	415.715	373.813	330.439	285.762	239.959	193.211	145.703	97.6214	49.1567	0.500013	-48.1567	-96.6213	-144.703	-192.211	-238.959	-284.762	-329.439	-372.813	-414.715	-454.978	-493.443	-529.959	-564.381	-596.575	-626.411	-653.774	-678.554	-700.655	-719.989	-736.479	-750.06	-760.679	-768.295	-772.876	
-760.383	-758.882	-754.383	-746.906	-736.479	-723.143	-706.951	-687.968	-666.267	-641.935	-615.067	-585.771	-554.16	-520.36	-484.505	-446.736	-407.202	-366.058	-323.468	-279.6	-234.626	-188.724	-142.075	-94.864	-47.2763	0.499963	48.2762	95.8639	143.075	189.724	235.626	280.6	324.468	367.058	408.202	447.736	485.505	521.36	555.16	586.77	616.067	642.935	667.267	688.968	707.951	724.143	737.479	747.906	755.383	759.882	761.383	759.882	755.383	747.906	737.479	724.143	707.951	688.968	667.267	642.935	616.067	586.77	555.16	521.36	485.505	447.736	408.202	367.058	324.468	280.6	235.626	189.724	143.075	95.864	48.2763	0.500018	-47.2762	-94.8639	-142.075	-188.724	-234.626	-279.6	-323.468	-366.058	-407.202	-446.736	-484.505	-520.36	-554.16	-585.77	-615.067	-641.935	-666.267	-687.968	-706.951	-723.143	-736.479	-746.906	-754.383	-758.882	
-743.358	-741.89	-737.493	-730.182	-719.989	-706.951	-691.122	-672.563	-651.348	-627.56	-601.294	-572.653	-541.749	-508.706	-473.653	-436.729	-398.079	-357.856	-316.219	-273.333	-229.365	-184.49	-138.885	-92.7302	-46.2073	0.499958	47.2072	93.7301	139.885	185.49	230.365	274.332	317.219	358.856	399.079	437.729	474.653	509.706	542.749	573.653	602.294	628.56	652.348	673.563	692.122	707.951	720.989	731.182	738.493	742.89	744.358	742.89	738.493	731.182	720.989	707.951	692.122	673.563	652.348	628.56	602.294	573.653	542.749	509.706	474.653	437.729	399.079	358.856	317.219	274.332	230.365	185.49	139.885	93.7302	47.2073	0.500024	-46.2072	-92.7301	-138.885	-184.49	-229.365	-273.332	-316.219	-357.856	-398.079	-436.729	-473.653	-508.706	-541.749	-572.653	-601.294	-627.56	-651.348	-672.563	-691.122	-706.951	-719.989	-730.182	-737.493	-741.89	
-723.398	-721.969	-717.69	-710.575	-700.655	-687.968	-672.563	-654.502	-633.856	-610.707	-585.146	-557.273	-527.199	-495.042	-460.93	-424.996	-387.384	-348.24	-307.721	-265.985	-223.197	-179.526	-135.145	-90.2285	-44.954	0.499953	45.9539	91.2284	136.145	180.526	224.197	266.984	308.721	349.24	388.384	425.996	461.93	496.042	528.199	558.273	586.145	611.707	634.856	655.502	673.563	688.968	701.655	711.575	718.69	722.969	724.398	722.969	718.69	711.575	701.655	688.968	673.563	655.502	634.856	611.707	586.146	558.273	528.199	496.042	461.93	425.996	388.384	349.24	308.721	266.985	224.197	180.526	136.145	91.2285	45.9539	0.50003	-44.9539	-90.2284	-135.145	-179.526	-223.197	-265.984	-307.721	-348.24	-387.384	-424.996	-460.93	-495.042	-527.199	-557.273	-585.145	-610.707	-633.856	-654.502	-672.563	-687.968	-700.655	-710.575	-717.69	-721.969	
-700.58	-699.197	-695.052	-688.162	-678.555	-666.267	-651.348	-633.856	-613.861	-591.442	-566.686	-539.692	-510.566	-479.422	-446.385	-411.585	-375.158	-337.248	-298.005	-257.585	-216.146	-173.852	-130.869	-87.3687	-43.5212	0.499949	44.5211	88.3686	131.869	174.852	217.146	258.585	299.005	338.248	376.158	412.585	447.385	480.422	511.565	540.692	567.686	592.442	614.861	634.856	652.348	667.267	679.554	689.162	696.052	700.197	701.58	700.197	696.052	689.162	679.555	667.267	652.348	634.856	614.861	592.442	567.686	540.692	511.566	480.422	447.385	412.585	376.158	338.248	299.005	258.585	217.146	174.852	131.869	88.3687	44.5212	0.500035	-43.5212	-87.3686	-130.869	-173.852	-216.146	-257.585	-298.005	-337.248	-375.158	-411.585	-446.385	-479.422	-510.565	-539.692	-566.686	-591.442	-613.861	-633.856	-651.348	-666.267	-678.554	-688.162	-695.052	-699.197	
-674.996	-673.663	-669.669	-663.031	-653.774	-641.935	-627.56	-610.707	-591.442	-569.84	-545.988	-519.979	-491.915	-461.909	-430.077	-396.547	-361.449	-324.923	-287.112	-248.167	-208.24	-167.489	-126.075	-84.1621	-41.9148	0.499944	42.9147	85.162	127.075	168.489	209.24	249.167	288.112	325.923	362.449	397.547	431.077	462.909	492.915	520.979	546.988	570.84	592.442	611.707	628.56	642.935	654.774	664.031	670.669	674.663	675.996	674.663	670.669	664.031	654.774	642.935	628.56	611.707	592.442	570.84	546.988	520.979	492.915	462.909	431.077	397.547	362.449	325.923	288.112	249.167	209.24	168.489	127.075	85.1621	42.9148	0.500041	-41.9147	-84.1621	-126.075	-167.489	-208.24	-248.167	-287.112	-324.923	-361.449	-396.547	-430.077	-461.909	-491.915	-519.979	-545.988	-569.84	-591.442	-610.707	-627.56	-641.935	-653.774	-663.031	-669.669	-673.663	
