-800.169	-798.589	-793.856	-785.987	-775.015	-760.982	-743.944	-723.967	-701.132	-675.528	-647.255	-616.426	-583.163	-547.596	-509.866	-470.122	-428.52	-385.225	-340.408	-294.246	-246.92	-198.618	-149.53	-99.8505	-49.7745	0.499995	50.7744	100.85	150.53	199.618	247.92	295.246	341.408	386.225	429.52	471.122	510.866	548.596	584.163	617.426	648.255	676.528	702.132	724.967	744.944	761.982	776.015	786.987	794.856	799.589	801.169	799.589	794.856	786.987	776.015	761.982	744.944	724.967	702.132	676.528	648.255	617.426	584.163	548.596	510.866	471.122	429.52	386.225	341.408	295.246	247.92	199.618	150.53	100.85	50.7744	0.499995	-49.7745	-99.8505	-149.53	-198.618	-246.92	-294.246	-340.408	-385.225	-428.52	-470.122	-509.866	-547.596	-583.163	-616.426	-647.255	-675.528	-701.132	-723.967	-743.944	-760.982	-775.015	-785.987	-793.856	-798.589	
-798.589	-797.013	-792.288	-784.435	-773.485	-759.479	-742.475	-722.538	-699.747	-674.194	-645.977	-615.209	-582.011	-546.514	-508.859	-469.193	-427.674	-384.464	-339.736	-293.664	-246.432	-198.225	-149.234	-99.6525	-49.6753	0.499992	50.6752	100.652	150.234	199.225	247.432	294.664	340.736	385.464	428.674	470.193	509.859	547.514	583.011	616.209	646.977	675.194	700.747	723.538	743.475	760.479	774.485	785.435	793.288	798.013	799.589	798.013	793.288	785.435	774.485	760.479	743.475	723.538	700.747	675.194	646.977	616.209	583.011	547.514	509.859	470.193	428.674	385.464	340.736	294.664	247.432	199.225	150.234	100.652	50.6752	0.499998	-49.6752	-99.6525	-149.234	-198.225	-246.432	-293.664	-339.736	-384.464	-427.674	-469.193	-508.859	-546.514	-582.011	-615.209	-645.977	-674.194	-699.747	-722.538	-742.475	-759.479	-773.485	-784.435	-792.288	-797.013	
-793.856	-792.288	-787.592	-779.786	-768.9	-754.977	-738.073	-718.255	-695.599	-670.197	-642.147	-611.562	-578.561	-543.274	-505.842	-466.411	-425.137	-382.184	-337.72	-291.922	-244.969	-197.048	-148.347	-99.0592	-49.378	0.499989	50.378	100.059	149.347	198.048	245.969	292.922	338.72	383.184	426.137	467.411	506.842	544.274	579.561	612.562	643.147	671.197	696.599	719.255	739.073	755.977	769.9	780.786	788.592	793.288	794.856	793.288	788.592	780.786	769.9	755.977	739.073	719.255	696.599	671.197	643.147	612.562	579.561	544.274	506.842	467.411	426.137	383.184	338.72	292.922	245.969	198.048	149.347	100.059	50.378	0.5	-49.378	-99.0592	-148.347	-197.048	-244.969	-291.922	-337.72	-382.184	-425.137	-466.411	-505.842	-543.274	-578.561	-611.562	-642.147	-670.197	-695.599	-718.255	-738.073	-754.977	-768.9	-779.786	-787.592	-792.288	
-785.987	-784.435	-779.786	-772.057	-761.278	-747.494	-730.757	-711.135	-688.704	-663.553	-635.782	-605.499	-572.825	-537.888	-500.826	-461.786	-420.921	-378.393	-334.37	-289.025	-242.538	-195.091	-146.873	-98.073	-48.884	0.499987	49.8839	99.073	147.873	196.091	243.538	290.025	335.37	379.393	421.921	462.786	501.826	538.888	573.825	606.499	636.782	664.553	689.704	712.135	731.757	748.494	762.278	773.057	780.786	785.435	786.987	785.435	780.786	773.057	762.278	748.494	731.757	712.135	689.704	664.553	636.782	606.499	573.825	538.888	501.826	462.786	421.921	379.393	335.37	290.025	243.538	196.091	147.873	99.073	49.884	0.500003	-48.8839	-98.073	-146.873	-195.091	-242.538	-289.025	-334.37	-378.393	-420.921	-461.786	-500.826	-537.888	-572.825	-605.499	-635.782	-663.553	-688.704	-711.135	-730.757	-747.494	-761.278	-772.057	-779.786	-784.435	
-775.015	-773.485	-768.9	-761.278	-750.651	-737.059	-720.556	-701.207	-679.089	-654.289	-626.905	-597.045	-564.826	-530.377	-493.832	-455.336	-415.042	-373.107	-329.698	-284.986	-239.147	-192.363	-144.817	-96.6978	-48.195	0.499984	49.195	97.6978	145.817	193.363	240.147	285.986	330.698	374.107	416.042	456.336	494.832	531.376	565.826	598.045	627.905	655.289	680.089	702.207	721.556	738.059	751.651	762.278	769.9	774.485	776.015	774.485	769.9	762.278	751.651	738.059	721.556	702.207	680.089	655.289	627.905	598.045	565.826	531.377	494.832	456.336	416.042	374.107	330.698	285.986	240.147	193.363	145.817	97.6978	49.195	0.500006	-48.195	-96.6978	-144.817	-192.363	-239.147	-284.986	-329.698	-373.107	-415.042	-455.336	-493.832	-530.376	-564.826	-597.045	-626.905	-654.289	-679.089	-701.207	-720.556	-737.059	-750.651	-761.278	-768.9	-773.485	
-760.982	-759.479	-754.977	-747.494	-737.059	-723.712	-707.508	-688.509	-666.792	-642.44	-615.552	-586.232	-554.596	-520.77	-484.887	-447.088	-407.522	-366.347	-323.723	-279.82	-234.811	-188.873	-142.187	-94.939	-47.3139	0.499982	48.3138	95.939	143.187	189.873	235.811	280.82	324.723	367.347	408.522	448.088	485.887	521.77	555.596	587.232	616.552	643.44	667.792	689.509	708.508	724.712	738.059	748.494	755.977	760.479	761.982	760.479	755.977	748.494	738.059	724.712	708.508	689.509	667.792	643.44	616.552	587.232	555.596	521.77	485.887	448.088	408.522	367.347	324.723	280.82	235.811	189.873	143.187	95.939	48.3139	0.500009	-47.3138	-94.939	-142.187	-188.873	-234.811	-279.82	-323.723	-366.347	-407.522	-447.088	-484.887	-520.77	-554.596	-586.232	-615.552	-642.44	-666.792	-688.509	-707.508	-723.712	-737.059	-747.494	-754.977	-759.479	
-743.944	-742.475	-738.073	-730.757	-720.556	-707.508	-691.666	-673.093	-651.861	-628.055	-601.768	-573.104	-542.176	-509.107	-474.026	-437.073	-398.393	-358.138	-316.469	-273.548	-229.546	-184.636	-138.995	-92.8035	-46.244	0.499979	47.244	93.8035	139.995	185.636	230.546	274.548	317.469	359.138	399.393	438.073	475.026	510.107	543.176	574.104	602.768	629.055	652.861	674.093	692.666	708.508	721.556	731.757	739.073	743.475	744.944	743.475	739.073	731.757	721.556	708.508	692.666	674.093	652.861	629.055	602.768	574.104	543.176	510.107	475.026	438.073	399.393	359.138	317.469	274.548	230.546	185.636	139.995	93.8035	47.244	0.500011	-46.244	-92.8035	-138.995	-184.636	-229.546	-273.548	-316.469	-358.138	-398.393	-437.073	-474.026	-509.107	-542.176	-573.104	-601.768	-628.055	-651.861	-673.093	-691.666	-707.508	-720.556	-730.757	-738.073	-742.475	
-723.967	-722.538	-718.255	-711.135	-701.207	-688.509	-673.093	-655.018	-634.356	-611.188	-585.606	-557.712	-527.614	-495.432	-461.293	-425.331	-387.689	-348.515	-307.963	-266.194	-223.373	-179.668	-135.252	-90.2999	-44.9897	0.499977	45.9897	91.2998	136.252	180.668	224.373	267.194	308.963	349.515	388.689	426.331	462.293	496.432	528.614	558.712	586.606	612.188	635.356	656.018	674.093	689.509	702.207	712.135	719.255	723.538	724.967	723.538	719.255	712.135	702.207	689.509	674.093	656.018	635.356	612.188	586.606	558.712	528.614	496.432	462.293	426.331	388.689	349.515	308.963	267.194	224.373	180.668	136.252	91.2999	45.9897	0.500014	-44.9897	-90.2998	-135.252	-179.668	-223.373	-266.194	-307.963	-348.515	-387.689	-425.331	-461.293	-495.432	-527.614	-557.712	-585.606	-611.188	-634.356	-655.018	-673.093	-688.509	-701.207	-711.135	-718.255	-722.538	
-701.132	-699.747	-695.599	-688.704	-679.089	-666.792	-651.861	-634.356	-614.345	-591.907	-567.132	-540.117	-510.968	-479.8	-446.737	-411.909	-375.453	-337.514	-298.24	-257.788	-216.316	-173.989	-130.973	-87.4378	-43.5559	0.499975	44.5558	88.4378	131.973	174.989	217.316	258.788	299.24	338.514	376.453	412.909	447.737	480.8	511.968	541.117	568.132	592.907	615.345	635.356	652.861	667.792	680.089	689.704	696.599	700.747	702.132	700.747	696.599	689.704	680.089	667.792	652.861	635.356	615.345	592.907	568.132	541.117	511.968	480.8	447.737	412.909	376.453	338.514	299.24	258.788	217.316	174.989	131.973	88.4378	44.5559	0.500017	-43.5558	-87.4378	-130.973	-173.989	-216.316	-257.788	-298.24	-337.514	-375.453	-411.909	-446.737	-479.8	-510.968	-540.117	-567.132	-591.907	-614.345	-634.356	-651.861	-666.792	-679.089	-688.704	-695.599	-699.747	
-675.528	-674.194	-670.197	-663.553	-654.289	-642.44	-628.055	-611.188	-591.907	-570.289	-546.418	-520.388	-492.303	-462.273	-430.416	-396.859	-361.734	-325.179	-287.339	-248.362	-208.404	-167.621	-126.175	-84.2287	-41.9481	0.499973	42.9481	85.2287	127.175	168.621	209.404	249.362	288.339	326.179	362.734	397.859	431.416	463.273	493.303	521.388	547.418	571.289	592.907	612.188	629.055	643.44	655.289	664.553	671.197	675.194	676.528	675.194	671.197	664.553	655.289	643.44	629.055	612.188	592.907	571.289	547.418	521.388	493.303	463.273	431.416	397.859	362.734	326.179	288.339	249.362	209.404	168.621	127.175	85.2287	42.9481	0.50002	-41.9481	-84.2287	-126.175	-167.621	-208.404	-248.362	-287.339	-325.179	-361.734	-396.859	-430.416	-462.273	-492.303	-520.388	-546.418	-570.289	-591.907	-611.188	-628.055	-642.44	-654.289	-663.553	-670.197	-674.194	
