-705.672	-704.279	-700.104	-693.164	-683.487	-671.11	-656.082	-638.463	-618.323	-595.74	-570.804	-543.614	-514.276	-482.906	-449.629	-414.575	-377.883	-339.698	-300.17	-259.456	-217.715	-175.113	-131.818	-88.0013	-43.8349	0.506435	44.8478	89.0142	132.831	176.126	218.728	260.469	301.183	340.711	378.897	415.589	450.642	483.92	515.289	544.627	571.818	596.754	619.337	639.477	657.096	672.124	684.501	694.178	701.118	705.293	706.687	705.293	701.118	694.178	684.501	672.124	657.096	639.477	619.337	596.754	571.818	544.627	515.289	483.92	450.642	415.589	378.897	340.711	301.183	260.469	218.728	176.126	132.831	89.0142	44.8478	0.506435	-43.8349	-88.0013	-131.818	-175.113	-217.715	-259.456	-300.17	-339.698	-377.883	-414.575	-449.629	-482.906	-514.276	-543.614	-570.804	-595.74	-618.323	-638.463	-656.082	-671.11	-683.487	-693.164	-700.104	-704.279	
-704.279	-702.888	-698.722	-691.795	-682.137	-669.785	-654.787	-637.203	-617.102	-594.564	-569.677	-542.541	-513.261	-481.953	-448.741	-413.757	-377.137	-339.027	-299.577	-258.943	-217.285	-174.767	-131.558	-87.8272	-43.748	0.505923	44.7598	88.8391	132.57	175.779	218.297	259.955	300.589	340.039	378.149	414.769	449.754	482.966	514.273	543.553	570.69	595.577	618.115	638.216	655.8	670.798	683.151	692.809	699.736	703.902	705.293	703.902	699.736	692.809	683.151	670.798	655.801	638.217	618.116	595.578	570.691	543.554	514.274	482.966	449.755	414.77	378.15	340.04	300.59	259.956	218.298	175.78	132.571	88.84	44.7607	0.506841	-43.747	-87.8263	-131.557	-174.766	-217.284	-258.942	-299.576	-339.026	-377.136	-413.756	-448.741	-481.952	-513.26	-542.54	-569.677	-594.563	-617.102	-637.202	-654.786	-669.784	-682.137	-691.795	-698.722	-702.888	
-700.104	-698.722	-694.58	-687.695	-678.094	-665.814	-650.905	-633.426	-613.444	-591.039	-566.3	-539.324	-510.218	-479.095	-446.081	-411.303	-374.901	-337.016	-297.8	-257.407	-215.995	-173.73	-130.776	-87.3045	-43.4864	0.505309	44.497	88.3152	131.787	174.74	217.006	258.418	298.811	338.028	375.912	412.315	447.092	480.107	511.229	540.336	567.312	592.052	614.456	634.438	651.918	666.827	679.107	688.708	695.593	699.735	701.118	699.735	695.594	688.708	679.107	666.828	651.919	634.439	614.457	592.053	567.313	540.337	511.231	480.108	447.093	412.316	375.913	338.029	298.813	258.419	217.008	174.742	131.789	88.317	44.4989	0.507139	-43.4846	-87.3027	-130.774	-173.728	-215.994	-257.405	-297.799	-337.015	-374.899	-411.302	-446.079	-479.094	-510.216	-539.323	-566.299	-591.038	-613.443	-633.425	-650.905	-665.814	-678.093	-687.694	-694.58	-698.722	
-693.165	-691.796	-687.695	-680.878	-671.372	-659.214	-644.453	-627.147	-607.363	-585.18	-560.686	-533.977	-505.159	-474.345	-441.657	-407.225	-371.183	-333.674	-294.846	-254.853	-213.851	-172.004	-129.476	-86.4354	-43.0514	0.5046	44.0606	87.4447	130.486	173.014	214.861	255.862	295.856	334.684	372.193	408.235	442.668	475.356	506.17	534.988	561.697	586.192	608.374	628.158	645.465	660.227	672.384	681.891	688.708	692.809	694.178	692.809	688.708	681.891	672.385	660.227	645.466	628.159	608.376	586.193	561.699	534.99	506.172	475.358	442.67	408.237	372.195	334.686	295.858	255.865	214.863	173.016	130.488	87.4474	44.0633	0.507328	-43.0486	-86.4327	-129.474	-172.002	-213.849	-254.85	-294.844	-333.671	-371.18	-407.222	-441.655	-474.343	-505.157	-533.976	-560.685	-585.179	-607.362	-627.145	-644.452	-659.214	-671.371	-680.878	-687.695	-691.796	
-683.487	-682.138	-678.094	-671.372	-661.999	-650.011	-635.456	-618.391	-598.883	-577.01	-552.857	-526.521	-498.105	-467.721	-435.489	-401.537	-365.998	-329.012	-290.726	-251.291	-210.862	-169.598	-127.664	-85.2233	-42.4445	0.503803	43.4521	86.231	128.671	170.606	211.87	252.299	291.734	330.021	367.006	402.546	436.498	468.73	499.115	527.531	553.867	578.02	599.893	619.401	636.467	651.022	663.01	672.384	679.106	683.15	684.5	683.15	679.107	672.385	663.011	651.023	636.468	619.403	599.895	578.022	553.87	527.533	499.117	468.733	436.501	402.549	367.009	330.024	291.738	252.302	211.873	170.61	128.675	86.2345	43.4557	0.507408	-42.4409	-85.2197	-127.66	-169.595	-210.858	-251.287	-290.723	-329.009	-365.995	-401.534	-435.487	-467.719	-498.103	-526.519	-552.855	-577.008	-598.881	-618.389	-635.454	-650.01	-661.998	-671.372	-678.094	-682.138	
-671.111	-669.786	-665.815	-659.215	-650.011	-638.24	-623.949	-607.192	-588.038	-566.56	-542.845	-516.985	-489.084	-459.249	-427.601	-394.263	-359.367	-323.05	-285.457	-246.735	-207.038	-166.521	-125.345	-83.6729	-41.6682	0.502927	42.6741	84.6788	126.351	167.527	208.044	247.742	286.464	324.057	360.374	395.27	428.608	460.257	490.091	517.994	543.854	567.569	589.047	608.202	624.958	639.25	651.022	660.226	666.826	670.797	672.122	670.797	666.827	660.227	651.023	639.252	624.96	608.204	589.049	567.571	543.856	517.996	490.094	460.26	428.612	395.274	360.377	324.061	286.468	247.746	208.048	167.532	126.356	84.6833	42.6785	0.507383	-41.6638	-83.6685	-125.341	-166.517	-207.034	-246.731	-285.453	-323.047	-359.363	-394.259	-427.597	-459.246	-489.08	-516.983	-542.842	-566.558	-588.035	-607.19	-623.947	-638.239	-650.01	-659.214	-665.815	-669.785	
-656.084	-654.788	-650.907	-644.454	-635.457	-623.949	-609.977	-593.596	-574.87	-553.873	-530.688	-505.407	-478.13	-448.963	-418.023	-385.431	-351.315	-315.812	-279.06	-241.204	-202.395	-162.785	-122.53	-81.7904	-40.7256	0.50198	41.7296	82.7944	123.535	163.789	203.399	242.209	280.064	316.817	352.321	386.436	419.028	449.969	479.136	506.414	531.695	554.88	575.877	594.604	610.985	624.958	636.466	645.464	651.917	655.799	657.094	655.799	651.917	645.465	636.467	624.959	610.987	594.606	575.88	554.883	531.698	506.417	479.14	449.973	419.033	386.44	352.325	316.821	280.069	242.214	203.404	163.794	123.54	82.7997	41.7348	0.507255	-40.7203	-81.7852	-122.525	-162.78	-202.39	-241.199	-279.055	-315.807	-351.311	-385.426	-418.019	-448.959	-478.126	-505.404	-530.685	-553.87	-574.867	-593.593	-609.975	-623.947	-635.455	-644.453	-650.906	-654.788	
-638.466	-637.205	-633.428	-627.148	-618.392	-607.193	-593.596	-577.654	-559.431	-538.998	-516.435	-491.833	-465.287	-436.903	-406.793	-375.076	-341.876	-307.325	-271.559	-234.719	-196.952	-158.404	-119.23	-79.5832	-39.6203	0.500975	40.6223	80.5852	120.232	159.407	197.954	235.722	272.562	308.328	342.879	376.079	407.797	437.907	466.292	492.838	517.44	540.003	560.437	578.661	594.603	608.201	619.4	628.156	634.436	638.214	639.475	638.214	634.437	628.158	619.401	608.202	594.605	578.663	560.44	540.007	517.444	492.841	466.296	437.912	407.802	376.084	342.884	308.333	272.567	235.728	197.96	159.412	120.238	80.5912	40.6283	0.507032	-39.6143	-79.5772	-119.224	-158.398	-196.946	-234.714	-271.553	-307.32	-341.871	-375.071	-406.788	-436.899	-465.283	-491.829	-516.432	-538.994	-559.428	-577.652	-593.594	-607.191	-618.391	-627.147	-633.427	-637.205	
-618.326	-617.105	-613.447	-607.365	-598.885	-588.039	-574.871	-559.432	-541.783	-521.993	-500.142	-476.315	-450.606	-423.117	-393.956	-363.238	-331.085	-297.623	-262.985	-227.306	-190.729	-153.397	-115.457	-77.06	-38.3567	0.499922	39.3566	78.0599	116.457	154.397	191.729	228.307	263.985	298.624	332.086	364.24	394.958	424.119	451.609	477.318	501.146	522.997	542.787	560.436	575.876	589.045	599.891	608.372	614.454	618.112	619.334	618.113	614.455	608.373	599.893	589.047	575.879	560.439	542.79	523.001	501.15	477.322	451.613	424.124	394.963	364.245	332.092	298.63	263.991	228.313	191.736	154.403	116.464	78.0666	39.3634	0.506721	-38.3499	-77.0532	-115.45	-153.39	-190.722	-227.3	-262.978	-297.617	-331.079	-363.233	-393.951	-423.112	-450.602	-476.311	-500.138	-521.99	-541.779	-559.429	-574.868	-588.037	-598.883	-607.364	-613.446	-617.105	
-595.744	-594.568	-591.043	-585.183	-577.013	-566.563	-553.875	-538.999	-521.994	-502.927	-481.873	-458.916	-434.145	-407.659	-379.562	-349.965	-318.986	-286.745	-253.37	-218.994	-183.751	-147.782	-111.227	-74.2307	-36.9398	0.498835	37.9375	75.2285	112.224	148.78	184.75	219.992	254.369	287.744	319.985	350.965	380.562	408.659	435.146	459.917	482.875	503.929	522.997	540.002	554.878	567.567	578.017	586.188	592.048	595.573	596.75	595.574	592.049	586.19	578.019	567.569	554.881	540.005	523	503.933	482.879	459.922	435.151	408.665	380.568	350.971	319.991	287.75	254.376	219.999	184.757	148.787	112.232	75.2359	37.945	0.50633	-36.9323	-74.2233	-111.219	-147.774	-183.744	-218.987	-253.364	-286.738	-318.979	-349.959	-379.556	-407.654	-434.14	-458.911	-481.869	-502.923	-521.99	-538.996	-553.872	-566.56	-577.011	-585.182	-591.042	-594.567	
