-798.052	-796.476	-791.755	-783.907	-772.964	-758.968	-741.975	-722.051	-699.276	-673.74	-645.542	-614.795	-581.619	-546.146	-508.516	-468.877	-427.385	-384.205	-339.507	-293.467	-246.266	-198.092	-149.134	-99.5851	-49.6415	0.499981	50.6415	100.585	150.134	199.092	247.266	294.466	340.507	385.205	428.385	469.877	509.516	547.146	582.619	615.795	646.542	674.74	700.276	723.051	742.975	759.968	773.964	784.907	792.755	797.476	799.052	797.476	792.755	784.907	773.964	759.968	742.975	723.051	700.276	674.74	646.542	615.795	582.619	547.146	509.516	469.877	428.385	385.205	340.507	294.466	247.266	199.092	150.134	100.585	50.6415	0.499981	-49.6415	-99.5851	-149.134	-198.092	-246.266	-293.467	-339.507	-384.205	-427.385	-468.877	-508.516	-546.146	-581.619	-614.795	-645.542	-673.74	-699.276	-722.051	-741.975	-758.968	-772.964	-783.907	-791.755	-796.476	
-796.476	-794.903	-790.192	-782.359	-771.438	-757.469	-740.51	-720.625	-697.895	-672.409	-644.267	-613.581	-580.47	-545.068	-507.512	-467.951	-426.541	-383.446	-338.836	-292.886	-245.779	-197.7	-148.838	-99.3876	-49.5426	0.499968	50.5425	100.388	149.838	198.7	246.779	293.886	339.836	384.446	427.541	468.951	508.512	546.068	581.47	614.581	645.267	673.409	698.895	721.625	741.51	758.469	772.438	783.359	791.192	795.903	797.476	795.903	791.192	783.359	772.438	758.469	741.51	721.625	698.895	673.409	645.267	614.581	581.47	546.068	508.512	468.951	427.541	384.446	339.836	293.886	246.779	198.7	149.838	100.388	50.5425	0.499994	-49.5425	-99.3876	-148.838	-197.7	-245.779	-292.886	-338.836	-383.446	-426.541	-467.951	-507.512	-545.068	-580.47	-613.581	-644.267	-672.409	-697.895	-720.625	-740.51	-757.469	-771.438	-782.359	-790.192	-794.903	
-791.755	-790.192	-785.508	-777.722	-766.865	-752.979	-736.12	-716.354	-693.758	-668.423	-640.448	-609.943	-577.029	-541.836	-504.502	-465.176	-424.011	-381.172	-336.826	-291.149	-244.32	-196.526	-147.954	-98.7959	-49.2461	0.499956	50.2461	99.7958	148.954	197.526	245.32	292.148	337.826	382.172	425.011	466.176	505.502	542.836	578.029	610.943	641.448	669.423	694.758	717.354	737.12	753.979	767.865	778.722	786.508	791.192	792.755	791.192	786.508	778.722	767.865	753.979	737.12	717.354	694.758	669.423	641.448	610.943	578.029	542.836	505.502	466.176	425.011	382.172	337.826	292.148	245.32	197.526	148.954	99.7959	50.2461	0.500006	-49.2461	-98.7959	-147.954	-196.526	-244.32	-291.148	-336.826	-381.172	-424.011	-465.176	-504.502	-541.836	-577.029	-609.943	-640.448	-668.423	-693.758	-716.354	-736.12	-752.979	-766.865	-777.722	-785.508	-790.192	
-783.907	-782.359	-777.722	-770.013	-759.264	-745.516	-728.823	-709.253	-686.881	-661.797	-634.099	-603.896	-571.308	-536.464	-499.5	-460.563	-419.806	-377.391	-333.484	-288.26	-241.895	-194.574	-146.483	-97.8123	-48.7534	0.499944	49.7533	98.8122	147.483	195.574	242.895	289.259	334.484	378.391	420.806	461.563	500.5	537.464	572.308	604.896	635.099	662.797	687.881	710.253	729.823	746.516	760.264	771.013	778.722	783.359	784.907	783.359	778.722	771.013	760.264	746.516	729.823	710.253	687.881	662.797	635.099	604.896	572.308	537.464	500.5	461.563	420.806	378.391	334.484	289.26	242.895	195.574	147.483	98.8123	49.7534	0.500019	-48.7533	-97.8123	-146.483	-194.574	-241.895	-288.26	-333.484	-377.391	-419.806	-460.563	-499.5	-536.464	-571.308	-603.896	-634.099	-661.797	-686.881	-709.253	-728.823	-745.516	-759.264	-770.013	-777.722	-782.359	
-772.964	-771.438	-766.865	-759.264	-748.664	-735.108	-718.648	-699.351	-677.291	-652.557	-625.245	-595.464	-563.331	-528.972	-492.524	-454.131	-413.943	-372.119	-328.825	-284.231	-238.514	-191.853	-144.433	-96.4408	-48.0663	0.499932	49.0661	97.4406	145.433	192.853	239.513	285.231	329.825	373.119	414.943	455.131	493.524	529.972	564.331	596.464	626.245	653.557	678.291	700.351	719.648	736.108	749.664	760.264	767.865	772.438	773.964	772.438	767.865	760.264	749.664	736.108	719.648	700.351	678.291	653.557	626.245	596.464	564.331	529.972	493.524	455.131	414.943	373.119	329.825	285.231	239.513	192.853	145.433	97.4407	49.0662	0.500031	-48.0662	-96.4407	-144.433	-191.853	-238.513	-284.231	-328.825	-372.119	-413.943	-454.131	-492.524	-528.972	-563.331	-595.464	-625.245	-652.557	-677.291	-699.351	-718.648	-735.108	-748.664	-759.264	-766.865	-771.438	
-758.968	-757.469	-752.979	-745.516	-735.108	-721.797	-705.635	-686.687	-665.027	-640.74	-613.922	-584.68	-553.128	-519.392	-483.603	-445.904	-406.443	-365.376	-322.866	-279.079	-234.189	-188.372	-141.81	-94.6866	-47.1875	0.499921	48.1873	95.6865	142.81	189.372	235.188	280.079	323.866	366.376	407.443	446.904	484.603	520.391	554.128	585.68	614.922	641.74	666.027	687.687	706.635	722.797	736.108	746.516	753.979	758.469	759.968	758.469	753.979	746.516	736.108	722.797	706.635	687.687	666.027	641.74	614.922	585.68	554.128	520.392	484.603	446.904	407.443	366.376	323.866	280.079	235.189	189.372	142.81	95.6866	48.1874	0.500044	-47.1873	-94.6865	-141.81	-188.372	-234.188	-279.079	-322.866	-365.376	-406.443	-445.904	-483.603	-519.391	-553.128	-584.68	-613.922	-640.74	-665.027	-686.687	-705.635	-721.797	-735.108	-745.516	-752.979	-757.469	
-741.975	-740.51	-736.12	-728.823	-718.648	-705.635	-689.835	-671.311	-650.136	-626.392	-600.175	-571.587	-540.741	-507.759	-472.771	-435.916	-397.338	-357.19	-315.63	-272.823	-228.937	-184.146	-138.626	-92.5568	-46.1205	0.499909	47.1203	93.5567	139.626	185.146	229.937	273.823	316.63	358.19	398.338	436.916	473.771	508.759	541.741	572.586	601.175	627.392	651.135	672.311	690.835	706.635	719.648	729.823	737.12	741.51	742.975	741.51	737.12	729.823	719.648	706.635	690.835	672.311	651.136	627.392	601.175	572.587	541.741	508.759	473.771	436.916	398.338	358.19	316.63	273.823	229.937	185.146	139.626	93.5568	47.1204	0.500056	-46.1203	-92.5567	-138.626	-184.146	-228.937	-272.823	-315.63	-357.19	-397.338	-435.916	-472.771	-507.759	-540.741	-571.586	-600.175	-626.392	-650.135	-671.311	-689.835	-705.635	-718.648	-728.823	-736.12	-740.51	
-722.051	-720.625	-716.354	-709.253	-699.351	-686.687	-671.311	-653.284	-632.676	-609.57	-584.056	-556.235	-526.217	-494.12	-460.072	-424.205	-386.662	-347.592	-307.147	-265.489	-222.781	-179.191	-134.893	-90.0598	-44.8695	0.499898	45.8693	91.0596	135.892	180.191	223.781	266.489	308.147	348.592	387.662	425.205	461.071	495.12	527.217	557.235	585.056	610.57	633.676	654.284	672.311	687.687	700.351	710.253	717.354	721.625	723.051	721.625	717.354	710.253	700.351	687.687	672.311	654.284	633.676	610.57	585.056	557.235	527.217	495.12	461.072	425.205	387.662	348.592	308.147	266.489	223.781	180.191	135.893	91.0597	45.8694	0.500068	-44.8693	-90.0596	-134.893	-179.191	-222.781	-265.489	-307.147	-347.592	-386.662	-424.205	-460.071	-494.12	-526.217	-556.235	-584.056	-609.57	-632.676	-653.284	-671.311	-686.687	-699.351	-709.253	-716.354	-720.625	
-699.276	-697.895	-693.758	-686.881	-677.291	-665.027	-650.136	-632.676	-612.719	-590.341	-565.631	-538.687	-509.615	-478.53	-445.554	-410.818	-374.459	-336.62	-297.45	-257.105	-215.743	-173.527	-130.625	-87.2053	-43.4394	0.499888	44.4392	88.2051	131.625	174.527	216.743	258.105	298.45	337.62	375.459	411.818	446.554	479.53	510.615	539.687	566.631	591.341	613.719	633.676	651.135	666.027	678.291	687.881	694.758	698.895	700.276	698.895	694.758	687.881	678.291	666.027	651.136	633.676	613.719	591.341	566.631	539.687	510.615	479.53	446.554	411.818	375.459	337.62	298.45	258.105	216.743	174.527	131.625	88.2053	44.4394	0.50008	-43.4392	-87.2051	-130.625	-173.527	-215.743	-257.105	-297.45	-336.62	-374.459	-410.818	-445.554	-478.53	-509.615	-538.687	-565.631	-590.341	-612.719	-632.676	-650.135	-665.027	-677.291	-686.881	-693.758	-697.895	
-673.74	-672.409	-668.423	-661.797	-652.557	-640.74	-626.392	-609.57	-590.341	-568.779	-544.971	-519.011	-491	-461.049	-429.277	-395.808	-360.776	-324.317	-286.577	-247.704	-207.852	-167.177	-125.84	-84.0047	-41.836	0.499878	42.8357	85.0045	126.84	168.176	208.851	248.704	287.577	325.317	361.776	396.808	430.276	462.049	491.999	520.01	545.971	569.779	591.341	610.57	627.392	641.74	653.557	662.797	669.423	673.409	674.74	673.409	669.423	662.797	653.557	641.74	627.392	610.57	591.341	569.779	545.971	520.011	492	462.049	430.277	396.808	361.776	325.317	287.577	248.704	208.852	168.177	126.84	85.0047	42.8359	0.500092	-41.8358	-84.0045	-125.84	-167.176	-207.851	-247.704	-286.577	-324.317	-360.776	-395.808	-429.276	-461.049	-490.999	-519.01	-544.971	-568.779	-590.341	-609.57	-626.392	-640.74	-652.557	-661.797	-668.423	-672.409	
-645.542	-644.267	-640.448	-634.099	-625.245	-613.922	-600.175	-584.056	-565.631	-544.971	-522.159	-497.284	-470.444	-441.746	-411.303	-379.234	-345.667	-310.733	-274.571	-237.324	-199.138	-160.164	-120.556	-80.4707	-40.0654	0.499868	41.0652	81.4704	121.556	161.164	200.138	238.324	275.571	311.733	346.666	380.234	412.303	442.746	471.444	498.284	523.159	545.971	566.631	585.056	601.175	614.922	626.245	635.099	641.448	645.267	646.542	645.267	641.448	635.099	626.245	614.922	601.175	585.056	566.631	545.971	523.159	498.284	471.444	442.746	412.303	380.234	346.667	311.733	275.571	238.324	200.138	161.164	121.556	81.4706	41.0654	0.500103	-40.0652	-80.4704	-120.556	-160.164	-199.138	-237.324	-274.571	-310.733	-345.666	-379.234	-411.303	-441.746	-470.444	-497.284	-522.159	-544.971	-565.631	-584.056	-600.175	-613.922	-625.245	-634.099	-640.448	-644.267	
