-136.129	-135.86	-135.052	-133.709	-131.836	-129.441	-126.532	-123.121	-119.223	-114.851	-110.024	-104.76	-99.0804	-93.0074	-86.565	-79.7786	-72.6751	-65.2823	-57.6296	-49.7471	-41.6659	-33.4179	-25.0356	-16.5523	-8.00118	0.583826	9.16888	17.7201	26.2037	34.5863	42.8348	50.9165	58.7997	66.4531	73.8467	80.9511	87.7385	94.1819	100.256	105.937	111.202	116.03	120.403	124.303	127.715	130.626	133.023	134.897	136.242	137.051	137.321	137.052	136.245	134.902	133.029	130.633	127.724	124.314	120.415	116.044	111.216	105.953	100.273	94.1999	87.7575	80.9711	73.8675	66.4748	58.822	50.9395	42.8583	34.6103	26.228	17.7446	9.19355	0.608549	-7.9765	-16.5277	-25.0114	-33.3939	-41.6424	-49.7241	-57.6072	-65.2607	-72.6542	-79.7586	-86.546	-92.9894	-99.0634	-104.744	-110.009	-114.838	-119.211	-123.111	-126.523	-129.433	-131.83	-133.704	-135.049	-135.858	
-129.659	-129.403	-128.634	-127.355	-125.571	-123.29	-120.519	-117.271	-113.558	-109.395	-104.797	-99.784	-94.3747	-88.5908	-82.4551	-75.9917	-69.2262	-62.1854	-54.8969	-47.3895	-39.6929	-31.8375	-23.8542	-15.7746	-7.63046	0.545954	8.72242	16.8667	24.9465	32.9302	40.7861	48.4832	55.9912	63.2804	70.3221	77.0884	83.5528	89.6895	95.4746	100.885	105.9	110.498	114.663	118.378	121.627	124.399	126.682	128.467	129.748	130.518	130.776	130.52	129.751	128.472	126.688	124.407	121.636	118.388	114.675	110.512	105.914	100.901	95.4915	89.7076	83.5718	77.1085	70.343	63.3021	56.0136	48.5062	40.8096	32.9542	24.9709	16.8912	8.74714	0.570727	-7.60574	-15.75	-23.8299	-31.8135	-39.6694	-47.3665	-54.8744	-62.1636	-69.2053	-75.9717	-82.436	-88.5727	-94.3578	-99.7682	-104.783	-109.381	-113.546	-117.261	-120.51	-123.282	-125.565	-127.35	-128.631	-129.402	
-122.677	-122.435	-121.707	-120.497	-118.81	-116.651	-114.03	-110.957	-107.444	-103.505	-99.1557	-94.4128	-89.2952	-83.8232	-78.0183	-71.9034	-65.5027	-58.8415	-51.946	-44.8435	-37.5619	-30.13	-22.5771	-14.9331	-7.22817	0.507387	8.24299	15.9481	23.5924	31.1455	38.5778	45.86	52.9631	59.8593	66.5214	72.9229	79.0387	84.8446	90.3178	95.4365	100.181	104.531	108.472	111.986	115.061	117.683	119.843	121.532	122.743	123.472	123.716	123.474	122.746	121.536	119.849	117.69	115.069	111.996	108.484	104.545	100.195	95.452	90.3344	84.8624	79.0575	72.9426	66.5419	59.8807	52.9852	45.8826	38.601	31.1691	23.6163	15.9723	8.26731	0.53175	-7.20385	-14.909	-22.5532	-30.1064	-37.5387	-44.8208	-51.924	-58.8202	-65.4822	-71.8837	-77.9995	-83.8054	-89.2785	-94.3972	-99.1414	-103.492	-107.433	-110.947	-114.021	-116.644	-118.803	-120.493	-121.704	-122.433	
-115.209	-114.981	-114.298	-113.162	-111.577	-109.55	-107.089	-104.203	-100.904	-97.2055	-93.121	-88.6671	-83.8614	-78.7229	-73.2717	-67.5295	-61.5189	-55.2636	-48.7883	-42.1185	-35.2807	-28.3017	-21.2091	-14.0309	-6.79546	0.468713	7.73293	14.9685	22.1469	29.2399	36.2193	43.0576	49.728	56.204	62.46	68.4715	74.2146	79.6667	84.8064	89.6132	94.0683	98.154	101.854	105.154	108.041	110.504	112.532	114.119	115.256	115.941	116.17	115.942	115.259	114.123	112.538	110.511	108.05	105.164	101.866	98.1666	94.0821	89.6282	84.8225	79.6839	74.2327	68.4905	62.4799	56.2246	49.7493	43.0795	36.2417	29.2627	22.1701	14.9919	7.75642	0.49225	-6.77197	-14.0076	-21.186	-28.2789	-35.2583	-42.0967	-48.767	-55.243	-61.499	-67.5105	-73.2536	-78.7057	-83.8453	-88.6521	-93.1072	-97.1929	-100.893	-104.193	-107.08	-109.543	-111.571	-113.157	-114.295	-114.98	
-107.284	-107.072	-106.436	-105.378	-103.902	-102.015	-99.723	-97.0359	-93.9642	-90.5199	-86.7166	-82.5693	-78.0944	-73.3096	-68.2337	-62.8868	-57.2899	-51.4652	-45.4357	-39.2251	-32.8579	-26.3594	-19.755	-13.071	-6.3336	0.43052	7.19468	13.9322	20.6165	27.2211	33.7201	40.0877	46.2989	52.3291	58.1545	63.7521	69.0999	74.1767	78.9626	83.4385	87.5869	91.3914	94.8369	97.9099	100.598	102.891	104.78	106.257	107.316	107.954	108.167	107.955	107.319	106.261	104.786	102.898	100.606	97.9194	94.8477	91.4034	87.6	83.4528	78.9779	74.193	69.1171	63.7702	58.1733	52.3486	46.3191	40.1085	33.7413	27.2428	20.6384	13.9544	7.21699	0.452874	-6.31129	-13.0488	-19.7331	-26.3377	-32.8367	-39.2043	-45.4155	-51.4456	-57.271	-62.8687	-68.2165	-73.2933	-78.0791	-82.5551	-86.7034	-90.5079	-93.9534	-97.0264	-99.7148	-102.008	-103.897	-105.374	-106.433	-107.07	
-98.9326	-98.7372	-98.1506	-97.175	-95.8144	-94.074	-91.9607	-89.4829	-86.6504	-83.4743	-79.9672	-76.1429	-72.0165	-67.6043	-62.9236	-57.9931	-52.8321	-47.461	-41.901	-36.1741	-30.3028	-24.3103	-18.2202	-12.0567	-5.84398	0.393384	6.63079	12.8436	19.0074	25.0977	31.0906	36.9623	42.6898	48.2504	53.6222	58.7839	63.7152	68.3967	72.8099	76.9373	80.7626	84.2708	87.448	90.2817	92.7607	94.8752	96.6169	97.9789	98.9557	99.5437	99.7403	99.545	98.9583	97.9828	96.6221	94.8817	92.7684	90.2906	87.4581	84.282	80.7749	76.9506	72.8242	68.4119	63.7313	58.8008	53.6398	48.2687	42.7087	36.9817	31.1104	25.1179	19.0279	12.8643	6.65164	0.414268	-5.82314	-12.036	-18.1997	-24.29	-30.2829	-36.1547	-41.8821	-47.4427	-52.8145	-57.9762	-62.9076	-67.589	-72.0022	-76.1296	-79.9549	-83.4631	-86.6403	-89.474	-91.953	-94.0675	-95.8092	-97.1711	-98.148	-98.7359	
-90.1879	-90.0098	-89.4751	-88.5857	-87.3453	-85.7588	-83.8323	-81.5736	-78.9915	-76.0961	-72.899	-69.4128	-65.6511	-61.629	-57.3621	-52.8674	-48.1627	-43.2663	-38.1978	-32.9771	-27.6248	-22.162	-16.6104	-10.9917	-5.32814	0.357866	6.04391	11.7075	17.3264	22.8784	28.3415	33.6942	38.9154	43.9845	48.8814	53.5869	58.0823	62.3499	66.373	70.1355	73.6227	76.8208	79.7172	82.3004	84.5603	86.4878	88.0756	89.3171	90.2077	90.7436	90.9229	90.7448	90.2101	89.3207	88.0803	86.4938	84.5673	82.3086	79.7264	76.8311	73.634	70.1478	66.3861	62.3639	58.0971	53.6024	48.8976	44.0013	38.9328	33.7121	28.3598	22.897	17.3453	11.7266	6.06307	0.377068	-5.30897	-10.9726	-16.5915	-22.1434	-27.6066	-32.9593	-38.1805	-43.2495	-48.1464	-52.8519	-57.3473	-61.615	-65.638	-69.4005	-72.8877	-76.0858	-78.9822	-81.5654	-83.8253	-85.7529	-87.3406	-88.5821	-89.4727	-90.0086	
-81.0838	-80.9237	-80.4429	-79.6433	-78.5281	-77.1016	-75.3696	-73.3388	-71.0172	-68.4141	-65.5396	-62.4052	-59.0232	-55.4069	-51.5706	-47.5295	-43.2995	-38.8974	-34.3403	-29.6465	-24.8343	-19.9228	-14.9314	-9.87969	-4.7877	0.324497	5.43673	10.5288	15.5807	20.5724	25.4842	30.2967	34.991	39.5485	43.9513	48.1819	52.2236	56.0606	59.6777	63.0605	66.1958	69.0712	71.6753	73.9978	76.0296	77.7627	79.1902	80.3065	81.1071	81.589	81.7502	81.5901	81.1093	80.3097	79.1945	77.7681	76.036	74.0052	71.6837	69.0805	66.2061	63.0716	59.6896	56.0733	52.237	48.1959	43.9659	39.5638	35.0067	30.3129	25.5007	20.5892	15.5978	10.5461	5.45409	0.341891	-4.77034	-9.86243	-14.9143	-19.906	-24.8178	-29.6303	-34.3246	-38.8821	-43.2849	-47.5155	-51.5572	-55.3942	-59.0113	-62.3941	-65.5294	-68.4048	-71.0089	-73.3314	-75.3632	-77.0963	-78.5237	-79.64	-80.4407	-80.9226	
-71.6557	-71.5142	-71.0893	-70.3826	-69.3969	-68.1362	-66.6055	-64.8106	-62.7588	-60.4581	-57.9176	-55.1474	-52.1583	-48.9622	-45.5717	-42.0001	-38.2616	-34.3709	-30.3434	-26.1949	-21.9419	-17.601	-13.1895	-8.7248	-4.22444	0.293778	4.81203	9.31247	13.7774	18.1891	22.5302	26.7836	30.9324	34.9604	38.8516	42.5907	46.1628	49.554	52.7508	55.7406	58.5116	61.0529	63.3544	65.4071	67.2029	68.7346	69.9962	70.9828	71.6904	72.1163	72.2588	72.1173	71.6924	70.9857	70.0001	68.7394	67.2086	65.4137	63.3619	61.0612	58.5208	55.7505	52.7615	49.5653	46.1748	42.6033	38.8647	34.974	30.9465	26.798	22.545	18.2041	13.7926	9.32789	4.82754	0.309319	-4.20893	-8.70938	-13.1743	-17.586	-21.9271	-26.1805	-30.3293	-34.3573	-38.2485	-41.9876	-45.5597	-48.9509	-52.1477	-55.1375	-57.9085	-60.4498	-62.7513	-64.804	-66.5997	-68.1314	-69.3931	-70.3797	-71.0873	-71.5132	
-61.9405	-61.8181	-61.4508	-60.8398	-59.9876	-58.8977	-57.5742	-56.0224	-54.2484	-52.2593	-50.0628	-47.6677	-45.0834	-42.3201	-39.3886	-36.3007	-33.0684	-29.7046	-26.2224	-22.6357	-18.9585	-15.2055	-11.3914	-7.5312	-3.64024	0.266165	4.1726	8.06364	11.9239	15.7383	19.4915	23.169	26.7561	30.2386	33.6029	36.8357	39.9241	42.8561	45.62	48.205	50.6008	52.798	54.7879	56.5626	58.1152	59.4395	60.5303	61.3833	61.9951	62.3634	62.4866	62.3642	61.9969	61.3859	60.5337	59.4437	58.1202	56.5684	54.7945	52.8053	50.6089	48.2138	45.6294	42.8661	39.9347	36.8468	33.6145	30.2506	26.7685	23.1817	19.5046	15.7516	11.9374	8.07726	4.1863	0.279896	-3.62654	-7.51758	-11.3779	-15.1922	-18.9455	-22.6229	-26.21	-29.6925	-33.0568	-36.2896	-39.3781	-42.31	-45.074	-47.6589	-50.0547	-52.2519	-54.2418	-56.0165	-57.5691	-58.8934	-59.9842	-60.8372	-61.449	-61.8173	
-51.9762	-51.8735	-51.5651	-51.0523	-50.3369	-49.422	-48.311	-47.0084	-45.5193	-43.8495	-42.0058	-39.9952	-37.8259	-35.5063	-33.0455	-30.4534	-27.7402	-24.9164	-21.9934	-18.9825	-15.8958	-12.7454	-9.54368	-6.30332	-3.03711	0.24207	3.52127	6.78755	10.028	13.2299	16.3806	19.4675	22.4787	25.4021	28.2262	30.9399	33.5325	35.9937	38.3138	40.4838	42.4949	44.3393	46.0097	47.4995	48.8028	49.9145	50.8302	51.5462	52.0598	52.3689	52.4724	52.3697	52.0613	51.5485	50.8332	49.9182	48.8072	47.5046	46.0155	44.3457	42.502	40.4914	38.3221	36.0025	33.5417	30.9496	28.2363	25.4126	22.4896	19.4787	16.392	13.2416	10.0399	6.7995	3.53329	0.254112	-3.02509	-6.29137	-9.53185	-12.7337	-15.8844	-18.9713	-21.9825	-24.9059	-27.73	-30.4437	-33.0363	-35.4975	-37.8176	-39.9876	-41.9987	-43.8431	-45.5135	-47.0033	-48.3066	-49.4183	-50.3339	-51.05	-51.5636	-51.8727	
-41.8018	-41.7192	-41.471	-41.0583	-40.4827	-39.7464	-38.8523	-37.804	-36.6056	-35.2619	-33.7781	-32.1601	-30.4142	-28.5475	-26.5672	-24.4811	-22.2975	-20.0251	-17.6727	-15.2497	-12.7655	-10.2301	-7.65349	-5.04573	-2.41716	0.22185	2.86088	5.48951	8.09738	10.6742	13.2098	15.6941	18.1174	20.4701	22.7429	24.9268	27.0133	28.9941	30.8613	32.6076	34.2261	35.7105	37.0548	38.2538	39.3027	40.1974	40.9343	41.5106	41.924	42.1728	42.2561	42.1735	41.9253	41.5126	40.9369	40.2006	39.3066	38.2583	37.0599	35.7161	34.2323	32.6143	30.8685	29.0017	27.0214	24.9354	22.7518	20.4793	18.1269	15.7039	13.2198	10.6844	8.10774	5.49998	2.87141	0.232399	-2.40663	-5.03526	-7.64313	-10.2199	-12.7555	-15.2398	-17.6631	-20.0158	-22.2886	-24.4726	-26.559	-28.5398	-30.407	-32.1533	-33.7719	-35.2562	-36.6005	-37.7995	-38.8484	-39.7431	-40.48	-41.0563	-41.4697	-41.7185	
-31.4572	-31.395	-31.2081	-30.8972	-30.4635	-29.9087	-29.2351	-28.4453	-27.5424	-26.5299	-25.412	-24.1929	-22.8775	-21.4709	-19.9789	-18.4071	-16.7619	-15.0496	-13.2772	-11.4515	-9.57982	-7.66948	-5.72804	-3.76317	-1.78262	0.205805	2.19424	4.17485	6.13982	8.08138	9.99189	11.8638	13.6897	15.4624	17.1749	18.8205	20.3926	21.8851	23.292	24.6079	25.8274	26.9459	27.9588	28.8623	29.6526	30.3268	30.8821	31.3164	31.6279	31.8154	31.8782	31.816	31.629	31.3181	30.8844	30.3297	29.6561	28.8662	27.9633	26.9509	25.8329	24.6138	23.2984	21.8919	20.3998	18.828	17.1828	15.4706	13.6981	11.8724	10.0007	8.09041	6.14897	4.1841	2.20354	0.215122	-1.77332	-3.75393	-5.71889	-7.66046	-9.57096	-11.4429	-13.2688	-15.0415	-16.754	-18.3996	-19.9717	-21.4642	-22.8711	-24.1869	-25.4065	-26.5249	-27.5379	-28.4413	-29.2317	-29.9058	-30.4611	-30.8954	-31.2069	-31.3944	
-20.9831	-20.9416	-20.8166	-20.6087	-20.3187	-19.9477	-19.4972	-18.969	-18.3651	-17.688	-16.9403	-16.1249	-15.2451	-14.3044	-13.3064	-12.2552	-11.1548	-10.0096	-8.82406	-7.60295	-6.35106	-5.07331	-3.77477	-2.46054	-1.13582	0.194171	1.52418	2.84895	4.16326	5.46192	6.73982	7.99189	9.21321	10.399	11.5444	12.6451	13.6967	14.695	15.6361	16.5163	17.3321	18.0802	18.7578	19.3622	19.8909	20.3419	20.7134	21.0039	21.2123	21.3378	21.3799	21.3383	21.2134	21.0055	20.7155	20.3445	19.894	19.3658	18.7619	18.0847	17.337	16.5217	15.6419	14.7012	13.7032	12.6519	11.5515	10.4063	9.22081	7.9997	6.7478	5.47006	4.17151	2.85728	1.53256	0.202569	-1.12744	-2.45221	-3.76652	-5.06518	-6.34307	-7.59515	-8.81646	-10.0022	-11.1477	-12.2484	-13.3	-14.2983	-15.2394	-16.1196	-16.9353	-17.6835	-18.3611	-18.9654	-19.4941	-19.9451	-20.3166	-20.6071	-20.8155	-20.941	
-10.4206	-10.3999	-10.3374	-10.2334	-10.0882	-9.90246	-9.67687	-9.41235	-9.10992	-8.77078	-8.39628	-7.98788	-7.54721	-7.076	-6.57611	-6.04951	-5.49828	-4.9246	-4.33073	-3.71902	-3.09187	-2.45177	-1.80124	-1.14284	-0.479183	0.187122	0.853443	1.51715	2.17562	2.82626	3.4665	4.09382	4.70573	5.29983	5.87376	6.42527	6.95217	7.45239	7.92395	8.36499	8.77378	9.14869	9.48825	9.79112	10.0561	10.2822	10.4684	10.614	10.7186	10.7816	10.8027	10.782	10.7196	10.6155	10.4703	10.2846	10.059	9.79446	9.49203	9.15289	8.77838	8.36998	7.92931	7.4581	6.9582	6.4316	5.88037	5.30669	4.71282	4.1011	3.47395	2.83385	2.18331	1.52492	0.861256	0.194951	-0.471369	-1.13508	-1.79355	-2.44419	-3.08443	-3.71174	-4.32365	-4.91774	-5.49167	-6.04318	-6.57008	-7.07029	-7.54185	-7.98289	-8.39168	-8.76659	-9.10614	-9.40901	-9.67399	-9.90004	-10.0863	-10.2319	-10.3365	-10.3994	
0.188603	0.188363	0.188124	0.187887	0.187652	0.187421	0.187194	0.186973	0.186758	0.18655	0.18635	0.186159	0.185978	0.185807	0.185647	0.185498	0.185362	0.185238	0.185128	0.185032	0.18495	0.184882	0.184829	0.184791	0.184768	0.184761	0.184768	0.184791	0.184829	0.184882	0.18495	0.185032	0.185128	0.185238	0.185362	0.185498	0.185647	0.185807	0.185978	0.186159	0.18635	0.18655	0.186758	0.186973	0.187194	0.187421	0.187652	0.187887	0.188124	0.188363	0.188603	0.188843	0.189081	0.189318	0.189551	0.189781	0.190005	0.190224	0.190437	0.190642	0.190839	0.191027	0.191206	0.191374	0.191531	0.191677	0.19181	0.191931	0.192039	0.192133	0.192213	0.192279	0.192331	0.192368	0.19239	0.192398	0.19239	0.192368	0.192331	0.192279	0.192213	0.192133	0.192039	0.191931	0.19181	0.191677	0.191531	0.191374	0.191206	0.191027	0.190839	0.190642	0.190437	0.190224	0.190005	0.189781	0.189551	0.189318	0.189081	0.188843	
10.8027	10.7816	10.7186	10.614	10.4684	10.2822	10.0561	9.79112	9.48825	9.14869	8.77378	8.36499	7.92395	7.45239	6.95217	6.42527	5.87376	5.29983	4.70573	4.09382	3.4665	2.82626	2.17562	1.51715	0.853443	0.187122	-0.479183	-1.14284	-1.80124	-2.45177	-3.09187	-3.71902	-4.33073	-4.9246	-5.49828	-6.04951	-6.57611	-7.076	-7.54721	-7.98788	-8.39628	-8.77078	-9.10992	-9.41235	-9.67687	-9.90246	-10.0882	-10.2334	-10.3374	-10.3999	-10.4206	-10.3994	-10.3365	-10.2319	-10.0863	-9.90004	-9.67399	-9.40901	-9.10614	-8.76659	-8.39168	-7.98289	-7.54185	-7.07029	-6.57008	-6.04318	-5.49167	-4.91774	-4.32365	-3.71174	-3.08443	-2.44419	-1.79355	-1.13508	-0.471369	0.194951	0.861256	1.52492	2.18331	2.83385	3.47395	4.1011	4.71282	5.30669	5.88037	6.4316	6.9582	7.4581	7.92931	8.36998	8.77838	9.15289	9.49203	9.79446	10.059	10.2846	10.4703	10.6155	10.7196	10.782	
