-409.993	-409.183	-406.757	-402.723	-397.098	-389.904	-381.169	-370.928	-359.221	-346.094	-331.6	-315.795	-298.741	-280.507	-261.164	-240.788	-219.459	-197.263	-174.286	-150.62	-126.357	-101.593	-76.4267	-50.9565	-25.2834	0.49155	26.2665	51.9398	77.41	102.577	127.341	151.604	175.271	198.248	220.445	241.773	262.15	281.494	299.729	316.783	332.588	347.084	360.211	371.919	382.16	390.896	398.091	403.717	407.751	410.178	410.989	410.179	407.753	403.719	398.094	390.9	382.165	371.923	360.216	347.09	332.595	316.79	299.736	281.502	262.159	241.783	220.454	198.258	175.281	151.614	127.351	102.588	77.4212	51.9511	26.2779	0.502965	-25.272	-50.9452	-76.4154	-101.582	-126.346	-150.609	-174.276	-197.253	-219.45	-240.778	-261.155	-280.499	-298.734	-315.787	-331.593	-346.088	-359.215	-370.923	-381.165	-389.9	-397.095	-402.721	-406.756	-409.183	
-373.708	-372.97	-370.758	-367.081	-361.953	-355.395	-347.432	-338.096	-327.424	-315.458	-302.245	-287.837	-272.291	-255.668	-238.035	-219.46	-200.017	-179.783	-158.838	-137.263	-115.145	-92.5703	-69.6284	-46.4098	-23.0061	0.49044	23.987	47.3908	70.6095	93.5516	116.126	138.245	159.82	180.766	201	220.444	239.019	256.653	273.276	288.823	303.231	316.445	328.412	339.085	348.421	356.385	362.944	368.072	371.75	373.963	374.702	373.964	371.752	368.075	362.947	356.389	348.426	339.09	328.418	316.451	303.238	288.83	273.284	256.662	239.028	220.453	201.01	180.776	159.83	138.256	116.138	93.563	70.6211	47.4025	23.9987	0.502222	-22.9943	-46.3981	-69.6168	-92.5589	-115.134	-137.252	-158.827	-179.773	-200.007	-219.451	-238.026	-255.66	-272.283	-287.829	-302.238	-315.452	-327.418	-338.091	-347.428	-355.391	-361.95	-367.079	-370.756	-372.969	
-335.946	-335.282	-333.294	-329.988	-325.377	-319.481	-312.322	-303.928	-294.333	-283.575	-271.695	-258.741	-244.764	-229.819	-213.965	-197.265	-179.784	-161.592	-142.76	-123.363	-103.476	-83.18	-62.5534	-41.6779	-20.6359	0.489407	21.6148	42.6568	63.5324	84.1593	104.456	124.342	143.74	162.572	180.765	198.246	214.947	230.802	245.747	259.725	272.679	284.56	295.319	304.915	313.309	320.469	326.366	330.977	334.284	336.274	336.938	336.274	334.286	330.98	326.369	320.473	313.314	304.92	295.325	284.566	272.686	259.732	245.755	230.81	214.956	198.256	180.775	162.583	143.751	124.354	104.467	84.171	63.5443	42.6688	21.6269	0.501508	-20.6239	-41.6659	-62.5415	-83.1683	-103.465	-123.351	-142.749	-161.581	-179.774	-197.255	-213.956	-229.81	-244.756	-258.733	-271.688	-283.568	-294.327	-303.923	-312.317	-319.477	-325.374	-329.985	-333.292	-335.281	
-296.856	-296.269	-294.512	-291.59	-287.515	-282.304	-275.977	-268.559	-260.079	-250.57	-240.071	-228.622	-216.269	-203.06	-189.049	-174.289	-158.839	-142.761	-126.117	-108.973	-91.3977	-73.4595	-55.2294	-36.7794	-18.1823	0.488465	19.1593	37.7565	56.2066	74.4369	92.3753	109.951	127.095	143.739	159.818	175.268	190.029	204.041	217.25	229.604	241.053	251.554	261.063	269.544	276.963	283.291	288.503	292.578	295.501	297.259	297.846	297.26	295.502	292.58	288.506	283.295	276.967	269.549	261.069	251.56	241.061	229.612	217.259	204.05	190.038	175.278	159.829	143.75	127.106	109.963	92.3871	74.4489	56.2188	37.7688	19.1716	0.500836	-18.17	-36.7672	-55.2173	-73.4475	-91.3859	-108.962	-126.106	-142.75	-158.829	-174.279	-189.039	-203.051	-216.26	-228.614	-240.063	-250.563	-260.073	-268.553	-275.973	-282.301	-287.512	-291.588	-294.51	-296.269	
-256.592	-256.085	-254.566	-252.04	-248.517	-244.011	-238.541	-232.127	-224.795	-216.575	-207.497	-197.598	-186.918	-175.498	-163.384	-150.623	-137.265	-123.364	-108.974	-94.1518	-78.9562	-63.447	-47.6855	-31.7338	-15.655	0.487624	16.6302	32.7092	48.661	64.4227	79.9322	95.1281	109.951	124.341	138.243	151.601	164.363	176.478	187.898	198.579	208.478	217.556	225.778	233.111	239.525	244.997	249.503	253.026	255.553	257.074	257.581	257.074	255.555	253.029	249.506	245	239.53	233.116	225.784	217.563	208.486	198.587	187.907	176.487	164.372	151.611	138.253	124.352	109.962	95.1398	79.9441	64.4349	48.6734	32.7217	16.6428	0.500223	-15.6424	-31.7213	-47.6731	-63.4348	-78.9442	-94.1401	-108.962	-123.353	-137.255	-150.613	-163.374	-175.489	-186.91	-197.59	-207.49	-216.568	-224.789	-232.122	-238.536	-244.008	-248.514	-252.037	-254.564	-256.085	
-215.314	-214.889	-213.613	-211.493	-208.536	-204.754	-200.162	-194.778	-188.623	-181.722	-174.102	-165.793	-156.828	-147.242	-137.072	-126.36	-115.148	-103.478	-91.3989	-78.9567	-66.201	-53.1821	-39.9513	-26.5609	-13.0638	0.486894	14.0376	27.5348	40.9254	54.1564	67.1756	79.9316	92.3741	104.454	116.124	127.337	138.05	148.22	157.806	166.772	175.082	182.703	189.605	195.76	201.144	205.737	209.52	212.478	214.599	215.875	216.302	215.876	214.601	212.48	209.523	205.741	201.149	195.765	189.611	182.71	175.09	166.78	157.815	148.229	138.06	127.347	116.134	104.465	92.3857	79.9435	67.1877	54.1687	40.9379	27.5475	14.0504	0.49968	-13.051	-26.5483	-39.9388	-53.1697	-66.1889	-78.9449	-91.3873	-103.467	-115.137	-126.35	-137.063	-147.232	-156.819	-165.785	-174.095	-181.715	-188.617	-194.772	-200.157	-204.75	-208.532	-211.49	-213.611	-214.888	
-173.184	-172.842	-171.815	-170.109	-167.729	-164.686	-160.99	-156.657	-151.704	-146.151	-140.019	-133.332	-126.117	-118.402	-110.218	-101.597	-92.5735	-83.1824	-73.4612	-63.448	-53.1826	-42.7053	-32.0575	-21.2812	-10.419	0.486284	11.3916	22.2539	33.0303	43.6783	54.1559	64.4217	74.4352	84.1569	93.5484	102.573	111.194	119.379	127.094	134.31	140.997	147.13	152.685	157.638	161.972	165.668	168.713	171.093	172.8	173.827	174.171	173.828	172.802	171.095	168.716	165.672	161.977	157.644	152.691	147.137	141.005	134.318	127.103	119.388	111.204	102.583	93.5593	84.1682	74.4469	64.4337	54.1682	43.6908	33.043	22.2667	11.4045	0.499219	-10.4061	-21.2684	-32.0448	-42.6927	-53.1703	-63.436	-73.4495	-83.1711	-92.5626	-101.587	-110.208	-118.393	-126.108	-133.323	-140.011	-146.144	-151.698	-156.652	-160.985	-164.682	-167.726	-170.106	-171.814	-172.841	
-130.368	-130.111	-129.337	-128.052	-126.259	-123.966	-121.181	-117.917	-114.185	-110.001	-105.38	-100.342	-94.9056	-89.0929	-82.9266	-76.4311	-69.632	-62.5561	-55.2315	-47.6869	-39.9522	-32.0578	-24.035	-15.9154	-7.73103	0.485803	8.70266	16.8871	25.0069	33.0299	40.9245	48.6596	56.2046	63.5296	70.606	77.4056	83.9017	90.0686	95.8819	101.319	106.358	110.979	115.164	118.897	122.162	124.947	127.241	129.035	130.321	131.096	131.354	131.096	130.323	129.037	127.245	124.951	122.167	118.902	115.171	110.986	106.366	101.327	95.8908	90.078	83.9117	77.4161	70.617	63.5411	56.2163	48.6717	40.9369	33.0426	25.0197	16.9001	8.71569	0.498851	-7.71801	-15.9025	-24.0222	-32.0452	-39.9398	-47.6748	-55.2197	-62.5447	-69.621	-76.4205	-82.9165	-89.0834	-94.8967	-100.334	-105.372	-109.994	-114.179	-117.911	-121.177	-123.962	-126.256	-128.049	-129.336	-130.11	
-87.0362	-86.8639	-86.3469	-85.4871	-84.288	-82.7543	-80.8921	-78.7087	-76.2128	-73.4141	-70.3238	-66.9539	-63.3179	-59.4301	-55.3058	-50.9612	-46.4136	-41.6809	-36.7818	-31.7355	-26.5621	-21.2818	-15.9157	-10.4848	-5.01051	0.485454	5.98145	11.4558	16.8869	22.2532	27.5337	32.7075	37.7541	42.6537	47.3869	51.9351	56.2802	60.4051	64.2936	67.9303	71.3009	74.3919	77.1914	79.6881	81.8723	83.7354	85.2699	86.4698	87.3304	87.8483	88.0214	87.8491	87.332	86.4722	85.2731	83.7394	81.8772	79.6937	77.1977	74.399	71.3085	67.9386	64.3026	60.4147	56.2903	51.9457	47.398	42.6652	37.766	32.7197	27.5462	22.2659	16.8998	11.4688	5.99455	0.498582	-4.99741	-10.4717	-15.9028	-21.2691	-26.5496	-31.7233	-36.7699	-41.6694	-46.4026	-50.9506	-55.2957	-59.4205	-63.309	-66.9456	-70.3161	-73.4071	-76.2065	-78.7032	-80.8873	-82.7503	-84.2848	-85.4847	-86.3452	-86.8631	
-43.3585	-43.2724	-43.0136	-42.5831	-41.9825	-41.2144	-40.2817	-39.188	-37.9378	-36.5359	-34.9878	-33.2997	-31.4783	-29.5307	-27.4646	-25.2882	-23.0101	-20.6392	-18.1848	-15.6568	-13.0651	-10.4198	-7.73147	-5.01068	-2.26816	0.485243	3.23868	5.98129	8.70223	11.3908	14.0363	16.6284	19.1568	21.6115	23.9829	26.2616	28.4386	30.5053	32.4536	34.2757	35.9645	37.5133	38.916	40.167	41.2615	42.195	42.964	43.5654	43.9967	44.2564	44.3433	44.2572	43.9984	43.5678	42.9673	42.1991	41.2663	40.1726	38.9223	37.5203	35.9722	34.2841	32.4626	30.5149	28.4488	26.2723	23.9941	21.6231	19.1687	16.6406	14.0488	11.4035	8.71517	5.99435	3.25183	0.498418	-2.25502	-4.99761	-7.71853	-10.407	-13.0525	-15.6446	-18.1729	-20.6276	-22.999	-25.2776	-27.4545	-29.5211	-31.4693	-33.2914	-34.9801	-36.5288	-37.9314	-39.1824	-40.2768	-41.2104	-41.9793	-42.5806	-43.012	-43.2716	
0.492338	0.491924	0.491506	0.491088	0.49067	0.490254	0.489843	0.489437	0.48904	0.488652	0.488277	0.487914	0.487568	0.487238	0.486928	0.486638	0.486371	0.486127	0.485909	0.485717	0.485553	0.485417	0.485311	0.485234	0.485188	0.485173	0.485188	0.485234	0.485311	0.485417	0.485553	0.485717	0.485909	0.486127	0.486371	0.486638	0.486928	0.487238	0.487568	0.487914	0.488277	0.488652	0.48904	0.489437	0.489843	0.490254	0.49067	0.491088	0.491506	0.491924	0.492338	0.492748	0.493152	0.493548	0.493936	0.494313	0.494679	0.495032	0.495372	0.495697	0.496006	0.496299	0.496575	0.496833	0.497072	0.497292	0.497493	0.497673	0.497834	0.497973	0.498092	0.498189	0.498265	0.498319	0.498352	0.498363	0.498352	0.498319	0.498265	0.498189	0.498092	0.497973	0.497834	0.497673	0.497493	0.497292	0.497072	0.496833	0.496575	0.496299	0.496006	0.495697	0.495372	0.495032	0.494679	0.494313	0.493936	0.493548	0.493152	0.492748	
44.3433	44.2564	43.9967	43.5654	42.964	42.195	41.2615	40.167	38.916	37.5133	35.9645	34.2757	32.4536	30.5053	28.4386	26.2616	23.9829	21.6115	19.1568	16.6284	14.0363	11.3908	8.70223	5.98129	3.23868	0.485243	-2.26816	-5.01068	-7.73147	-10.4198	-13.0651	-15.6568	-18.1848	-20.6392	-23.0101	-25.2882	-27.4646	-29.5307	-31.4783	-33.2997	-34.9878	-36.5359	-37.9378	-39.188	-40.2817	-41.2144	-41.9825	-42.5831	-43.0136	-43.2724	-43.3585	-43.2716	-43.012	-42.5806	-41.9793	-41.2104	-40.2768	-39.1824	-37.9314	-36.5288	-34.9801	-33.2914	-31.4693	-29.5211	-27.4545	-25.2776	-22.999	-20.6276	-18.1729	-15.6446	-13.0525	-10.407	-7.71853	-4.99761	-2.25502	0.498418	3.25183	5.99435	8.71517	11.4035	14.0488	16.6406	19.1687	21.6231	23.9941	26.2723	28.4488	30.5149	32.4626	34.2841	35.9722	37.5203	38.9223	40.1726	41.2663	42.1991	42.9673	43.5678	43.9984	44.2572	
88.0214	87.8483	87.3304	86.4698	85.2699	83.7354	81.8723	79.6881	77.1914	74.3919	71.3009	67.9303	64.2936	60.4051	56.2802	51.9351	47.3869	42.6537	37.7541	32.7075	27.5337	22.2532	16.8869	11.4558	5.98145	0.485454	-5.01051	-10.4848	-15.9157	-21.2818	-26.5621	-31.7355	-36.7818	-41.6809	-46.4136	-50.9612	-55.3058	-59.4301	-63.3179	-66.9539	-70.3238	-73.4141	-76.2128	-78.7087	-80.8921	-82.7543	-84.288	-85.4871	-86.3469	-86.8639	-87.0362	-86.8631	-86.3452	-85.4847	-84.2848	-82.7503	-80.8873	-78.7032	-76.2065	-73.4071	-70.3161	-66.9456	-63.309	-59.4205	-55.2957	-50.9506	-46.4026	-41.6694	-36.7699	-31.7233	-26.5496	-21.2691	-15.9028	-10.4717	-4.99741	0.498582	5.99455	11.4688	16.8998	22.2659	27.5462	32.7197	37.766	42.6652	47.398	51.9457	56.2903	60.4147	64.3026	67.9386	71.3085	74.399	77.1977	79.6937	81.8772	83.7394	85.2731	86.4722	87.332	87.8491	
131.354	131.096	130.321	129.035	127.241	124.947	122.162	118.897	115.164	110.979	106.358	101.319	95.8819	90.0686	83.9017	77.4056	70.606	63.5296	56.2046	48.6596	40.9245	33.0299	25.0069	16.8871	8.70266	0.485803	-7.73103	-15.9154	-24.035	-32.0578	-39.9522	-47.6869	-55.2315	-62.5561	-69.632	-76.4311	-82.9266	-89.0929	-94.9056	-100.342	-105.38	-110.001	-114.185	-117.917	-121.181	-123.966	-126.259	-128.052	-129.337	-130.111	-130.368	-130.11	-129.336	-128.049	-126.256	-123.962	-121.177	-117.911	-114.179	-109.994	-105.372	-100.334	-94.8967	-89.0834	-82.9165	-76.4205	-69.621	-62.5447	-55.2197	-47.6748	-39.9398	-32.0452	-24.0222	-15.9025	-7.71801	0.498851	8.71569	16.9001	25.0197	33.0426	40.9369	48.6717	56.2163	63.5411	70.617	77.4161	83.9117	90.078	95.8908	101.327	106.366	110.986	115.171	118.902	122.167	124.951	127.245	129.037	130.323	131.096	
