-800.216	-798.636	-793.902	-786.033	-775.06	-761.026	-743.987	-724.009	-701.172	-675.567	-647.293	-616.462	-583.197	-547.628	-509.895	-470.149	-428.545	-385.248	-340.428	-294.263	-246.935	-198.63	-149.539	-99.8563	-49.7774	0.499995	50.7773	100.856	150.539	199.63	247.935	295.263	341.428	386.248	429.545	471.149	510.895	548.628	584.197	617.462	648.293	676.567	702.172	725.009	744.987	762.026	776.06	787.033	794.902	799.636	801.216	799.636	794.902	787.033	776.06	762.026	744.987	725.009	702.172	676.567	648.293	617.462	584.197	548.628	510.895	471.149	429.545	386.248	341.428	295.263	247.935	199.63	150.539	100.856	50.7773	0.499995	-49.7774	-99.8563	-149.539	-198.63	-246.935	-294.263	-340.428	-385.248	-428.545	-470.149	-509.895	-547.628	-583.197	-616.462	-647.293	-675.567	-701.172	-724.009	-743.987	-761.026	-775.06	-786.033	-793.902	-798.636	
-798.636	-797.059	-792.334	-784.481	-773.529	-759.523	-742.517	-722.579	-699.788	-674.232	-646.014	-615.245	-582.045	-546.546	-508.888	-469.22	-427.698	-384.487	-339.755	-293.681	-246.446	-198.237	-149.243	-99.6583	-49.6781	0.499993	50.6781	100.658	150.243	199.237	247.446	294.681	340.755	385.486	428.698	470.22	509.888	547.546	583.045	616.245	647.014	675.232	700.788	723.579	743.517	760.523	774.529	785.481	793.334	798.059	799.636	798.059	793.334	785.481	774.529	760.523	743.517	723.579	700.788	675.232	647.014	616.245	583.045	547.546	509.888	470.22	428.698	385.486	340.755	294.681	247.446	199.237	150.243	100.658	50.6781	0.499998	-49.6781	-99.6582	-149.243	-198.237	-246.446	-293.681	-339.755	-384.487	-427.698	-469.22	-508.888	-546.546	-582.045	-615.245	-646.014	-674.232	-699.788	-722.579	-742.517	-759.523	-773.529	-784.481	-792.334	-797.059	
-793.902	-792.334	-787.638	-779.831	-768.944	-755.021	-738.116	-718.296	-695.64	-670.236	-642.185	-611.597	-578.594	-543.305	-505.871	-466.438	-425.162	-382.206	-337.74	-291.939	-244.984	-197.06	-148.356	-99.0649	-49.3809	0.49999	50.3809	100.065	149.356	198.06	245.984	292.939	338.74	383.206	426.162	467.438	506.871	544.305	579.594	612.597	643.184	671.236	696.64	719.296	739.116	756.021	769.944	780.831	788.638	793.334	794.902	793.334	788.638	780.831	769.944	756.021	739.116	719.296	696.64	671.236	643.184	612.597	579.594	544.305	506.871	467.438	426.162	383.206	338.74	292.939	245.984	198.06	149.356	100.065	50.3809	0.5	-49.3809	-99.0649	-148.356	-197.06	-244.984	-291.939	-337.74	-382.206	-425.162	-466.438	-505.871	-543.305	-578.594	-611.597	-642.184	-670.236	-695.64	-718.296	-738.116	-755.021	-768.944	-779.831	-787.638	-792.334	
-786.033	-784.481	-779.831	-772.101	-761.322	-747.537	-730.8	-711.176	-688.744	-663.592	-635.818	-605.534	-572.858	-537.919	-500.855	-461.812	-420.945	-378.415	-334.389	-289.042	-242.552	-195.103	-146.882	-98.0787	-48.8868	0.499988	49.8868	99.0787	147.882	196.103	243.552	290.042	335.389	379.415	421.945	462.812	501.855	538.919	573.858	606.534	636.818	664.592	689.744	712.176	731.8	748.537	762.322	773.101	780.831	785.481	787.033	785.481	780.831	773.101	762.322	748.537	731.8	712.176	689.744	664.592	636.818	606.534	573.858	538.919	501.855	462.812	421.945	379.415	335.389	290.042	243.552	196.103	147.882	99.0787	49.8868	0.500003	-48.8868	-98.0787	-146.882	-195.103	-242.552	-289.042	-334.389	-378.415	-420.945	-461.812	-500.855	-537.919	-572.858	-605.534	-635.818	-663.592	-688.744	-711.176	-730.8	-747.537	-761.322	-772.101	-779.831	-784.481	
-775.06	-773.529	-768.944	-761.322	-750.694	-737.101	-720.597	-701.247	-679.128	-654.327	-626.941	-597.079	-564.859	-530.407	-493.86	-455.363	-415.066	-373.129	-329.717	-285.003	-239.161	-192.374	-144.825	-96.7034	-48.1978	0.499985	49.1978	97.7034	145.825	193.374	240.161	286.003	330.717	374.129	416.066	456.363	494.86	531.407	565.859	598.079	627.941	655.327	680.128	702.247	721.597	738.101	751.694	762.322	769.944	774.529	776.06	774.529	769.944	762.322	751.694	738.101	721.597	702.247	680.128	655.327	627.941	598.079	565.859	531.407	494.86	456.363	416.066	374.129	330.717	286.003	240.161	193.374	145.825	97.7034	49.1978	0.500005	-48.1978	-96.7034	-144.825	-192.374	-239.161	-285.003	-329.717	-373.129	-415.066	-455.363	-493.86	-530.407	-564.859	-597.079	-626.941	-654.327	-679.128	-701.247	-720.597	-737.101	-750.694	-761.322	-768.944	-773.529	
-761.026	-759.523	-755.021	-747.537	-737.101	-723.754	-707.549	-688.549	-666.83	-642.478	-615.587	-586.266	-554.628	-520.8	-484.915	-447.114	-407.546	-366.368	-323.742	-279.836	-234.824	-188.884	-142.196	-94.9445	-47.3166	0.499983	48.3166	95.9445	143.196	189.884	235.824	280.836	324.742	367.368	408.546	448.114	485.915	521.8	555.628	587.266	616.587	643.477	667.83	689.549	708.549	724.754	738.101	748.537	756.021	760.523	762.026	760.523	756.021	748.537	738.101	724.754	708.549	689.549	667.83	643.478	616.587	587.266	555.628	521.8	485.915	448.114	408.546	367.368	324.742	280.836	235.824	189.884	143.196	95.9445	48.3166	0.500008	-47.3166	-94.9445	-142.196	-188.884	-234.824	-279.836	-323.742	-366.368	-407.546	-447.114	-484.915	-520.8	-554.628	-586.266	-615.587	-642.477	-666.83	-688.549	-707.549	-723.754	-737.101	-747.537	-755.021	-759.523	
-743.987	-742.517	-738.116	-730.8	-720.597	-707.549	-691.706	-673.132	-651.899	-628.091	-601.802	-573.137	-542.207	-509.136	-474.054	-437.098	-398.416	-358.159	-316.487	-273.564	-229.559	-184.646	-139.003	-92.8089	-46.2467	0.499981	47.2467	93.8089	140.003	185.646	230.559	274.564	317.487	359.159	399.416	438.098	475.054	510.136	543.207	574.137	602.802	629.091	652.899	674.132	692.706	708.549	721.597	731.8	739.116	743.517	744.987	743.517	739.116	731.8	721.597	708.549	692.706	674.132	652.899	629.091	602.802	574.137	543.207	510.136	475.054	438.098	399.416	359.159	317.487	274.564	230.559	185.646	140.003	93.8089	47.2467	0.500011	-46.2467	-92.8089	-139.003	-184.646	-229.559	-273.564	-316.487	-358.159	-398.416	-437.098	-474.054	-509.136	-542.207	-573.137	-601.802	-628.091	-651.899	-673.132	-691.706	-707.549	-720.597	-730.8	-738.116	-742.517	
-724.009	-722.579	-718.296	-711.176	-701.247	-688.549	-673.132	-655.055	-634.392	-611.223	-585.64	-557.744	-527.644	-495.461	-461.32	-425.356	-387.711	-348.535	-307.981	-266.21	-223.386	-179.678	-135.259	-90.3051	-44.9923	0.499979	45.9923	91.3051	136.259	180.678	224.386	267.21	308.981	349.535	388.711	426.356	462.319	496.461	528.644	558.744	586.64	612.223	635.392	656.055	674.132	689.549	702.247	712.176	719.296	723.579	725.009	723.579	719.296	712.176	702.247	689.549	674.132	656.055	635.392	612.223	586.64	558.744	528.644	496.461	462.32	426.356	388.711	349.535	308.981	267.21	224.386	180.678	136.259	91.3051	45.9923	0.500013	-44.9923	-90.3051	-135.259	-179.678	-223.386	-266.21	-307.981	-348.535	-387.711	-425.356	-461.319	-495.461	-527.644	-557.744	-585.64	-611.223	-634.392	-655.055	-673.132	-688.549	-701.247	-711.176	-718.296	-722.579	
-701.172	-699.788	-695.64	-688.744	-679.128	-666.83	-651.899	-634.392	-614.38	-591.942	-567.165	-540.148	-510.997	-479.828	-446.763	-411.933	-375.475	-337.533	-298.258	-257.803	-216.329	-173.999	-130.98	-87.4429	-43.5584	0.499977	44.5584	88.4429	131.98	174.999	217.329	258.803	299.258	338.533	376.475	412.933	447.763	480.828	511.997	541.148	568.165	592.942	615.38	635.392	652.899	667.83	680.128	689.744	696.64	700.788	702.172	700.788	696.64	689.744	680.128	667.83	652.899	635.392	615.38	592.942	568.165	541.148	511.997	480.828	447.763	412.933	376.475	338.533	299.258	258.803	217.329	174.999	131.98	88.4429	44.5584	0.500016	-43.5584	-87.4429	-130.98	-173.999	-216.329	-257.803	-298.258	-337.533	-375.475	-411.933	-446.763	-479.828	-510.997	-540.148	-567.165	-591.942	-614.38	-634.392	-651.899	-666.83	-679.128	-688.744	-695.64	-699.788	
-675.567	-674.232	-670.236	-663.592	-654.327	-642.478	-628.091	-611.223	-591.942	-570.322	-546.449	-520.418	-492.331	-462.299	-430.441	-396.882	-361.755	-325.198	-287.355	-248.377	-208.416	-167.631	-126.182	-84.2336	-41.9506	0.499975	42.9505	85.2336	127.182	168.631	209.416	249.377	288.355	326.198	362.755	397.882	431.441	463.299	493.331	521.418	547.449	571.322	592.942	612.223	629.091	643.477	655.327	664.592	671.236	675.232	676.567	675.232	671.236	664.592	655.327	643.478	629.091	612.223	592.942	571.322	547.449	521.418	493.331	463.299	431.441	397.882	362.755	326.198	288.355	249.377	209.416	168.631	127.182	85.2336	42.9506	0.500018	-41.9506	-84.2336	-126.182	-167.631	-208.416	-248.377	-287.355	-325.198	-361.755	-396.882	-430.441	-462.299	-492.331	-520.418	-546.449	-570.322	-591.942	-611.223	-628.091	-642.477	-654.327	-663.592	-670.236	-674.232	
