-798.259	-796.682	-791.96	-784.11	-773.164	-759.165	-742.167	-722.238	-699.458	-673.914	-645.709	-614.954	-581.77	-546.288	-508.648	-468.999	-427.496	-384.305	-339.595	-293.543	-246.33	-198.143	-149.172	-99.611	-49.6545	0.499982	50.6545	100.611	150.172	199.143	247.33	294.543	340.595	385.305	428.496	469.999	509.648	547.288	582.77	615.954	646.709	674.914	700.458	723.238	743.167	760.165	774.164	785.11	792.96	797.682	799.259	797.682	792.96	785.11	774.164	760.165	743.167	723.238	700.458	674.914	646.709	615.954	582.77	547.288	509.648	469.999	428.496	385.305	340.595	294.543	247.33	199.143	150.172	100.611	50.6545	0.499982	-49.6545	-99.611	-149.172	-198.143	-246.33	-293.543	-339.595	-384.305	-427.496	-468.999	-508.648	-546.288	-581.77	-614.954	-645.709	-673.914	-699.458	-722.238	-742.167	-759.165	-773.164	-784.11	-791.96	-796.682	
-796.682	-795.109	-790.396	-782.562	-771.638	-757.666	-740.702	-720.812	-698.076	-672.583	-644.434	-613.74	-580.621	-545.209	-507.643	-468.072	-426.652	-383.546	-338.924	-292.962	-245.843	-197.751	-148.877	-99.4135	-49.5555	0.49997	50.5555	100.413	149.877	198.751	246.843	293.962	339.924	384.546	427.652	469.072	508.643	546.209	581.621	614.74	645.434	673.583	699.076	721.812	741.702	758.666	772.638	783.562	791.396	796.109	797.682	796.109	791.396	783.562	772.638	758.666	741.702	721.812	699.076	673.583	645.434	614.74	581.621	546.209	508.643	469.072	427.652	384.546	339.924	293.962	246.843	198.751	149.877	100.413	50.5555	0.499994	-49.5555	-99.4135	-148.877	-197.751	-245.843	-292.962	-338.924	-383.546	-426.652	-468.072	-507.643	-545.209	-580.621	-613.74	-644.434	-672.583	-698.076	-720.812	-740.702	-757.666	-771.638	-782.562	-790.396	-795.109	
-791.96	-790.396	-785.711	-777.924	-767.064	-753.174	-736.311	-716.539	-693.938	-668.596	-640.614	-610.101	-577.179	-541.976	-504.633	-465.296	-424.121	-381.271	-336.913	-291.224	-244.384	-196.577	-147.992	-98.8216	-49.259	0.499959	50.2589	99.8216	148.992	197.577	245.384	292.224	337.913	382.271	425.121	466.296	505.633	542.976	578.179	611.101	641.614	669.596	694.938	717.539	737.311	754.174	768.064	778.924	786.711	791.396	792.96	791.396	786.711	778.924	768.064	754.174	737.311	717.539	694.938	669.596	641.614	611.101	578.179	542.976	505.633	466.296	425.121	382.271	337.913	292.224	245.384	197.577	148.992	99.8216	50.259	0.500005	-49.259	-98.8216	-147.992	-196.577	-244.384	-291.224	-336.913	-381.271	-424.121	-465.296	-504.633	-541.976	-577.179	-610.101	-640.614	-668.596	-693.938	-716.539	-736.311	-753.174	-767.064	-777.924	-785.711	-790.396	
-784.11	-782.562	-777.924	-770.213	-759.46	-745.709	-729.012	-709.437	-687.059	-661.969	-634.263	-604.053	-571.456	-536.603	-499.63	-460.682	-419.915	-377.489	-333.571	-288.334	-241.958	-194.625	-146.521	-97.8378	-48.7661	0.499948	49.766	98.8377	147.521	195.625	242.958	289.334	334.571	378.489	420.915	461.682	500.629	537.603	572.456	605.053	635.263	662.968	688.059	710.437	730.012	746.709	760.46	771.213	778.924	783.562	785.11	783.562	778.924	771.213	760.46	746.709	730.012	710.437	688.059	662.969	635.263	605.053	572.456	537.603	500.63	461.682	420.915	378.489	334.571	289.334	242.958	195.625	147.521	98.8378	49.7661	0.500017	-48.7661	-97.8377	-146.521	-194.625	-241.958	-288.334	-333.571	-377.489	-419.915	-460.682	-499.629	-536.603	-571.456	-604.053	-634.263	-661.968	-687.059	-709.437	-729.012	-745.709	-759.46	-770.213	-777.924	-782.562	
-773.164	-771.638	-767.064	-759.46	-748.858	-735.298	-718.835	-699.532	-677.467	-652.726	-625.407	-595.619	-563.477	-529.11	-492.652	-454.248	-414.05	-372.216	-328.91	-284.305	-238.575	-191.903	-144.47	-96.4659	-48.0788	0.499937	49.0787	97.4658	145.47	192.902	239.575	285.305	329.91	373.216	415.05	455.248	493.652	530.11	564.477	596.618	626.407	653.726	678.467	700.532	719.835	736.298	749.858	760.46	768.064	772.638	774.164	772.638	768.064	760.46	749.858	736.298	719.835	700.532	678.467	653.726	626.407	596.619	564.477	530.11	493.652	455.248	415.05	373.216	329.91	285.305	239.575	192.902	145.47	97.4659	49.0788	0.500029	-48.0787	-96.4658	-144.47	-191.902	-238.575	-284.305	-328.91	-372.216	-414.05	-454.248	-492.652	-529.11	-563.477	-595.618	-625.407	-652.726	-677.467	-699.532	-718.835	-735.298	-748.858	-759.46	-767.064	-771.638	
-759.165	-757.666	-753.174	-745.709	-735.298	-721.984	-705.818	-686.865	-665.199	-640.906	-614.082	-584.832	-553.272	-519.526	-483.729	-446.02	-406.549	-365.471	-322.95	-279.151	-234.249	-188.421	-141.847	-94.7113	-47.1998	0.499926	48.1997	95.7111	142.847	189.421	235.249	280.151	323.949	366.471	407.549	447.02	484.728	520.526	554.272	585.832	615.082	641.906	666.199	687.865	706.818	722.984	736.298	746.709	754.174	758.666	760.165	758.666	754.174	746.709	736.298	722.984	706.818	687.865	666.199	641.906	615.082	585.832	554.272	520.526	484.728	447.02	407.549	366.471	323.95	280.151	235.249	189.421	142.847	95.7113	48.1998	0.50004	-47.1997	-94.7112	-141.847	-188.421	-234.249	-279.151	-322.949	-365.471	-406.549	-446.02	-483.728	-519.526	-553.272	-584.832	-614.082	-640.906	-665.199	-686.865	-705.818	-721.984	-735.298	-745.709	-753.174	-757.666	
-742.167	-740.702	-736.311	-729.012	-718.835	-705.818	-690.014	-671.485	-650.304	-626.555	-600.33	-571.735	-540.881	-507.891	-472.894	-436.029	-397.441	-357.283	-315.712	-272.894	-228.997	-184.194	-138.662	-92.5809	-46.1325	0.499916	47.1324	93.5808	139.662	185.194	229.997	273.894	316.712	358.282	398.441	437.029	473.894	508.89	541.881	572.735	601.33	627.554	651.304	672.485	691.014	706.818	719.835	730.012	737.311	741.702	743.167	741.702	737.311	730.012	719.835	706.818	691.014	672.485	651.304	627.555	601.33	572.735	541.881	508.891	473.894	437.029	398.441	358.283	316.712	273.894	229.997	185.194	139.662	93.5809	47.1325	0.500052	-46.1324	-92.5808	-138.662	-184.194	-228.997	-272.894	-315.712	-357.283	-397.441	-436.029	-472.894	-507.891	-540.881	-571.735	-600.33	-626.554	-650.304	-671.485	-690.014	-705.818	-718.835	-729.012	-736.311	-740.702	
-722.238	-720.812	-716.539	-709.437	-699.532	-686.865	-671.485	-653.453	-632.841	-609.728	-584.208	-556.38	-526.354	-494.249	-460.191	-424.315	-386.763	-347.682	-307.227	-265.558	-222.839	-179.238	-134.928	-90.0832	-44.8812	0.499906	45.881	91.0831	135.928	180.238	223.838	266.558	308.227	348.682	387.763	425.315	461.191	495.248	527.354	557.379	585.208	610.728	633.84	654.453	672.485	687.865	700.532	710.437	717.539	721.812	723.238	721.812	717.539	710.437	700.532	687.865	672.485	654.453	633.841	610.728	585.208	557.38	527.354	495.249	461.191	425.315	387.763	348.682	308.227	266.558	223.839	180.238	135.928	91.0832	45.8812	0.500063	-44.8811	-90.0831	-134.928	-179.238	-222.838	-265.558	-307.227	-347.682	-386.763	-424.315	-460.191	-494.248	-526.354	-556.379	-584.208	-609.728	-632.84	-653.453	-671.485	-686.865	-699.532	-709.437	-716.539	-720.812	
-699.458	-698.076	-693.938	-687.059	-677.467	-665.199	-650.304	-632.841	-612.878	-590.494	-565.778	-538.827	-509.747	-478.654	-445.67	-410.925	-374.556	-336.707	-297.528	-257.172	-215.799	-173.572	-130.659	-87.228	-43.4508	0.499896	44.4506	88.2278	131.659	174.572	216.799	258.171	298.527	337.707	375.556	411.925	446.67	479.654	510.747	539.826	566.777	591.494	613.877	633.84	651.304	666.199	678.467	688.059	694.938	699.076	700.458	699.076	694.938	688.059	678.467	666.199	651.304	633.841	613.878	591.494	566.778	539.827	510.747	479.654	446.67	411.925	375.556	337.707	298.527	258.172	216.799	174.572	131.659	88.228	44.4508	0.500074	-43.4506	-87.2279	-130.659	-173.572	-215.799	-257.171	-297.527	-336.707	-374.556	-410.925	-445.67	-478.654	-509.747	-538.826	-565.777	-590.494	-612.877	-632.84	-650.304	-665.199	-677.467	-687.059	-693.938	-698.076	
-673.914	-672.583	-668.596	-661.969	-652.726	-640.906	-626.555	-609.728	-590.494	-568.927	-545.113	-519.145	-491.127	-461.168	-429.388	-395.911	-360.869	-324.402	-286.652	-247.769	-207.906	-167.22	-125.873	-84.0266	-41.8469	0.499887	42.8467	85.0264	126.873	168.22	208.905	248.768	287.652	325.401	361.869	396.911	430.388	462.168	492.127	520.145	546.113	569.927	591.494	610.728	627.554	641.906	653.726	662.968	669.596	673.583	674.914	673.583	669.596	662.969	653.726	641.906	627.555	610.728	591.494	569.927	546.113	520.145	492.127	462.168	430.388	396.911	361.869	325.402	287.652	248.769	208.906	168.22	126.873	85.0266	42.8469	0.500085	-41.8467	-84.0264	-125.873	-167.22	-207.905	-247.768	-286.652	-324.401	-360.869	-395.911	-429.388	-461.168	-491.127	-519.145	-545.113	-568.927	-590.494	-609.728	-626.554	-640.906	-652.726	-661.968	-668.596	-672.583	
